Date,Open,High,Low,Close,Volume
2005-02-25,48.18865824422586,48.3055777053412,47.91174916714969,48.10250854492188,84900
2005-02-28,47.91790217189985,47.91790217189985,47.388694214264206,47.75790786743164,109700
2005-03-01,47.757923385260064,49.49938723740219,47.757923385260064,49.23478317260742,151200
2005-03-02,49.14246576520932,50.09011717631993,48.93939659965563,49.21015548706055,145100
2005-03-03,49.25338975756455,49.46957500615071,48.91984478296661,49.142208099365234,61700
2005-03-04,49.09897691092028,49.85871911805855,49.012502801162825,49.75371551513672,40500
2005-03-07,49.66107339733273,49.97608898240066,49.52518413661768,49.6054801940918,13800
2005-03-08,49.60546942523767,50.01931518734258,49.5560590150113,49.93901443481445,31600
2005-03-09,49.90813424148725,50.1366709404953,49.58694065168624,49.75371551513672,46500
2005-03-10,49.75370443134144,49.93900403419096,49.14220301822989,49.18544006347656,66200
2005-03-11,49.2904795398664,49.766087338480325,49.2904795398664,49.389305114746094,47700
2005-03-14,49.48194264920484,50.35286191390132,49.48194264920484,49.85254669189453,53200
2005-03-15,50.0069508328377,50.0069508328377,49.47575013219059,49.79694366455078,27400
2005-03-16,49.70432337377652,49.70432337377652,48.703687867860765,49.302833557128906,47300
2005-03-17,49.290473538162935,49.38929910100944,48.950750357313005,49.11134719848633,17100
2005-03-18,49.20398363914278,49.28427967776013,48.69131235319984,49.191627502441406,16100
2005-03-21,49.1051530788713,49.1051530788713,47.900688944949735,48.326881408691406,37700
2005-03-22,48.4566101723667,48.58632609159301,47.78334656893635,47.801876068115234,48200
2005-03-23,47.69068563266737,47.69068563266737,46.41209858596149,46.61593246459961,92400
2005-03-24,46.49236393061621,46.7888498048524,46.26382735019886,46.294708251953125,42600
2005-03-28,46.4182592109924,47.09770050529319,46.4182592109924,46.98651885986328,96300
2005-03-29,46.893873154366645,46.893873154366645,45.55351987019924,45.695587158203125,79900
2005-03-30,45.70176051367084,45.95500946239971,45.48557526017369,45.695587158203125,98800
2005-03-31,45.70795639036882,46.29474583741257,45.60912611455808,46.28239440917969,89100
2005-04-01,46.28237408231029,46.71474456787109,46.04765934907511,46.71474456787109,53100
2005-04-04,46.60355188398373,46.60972995016824,45.38055867854023,46.07852935791016,73500
2005-04-05,46.165009533449314,46.39972895463223,45.64616500501535,45.83764266967773,78100
2005-04-06,45.93030248000593,46.053835565703125,45.18291647282208,45.31880569458008,84000
2005-04-07,45.41146835037614,45.578243255615234,44.966746265540905,45.578243255615234,57500
2005-04-08,45.46705096664829,45.64617725787674,45.3496912245538,45.35586929321289,14700
2005-04-11,45.27559052436128,45.27559052436128,43.88582143242985,44.20083236694336,154000
2005-04-12,44.13904165320712,44.15757114363385,42.928399582983744,43.85491180419922,305900
2005-04-13,43.75609212278521,43.75609212278521,43.11371430816687,43.49666976928711,122400
2005-04-14,43.59550002537362,44.05257817855874,43.39166615655969,43.49666976928711,81700
2005-04-15,43.49665830809057,43.58313240313769,42.85427595025144,43.23723602294922,117000
2005-04-18,43.484325455777,43.77463348990615,43.292842981412186,43.3546142578125,70900
2005-04-19,43.972271096312525,45.62763977050781,43.972271096312525,45.62763977050781,188100
2005-04-20,45.874709405852,45.874709405852,43.95374494235135,44.63318634033203,163100
2005-04-21,44.69494409071739,45.63380761209515,44.68876602388713,45.32497024536133,185300
2005-04-22,45.47940262319232,46.94329387880244,45.33734003070895,46.48003768920898,190800
2005-04-25,46.41826400173357,47.0421168939483,46.14030750322922,46.9185791015625,162600
2005-04-26,46.9432808413499,47.39418548081914,46.45531722500091,46.75797653198242,102200
2005-04-27,46.64680146161199,46.64680146161199,45.54116765404584,46.30708312988281,126000
2005-04-28,46.30707523759408,46.48002340790509,45.714108062605945,46.15265655517578,126300
2005-04-29,46.26387483275705,46.3688784889608,45.70796619331375,46.30093383789063,111900
2005-05-02,46.263838674665536,46.41825735868479,45.992060282796686,46.20207214355469,104800
2005-05-03,46.20208945009857,46.634460042317706,46.05384406492114,46.32562255859375,125500
2005-05-04,46.3256321454558,46.33181021590489,45.95502803078955,46.03532409667969,162700
2005-05-05,46.0167775119065,46.32561494487232,45.57205085443809,45.93648147583008,101200
2005-05-06,46.04766726414315,46.492389248954815,45.97354457709837,46.18355178833008,107200
2005-05-09,46.02913037237983,47.00505782200864,46.0167789481692,46.95564270019531,66200
2005-05-10,46.80123259425123,46.893884786585645,46.63446241803829,46.66534805297852,73900
2005-05-11,46.66532474591298,47.035928617665725,46.57885066625347,46.87533187866211,72200
2005-05-12,46.78886875099845,47.122413727394864,46.64062811009506,46.69621658325195,90600
2005-05-13,46.85064189773775,47.01741676569298,46.42444940598856,46.76416778564453,112000
2005-05-16,46.72711272792504,47.62273955527523,46.72711272792504,47.30772399902344,88400
2005-05-17,47.4930305480957,47.77716048364486,47.09771892363719,47.4930305480957,90300
2005-05-18,47.58566810982692,49.401633566164826,47.58566810982692,48.51218032836914,98600
2005-05-19,48.38864795434385,48.69748539509148,47.97480691473854,48.326881408691406,42000
2005-05-20,48.401024711753536,48.42573228303801,47.90070935258319,48.308372497558594,49300
2005-05-23,48.333040030126575,48.7036438674136,48.17862137188336,48.20950698852539,55200
2005-05-24,48.17864950856855,48.20953514324802,47.34478920957134,47.86981201171875,92400
2005-05-25,47.8698162798963,48.079823534485485,47.62274531788983,47.91923141479492,63500
2005-05-26,47.90066701698797,48.33303735111005,47.90066701698797,48.23420715332031,52600
2005-05-27,48.23422796822822,48.54924346902019,47.987161792101816,48.24040603637695,23400
2005-05-31,48.3948472675528,48.3948472675528,47.77717211490378,48.19101333618164,48100
2005-06-01,48.12923642636364,48.30218467796208,47.61656502877797,47.99334716796875,70700
2005-06-02,48.005701264330455,48.005701264330455,47.56097451486895,47.86981201171875,55900
2005-06-03,48.02482368559642,48.248051142279145,47.84500603568945,47.98141860961914,22300
2005-06-06,47.82638502596196,48.09921955110679,47.75197905059301,48.04341506958008,31500
2005-06-07,47.90082252774295,48.303872466045696,47.714798023664855,47.85121536254883,20500
2005-06-08,47.85118787448587,48.02480812212964,46.70405004044217,46.87767028808594,45300
2005-06-09,46.72265165341505,47.64656210547891,46.6358415293713,47.60315704345703,36800
2005-06-10,47.714771332111525,48.39685764497361,47.70857398802878,48.04341506958008,49700
2005-06-13,48.365888182072986,48.706931593625775,48.117857040107374,48.45890045166016,49900
2005-06-14,48.45887664522332,49.30217927513601,48.27285219743737,48.372066497802734,43300
2005-06-15,48.37209026159228,48.56431214948537,48.17986364289864,48.45890045166016,26400
2005-06-16,48.36586070889292,48.52087949321629,48.179836275385725,48.50848007202149,19300
2005-06-17,48.44648950932906,48.520900260740206,48.13025446013147,48.40928649902344,26500
2005-06-20,48.2976580121541,48.5208854675293,48.05582905729739,48.5208854675293,27600
2005-06-21,48.42787514913676,48.42787514913676,47.98762229778445,48.21084976196289,29700
2005-06-22,48.33485681550818,48.45267260972901,47.969014741998514,48.303855895996094,20800
2005-06-23,48.303854893551154,48.38446295956737,47.59076752839927,47.59696960449219,44300
2005-06-24,47.65896589360048,47.6837694618244,47.07609386733031,47.28071975708008,67500
2005-06-27,47.12570195005464,48.04341506958008,47.11330253109215,48.04341506958008,55500
2005-06-28,48.15505735117374,49.364202476710624,48.15505735117374,49.29599380493164,54100
2005-06-29,49.1843704344811,49.531611073289085,49.15956685588069,49.4696044921875,27900
2005-06-30,49.62462884851905,49.92846444138452,49.5130150977604,49.88505935668945,31000
2005-07-01,49.79204515230355,50.3501091003418,49.52541260190356,50.3501091003418,59400
2005-07-05,50.50512640601784,51.16860672359032,50.48032755952048,50.7221565246582,62900
2005-07-06,50.83376759590489,51.99330520629883,50.81516136580795,51.99330520629883,104300
2005-07-07,51.98710731648101,52.1793338632435,51.13140516424384,51.212013244628906,87200
2005-07-08,50.99499442046803,51.2988347419536,50.703558254977466,50.93918991088867,91500
2005-07-11,51.05079848525494,52.07392363434529,51.05079848525494,51.7886848449707,56800
2005-07-12,51.78869117929764,52.40256918231523,51.69568366138541,52.24134826660156,62600
2005-07-13,52.35294259864982,52.35294259864982,51.68326033330253,51.91889190673828,48400
2005-07-14,51.94372071561433,52.25996053404955,51.77630241809008,52.18555450439453,43400
2005-07-15,52.03051160369624,52.0553104482605,51.10659616193525,51.931297302246094,54400
2005-07-18,52.08632794006068,52.27854977931702,51.56546693144376,51.77008819580078,47100
2005-07-19,51.65844510287183,53.01641082379232,51.29880520964806,51.64604568481445,107100
2005-07-20,51.71425718755911,51.71425718755911,51.43522059238276,51.55923843383789,116000
2005-07-21,51.55926668823268,51.5654687664034,51.12521110147334,51.27403259277344,67700
2005-07-22,51.2740058551936,51.2802031993331,50.95156418965149,51.03217697143555,101700
2005-07-25,50.93916186994483,51.60264192646403,50.79034519552096,51.46622467041016,71100
2005-07-26,51.46626197900813,52.14214194385197,51.34224878222217,52.08013534545898,93000
2005-07-27,52.17315096206436,53.04125758776736,51.74529736329062,52.89244079589844,87800
2005-07-28,52.89861466766766,53.04743612428872,52.64438629150391,52.64438629150391,132500
2005-07-29,52.7249918793602,53.09083869613652,52.594776659056215,52.706390380859375,48400
2005-08-01,52.79941575615522,52.94823251202933,52.07392874911965,52.31575775146485,59700
2005-08-02,52.31575206593085,52.99163183728914,52.1359296705092,52.38396072387695,83000
2005-08-03,52.2909487727321,52.514176248900775,52.148329378758106,52.46456909179688,66000
2005-08-04,52.68160165994128,52.68160165994128,51.7390892006973,51.83829879760742,60600
2005-08-05,51.83827095062412,51.83827095062412,50.87715750393468,51.131385803222656,84100
2005-08-08,51.03837575444693,51.67085495348886,50.93296413153901,50.98877334594727,51700
2005-08-09,50.98878929304891,51.82588992460439,50.98878929304891,51.664669036865234,41300
2005-08-10,51.66466574621671,52.48936690194133,51.66466574621671,52.39635467529297,52600
2005-08-11,52.39636146393514,52.43356446709528,51.80729183683771,52.06772232055664,72700
2005-08-12,52.16073089638008,52.67538975021744,52.03671300989021,52.340553283691406,62400
2005-08-15,52.47077421817961,53.70472275535014,52.47077421817961,52.9420280456543,143200
2005-08-16,52.98541901748251,53.10323480837543,52.25993223637936,52.33434295654297,66600
2005-08-17,52.303337190118334,53.41947433608657,52.29713511408576,52.681583404541016,34500
2005-08-18,52.681578263235856,52.86140060424805,52.26612909475807,52.86140060424805,41600
2005-08-19,52.86139629214635,53.283047501655766,52.58856176517055,52.99161148071289,31100
2005-08-22,52.96062347583253,52.99162439640119,52.61958023399005,52.706390380859375,56400
2005-08-23,52.78699370273348,52.8676064967163,52.32193735885511,52.61957550048828,63500
2005-08-24,52.49558143102694,52.55138594177427,52.148336017889854,52.24134826660156,93100
2005-08-25,52.14831853011941,52.253730168936805,51.98709766847064,52.09251403808594,46500
2005-08-26,52.08011461587861,52.27234114442472,51.37322926780156,52.17932891845703,57700
2005-08-29,52.117289647185615,52.28470776425331,51.664632954558286,52.272308349609375,36500
2005-08-30,52.241344466479,52.241344466479,51.21201718899683,51.4848518371582,59400
2005-08-31,51.4661574088893,51.4661574088893,50.55134574804129,51.12388229370117,79000
2005-09-01,51.12388399369604,52.30629976719154,50.986972043887306,52.16938781738281,38300
2005-09-02,52.21296652368178,52.250304431445606,51.5533000828142,51.67154312133789,16600
2005-09-06,51.76488094949972,52.673472900892186,51.64041811975655,52.43076705932617,69300
2005-09-07,52.52414049742503,52.52414049742503,51.95160362290565,52.23164749145508,33900
2005-09-08,52.23784978130206,52.23784978130206,51.75865790203266,51.90179443359375,28300
2005-09-09,51.87069847353665,52.281434545227576,51.80846703029842,52.23164749145508,20400
2005-09-12,53.00330902052373,53.42026476497908,52.83528370862263,53.17755889892578,66000
2005-09-13,53.14645417122976,53.25224807911754,52.11961893808274,52.27519989013672,31000
2005-09-14,52.27519027121122,52.40587767713489,51.87067892071244,51.970252990722656,22000
2005-09-15,52.063597574612544,52.15072250366211,51.66530608016127,52.15072250366211,21000
2005-09-16,52.15072331842773,52.499223040070696,52.0511492562711,52.43076705932617,77000
2005-09-19,52.49302443877232,53.283378517226645,52.36856154746619,53.17136001586914,41800
2005-09-20,53.233552517560575,54.58399336690819,53.233552517560575,54.24171829223633,94000
2005-09-21,54.32887127785737,54.32887127785737,52.7232746859202,52.87263107299805,62000
2005-09-22,52.90996302591282,53.68164789283512,52.68593084449567,53.3455924987793,65100
2005-09-23,53.351804059001104,53.5571672375639,53.283348083496094,53.283348083496094,23300
2005-09-26,53.30200505306391,53.89943500215781,53.04063034057617,53.04063034057617,28100
2005-09-27,53.10289434807942,53.5945307508911,53.10289434807942,53.15890121459961,44100
2005-09-28,53.171339713402354,54.017700345391205,53.171339713402354,53.73765182495117,22200
2005-09-29,53.799887003058025,55.18767107309444,53.61319272434981,54.92629623413086,39800
2005-09-30,55.038341586295466,55.5673160896318,54.888980392823065,55.15036010742188,43000
2005-10-03,55.305902095929,55.66684618889469,54.7022474218303,55.46148300170898,83200
2005-10-04,55.46148678003864,55.84732441396872,55.46148678003864,55.75397491455078,40200
2005-10-05,55.83489535440268,56.00914526889994,55.013428080376976,55.05076599121094,44900
2005-10-06,55.144122453454976,55.144122453454976,54.19818744439271,54.56536102294922,44600
2005-10-07,54.56536306279189,54.99476809927114,54.56536306279189,54.88896942138672,27200
2005-10-10,54.82671650077968,55.10676501189729,54.148385953226125,54.341304779052734,37600
2005-10-11,54.247964255536026,54.81428118993402,53.463839689690175,53.6816520690918,119800
2005-10-12,53.5883151515917,53.5883151515917,52.51169264029741,52.57392883300781,42400
2005-10-13,52.57391424366541,52.86018260846473,51.88313447827553,51.94536590576172,82800
2005-10-14,51.97025030769073,52.86017333366341,51.97025030769073,52.773048400878906,38200
2005-10-17,52.92862931627306,53.56962192802455,52.598793787357145,52.773048400878906,54500
2005-10-18,52.89752959501217,53.0282170395512,51.659106408038525,52.0822868347168,76000
2005-10-19,53.20867495905239,58.37396343320589,52.3685389356053,57.00484848022461,447000
2005-10-20,57.067092491926914,57.86989079084747,55.915794372558594,55.915794372558594,177800
2005-10-21,55.82244705495057,56.70615052420807,55.82244705495057,55.94691467285156,181300
2005-10-24,56.00914828419041,56.955078477223495,55.978030191517455,56.38254165649414,140900
2005-10-25,56.419872659338125,57.564946064192014,56.15227326068916,57.5525016784668,209300
2005-10-26,57.70809996414144,58.0628244133775,57.52140088645729,57.87612533569336,189800
2005-10-27,57.75164401572663,58.76602998588123,57.652069939956405,58.137481689453125,87800
2005-10-28,58.2930633444243,58.498431317281,57.36580230509858,58.01301956176758,78600
2005-10-31,58.10633516682804,59.58123852520974,58.09388604048991,58.99625778198242,173900
2005-11-01,59.002508260390734,59.12697584870423,58.64778394261506,58.71623992919922,153800
2005-11-02,58.76602224335076,59.43190835648437,58.76602224335076,59.30744552612305,187100
2005-11-03,59.52524917112642,59.64348741833815,59.1518559865514,59.301212310791016,123200
2005-11-04,59.382133336241765,60.2284940481575,59.06475163023856,60.066688537597656,46800
2005-11-07,60.30316650169232,60.43385390681868,59.97333570571346,60.216041564941406,46200
2005-11-08,60.4027443454288,60.95661212775662,60.16626301916136,60.906829833984375,62400
2005-11-09,60.869477384937205,61.79674308306024,60.869477384937205,61.765625,124300
2005-11-10,61.858998307763926,62.69913464623671,61.70341732849287,62.47509765625,77500
2005-11-11,62.63067984766212,63.22188568115234,62.313293314379216,63.22188568115234,57800
2005-11-14,63.408568753439845,63.408568753439845,62.69912003314918,63.147193908691406,47800
2005-11-15,62.9605091967946,63.06008330198471,61.70341698047473,62.23239135742188,149300
2005-11-16,62.3568246597894,62.38794273988802,60.85702720849393,61.0686149597168,67000
2005-11-17,61.22419729345106,65.34398145237819,61.22419729345106,64.7278823852539,220300
2005-11-18,64.72786456536554,66.37079812402457,64.64073966058446,65.13859558105469,237000
2005-11-21,65.01417866280157,65.46225263095762,64.72168566981334,65.36267852783203,173900
2005-11-22,65.53066965919402,67.62789691823752,65.49332701875777,67.30429077148438,192600
2005-11-23,67.36657153362478,68.05112696913292,67.08652763890265,67.69017791748047,67200
2005-11-25,68.02622066498188,69.08417409204884,67.8519707411708,69.07794952392578,40200
2005-11-28,69.07794382705977,69.07794382705977,67.52213428140527,67.77106475830078,69000
2005-11-29,67.77728830739565,67.83329517117969,67.37899670157576,67.76483917236328,53600
2005-11-30,67.60924236028242,67.9888601745026,67.06781906427511,67.11138153076172,72800
2005-12-01,67.44835569310354,68.91489464827986,67.39842978761075,68.30331420898438,96300
2005-12-02,68.45937932139955,68.75268827987487,68.03501833575011,68.67156219482422,41500
2005-12-05,68.68404050587124,68.68404050587124,67.67930354794979,68.27216339111328,94300
2005-12-06,68.42816356168689,69.82605629371457,68.42816356168689,68.6465835571289,80800
2005-12-07,68.49053460629838,68.49053460629838,67.43587245870964,67.59812927246094,71200
2005-12-08,67.56072360773719,68.3220774193629,67.56072360773719,67.81034851074219,75800
2005-12-09,67.96638022456105,68.4469043532412,67.76667644399765,68.17855834960938,160300
2005-12-12,68.39691897916599,69.76985271041912,68.39691897916599,68.95233154296875,96900
2005-12-13,69.10838220465558,70.05071385332363,68.89620415408316,69.63883209228516,60100
2005-12-14,69.79485991181282,70.73719173419897,69.76990170460206,70.40644073486328,95500
2005-12-15,70.56245762932184,70.86824566853662,70.31907463222443,70.79959869384766,71600
2005-12-16,71.04922444995354,71.06170831524193,70.3190754501683,70.3253173828125,85600
2005-12-19,70.48133679586934,70.48133679586934,69.27065889165642,69.42667388916016,86300
2005-12-20,69.2706147010995,69.2706147010995,68.09114245330086,68.45933532714844,67200
2005-12-21,68.61537335605648,68.6465782506498,66.87425069755372,66.94913482666016,164500
2005-12-22,66.94914605443705,67.96012481770714,66.36877015053743,67.7916259765625,172000
2005-12-23,67.63560612105789,68.47184881185659,67.39846508755919,67.8852310180664,31700
2005-12-27,67.89148316831626,68.89622007813148,67.71050520977566,67.72298431396484,54400
2005-12-28,67.5981669916267,67.5981669916267,66.96786517054878,67.39846801757812,34000
2005-12-29,67.2736507083616,67.52327082817408,66.8680108718684,67.24868774414062,30200
2005-12-30,67.24244752910096,67.69801330566406,66.89921271380007,67.69801330566406,37300
2006-01-03,68.32208045118931,68.35328058970008,65.98809297989953,68.02252960205078,124500
2006-01-04,68.17855644700258,68.48434452035654,67.81036332456412,68.13487243652344,78200
2006-01-05,68.29087384936994,68.29087384936994,67.29237897912714,67.39846801757812,35800
2006-01-06,67.2674081739299,68.90868377685547,67.2674081739299,68.90868377685547,69100
2006-01-09,69.7636645161085,70.20050458999283,68.96486851746305,69.7074966430664,95900
2006-01-10,69.56391947745203,70.58737676851902,69.33301572767358,69.99452209472656,76900
2006-01-11,69.43291530011265,70.2379532525226,68.88998139885017,68.97110748291016,88200
2006-01-12,68.8462945213712,69.88847351074219,68.65907462909634,69.88847351074219,94400
2006-01-13,69.73246473434494,70.43765559837583,69.73246473434494,70.30036163330078,47400
2006-01-17,70.92442392084637,71.45487399828794,69.28938491532509,69.763671875,111000
2006-01-18,69.45164261790673,69.48908469682776,68.04126559041148,69.20825958251953,129200
2006-01-19,71.67328242278184,75.34899505084434,71.67328242278184,74.48155212402344,553600
2006-01-20,81.37738396324893,81.6082925356844,78.04490733218535,79.25558471679688,674100
2006-01-23,78.00748333056362,80.24785596644192,76.64703263083064,79.99198913574219,245100
2006-01-24,80.49745790520186,80.54738382002792,79.70489948122948,80.4787368774414,121000
2006-01-25,80.98425291051929,81.5771078892333,80.32898813514149,80.80951690673828,126300
2006-01-26,80.87192226323778,85.22162064138769,80.87192226323778,84.25432586669922,295200
2006-01-27,84.26057926787162,84.26057926787162,82.16997457300342,83.07485961914062,228800
2006-01-30,83.17465051309537,83.62397412090955,82.39457612763913,83.2495346069336,229000
2006-01-31,83.49919708380504,83.61776996078208,82.513181528686,82.87513732910156,86200
2006-02-01,77.3771547778075,82.21985900166712,76.75933705658485,80.84068298339844,385300
2006-02-02,80.02942889078025,80.79078257727967,80.02942889078025,80.54115295410156,96200
2006-02-03,80.3913729013845,81.04039078158081,79.91084427940368,80.91558074951172,80500
2006-02-06,80.75961076507828,81.99524695816642,80.6722427417771,81.47103881835938,67200
2006-02-07,81.68942263803018,82.08258335258905,80.85318480546066,81.24634552001953,98300
2006-02-08,81.40236142547381,82.00145349791332,81.13401076117941,81.82048034667969,82400
2006-02-09,82.68792006830158,86.12024882585372,82.68792006830158,83.81746673583984,255700
2006-02-10,83.81746038716616,83.81746038716616,81.8329550265917,82.0700912475586,211500
2006-02-13,90.42629026235755,93.60900007382766,88.46050506976714,88.61028289794922,1449400
2006-02-14,88.77251748054363,91.74303906624054,88.14222043299813,91.08778381347656,450600
2006-02-15,97.07250478725558,100.77942156075032,94.38904571533205,94.38904571533205,2536000
2006-02-16,94.23304883965449,95.48116869183534,92.67289902442842,94.17063903808594,338500
2006-02-17,93.48416676269134,93.4904039330834,89.87085492461436,91.47469329833984,442700
2006-02-21,92.67289151785926,93.24702546066932,90.46372374829872,90.6571807861328,209700
2006-02-22,89.70859768377454,91.61198200867489,89.30296261625018,90.12671661376952,266100
2006-02-23,89.98943922893189,89.98943922893189,87.54936263820501,88.49169921875,473600
2006-02-24,90.17664927306492,90.17664927306492,88.83492439041784,89.5525894165039,247000
2006-02-27,89.48394245138628,90.17041210256248,88.76627742530022,89.5525894165039,168400
2006-02-28,89.39657432683616,89.7148414251722,88.03612841219436,88.67890930175781,184400
2006-03-01,88.83490214183298,89.98316970494767,87.99241773751565,88.99715423583984,204500
2006-03-02,89.14072118895946,89.65245491995297,88.08605834731604,88.92854309082031,108900
2006-03-03,88.92856467822024,89.25403788331973,87.84575193211374,88.4716567993164,122800
2006-03-06,88.34642953072614,88.62809423816927,85.96173455816104,86.08065795898438,205900
2006-03-07,85.9367095526193,85.9367095526193,84.6598587302364,85.34210205078125,110300
2006-03-08,84.49711809494728,84.81007038418782,83.27660607701834,83.69596099853516,132200
2006-03-09,83.49569202272252,84.68491680928562,81.89964250874252,82.65072631835938,394400
2006-03-10,82.55682370619803,83.42057522322581,82.50675973613767,82.77589416503906,195500
2006-03-13,82.77589298582166,84.52216282086204,82.77589298582166,84.02770233154297,235400
2006-03-14,84.12158055591681,86.50002011951813,84.05273066287279,86.09944152832031,482800
2006-03-15,85.74891835394145,87.31993524471164,85.18560811198026,86.88806915283203,554200
2006-03-16,88.18993475877156,88.77828648035933,86.96316736318119,87.62036895751953,267400
2006-03-17,87.62664571615981,88.34643220003827,87.53276384453966,87.91456604003906,219600
2006-03-20,87.62662456393535,88.14612641277255,87.38252220610043,87.62036895751953,236100
2006-03-21,87.46390444591108,87.62663618920898,86.78166123430917,87.28238677978516,178000
2006-03-22,87.3074153192094,87.88950187445178,86.65021373546762,87.4325942993164,172100
2006-03-23,87.33246330573215,87.43886593585717,86.41238282992349,86.931884765625,71600
2006-03-24,87.00073164500036,87.62663618920898,86.85051111619393,87.28238677978516,115200
2006-03-27,87.15719609816604,87.50144546144536,86.55632361402903,87.37626647949219,109000
2006-03-28,85.74890216277028,87.72049718790139,85.74890216277028,86.4374008178711,181400
2006-03-29,86.38735811623795,87.61412582014523,86.38735811623795,87.43887329101562,196600
2006-03-30,87.50145094367893,87.92706141909434,86.89432281509627,87.47015380859375,123400
2006-03-31,87.62041522768308,88.18372571998957,87.35753636123678,87.62667083740234,145000
2006-04-03,87.78311868487381,90.2429191375568,87.78311868487381,89.04118347167969,226400
2006-04-04,89.31656441240959,91.49470925614348,89.31656441240959,90.81874084472656,206400
2006-04-05,90.83127034172516,92.6276229954954,90.83127034172516,91.95164489746094,141300
2006-04-06,91.795199635412,92.62765415981256,91.25692112905332,92.42110443115234,69100
2006-04-07,92.42109191094303,93.57275428695873,91.72633729976712,92.3584976196289,148400
2006-04-10,92.6338586537846,93.51638622092754,92.25205655704114,92.621337890625,152100
2006-04-11,92.62138594954664,93.053261772474,88.72200187464199,89.13510131835938,255700
2006-04-12,88.65939001598441,91.06912674315262,88.37147922475914,90.68732452392578,160300
2006-04-13,90.76866311893204,90.76866311893204,89.3228254136206,89.50433349609375,92300
2006-04-17,89.50435328983738,90.41191300399582,89.34162154023417,89.61075592041016,78200
2006-04-18,89.62951651216342,92.4147894412942,89.62951651216342,92.32090759277344,203700
2006-04-19,95.1374968127473,99.74415493517584,94.57418650710076,97.83514404296876,626200
2006-04-20,97.9540675815783,97.9540675815783,95.1374969482422,95.1374969482422,277600
2006-04-21,95.13749716806797,95.76340175469998,93.25978340817188,94.38641357421876,148300
2006-04-24,94.3864282211484,94.57420153638596,92.13316753939264,92.72151947021484,177000
2006-04-25,92.53996639936058,92.70895370556264,91.38203947619168,92.46485137939452,69900
2006-04-26,92.32094686029195,96.26414853460388,92.2896497139585,95.7008285522461,195100
2006-04-27,95.57561513980872,97.26555537793014,93.72919877685116,96.0638198852539,217800
2006-04-28,96.38928511553092,96.79611918703472,94.71812138329445,94.84955596923828,225700
2006-05-01,94.8495715884878,95.44418855320288,89.11002799388429,89.41046905517578,408300
2006-05-02,89.56695719251634,91.31948253210987,89.32911037476573,90.75617218017578,145900
2006-05-03,91.38205370280878,91.5698269561426,89.50434027055928,90.73111724853516,62900
2006-05-04,91.06913713349932,92.55252826980772,91.02531921865652,91.7951889038086,228800
2006-05-05,91.91413828704636,94.35516357421876,91.56988868230388,94.35516357421876,75500
2006-05-08,91.85148459691214,92.46486832756356,88.28383088724323,89.18513488769531,495500
2006-05-09,89.18517672186061,89.6295637732401,88.62185668206874,88.86595916748047,237000
2006-05-10,88.72193256939893,89.44171867831679,87.78307614009312,88.9535140991211,139400
2006-05-11,88.95358226550616,89.85488665640864,88.20875406606454,88.21501922607422,131500
2006-05-12,88.21500207947201,88.37773384876313,87.25110357912136,87.55780029296875,171500
2006-05-15,87.53275777176674,87.53901337925859,86.37483049920402,86.69403839111328,342900
2006-05-16,86.69403498014177,88.1586588720045,86.69403498014177,87.28238677978516,95500
2006-05-17,87.12589610728155,87.6266215692144,84.81005159020393,85.06040954589844,328000
2006-05-18,85.03538823148291,85.56114573468221,82.49421741547464,82.50047302246094,208300
2006-05-19,82.50675620285209,83.30164823827434,81.83077802941519,82.90106964111328,119400
2006-05-22,82.74458872548601,82.93236202130394,80.3223409060198,81.81825256347656,159000
2006-05-23,82.24386162933125,84.35942225947471,82.24386162933125,83.08883666992188,162000
2006-05-24,83.25781861673325,85.74891583320975,82.14370937944022,84.81631469726562,215400
2006-05-25,85.06042088573889,86.91310247671775,84.69113950916835,85.42344665527344,327400
2006-05-26,85.42346016847372,87.6266471128938,85.25447279686384,85.93670654296875,173800
2006-05-30,85.7802251313258,86.06813589160639,82.93235736454724,83.17020416259766,134600
2006-05-31,83.68343491918745,84.49711272965617,83.25155925937085,83.87120819091797,176900
2006-06-01,83.85245693017195,83.8587125392364,82.8071971835197,83.55828094482422,176700
2006-06-02,83.93383782613236,86.18708938455208,83.93383782613236,85.15435028076172,480400
2006-06-05,84.75878270027962,85.63775883697471,84.69599458474939,85.0664291381836,302200
2006-06-06,85.06014128553555,85.0664258449181,82.78735337712608,83.1766128540039,292200
2006-06-07,83.25198064923063,84.04933431381801,82.24742807730581,82.88154602050781,390500
2006-06-08,83.03850734246028,83.44032645801865,81.7765464280012,83.1012954711914,463100
2006-06-09,83.50311516826577,84.91576185344319,82.74970551886248,83.321044921875,100900
2006-06-12,83.63494092853671,84.21255513644962,80.09390324292652,80.60873413085938,124800
2006-06-13,80.30108282705376,80.30108282705376,77.2246526183905,77.59507751464844,370700
2006-06-14,77.75206541237756,78.29201071024642,75.77436403373898,76.91703796386719,226700
2006-06-15,77.6955466315745,80.84103561605777,77.3251216781762,80.5710678100586,298700
2006-06-16,80.57106392559197,80.86615079427472,79.65441405504014,80.33876037597656,103800
2006-06-19,80.18180758626333,80.4517801959165,79.47862188924421,79.85533142089844,122800
2006-06-20,79.73602181005572,80.71545487584835,79.26513979149239,79.89298248291016,169100
2006-06-21,80.33875828948038,82.98825068976937,80.33875828948038,82.39808654785156,101600
