Date,Open,High,Low,Close,Volume
2000-08-03,22.255369172604997,23.29924202310241,22.046594602505508,23.09046745300293,8989000
2000-08-04,23.09047115688593,23.925569571239848,23.048716236168232,23.716794967651367,6877100
2000-08-07,23.54976342118375,24.55188101357455,23.215724223720155,24.5101261138916,4613700
2000-08-08,24.343109660854758,25.42873719289973,24.217844945618797,25.094697952270508,8621900
2000-08-09,24.9276883713322,24.9276883713322,23.257491495531045,24.17609977722168,6953300
2000-08-10,24.217849731445312,24.25960464477539,22.923447418212888,22.96520233154297,3753800
2000-08-11,23.25749356674167,23.591532971649983,23.21573864112813,23.34100341796875,3365300
2000-08-14,23.382760428048517,24.42663366144353,23.299250569376916,23.883819580078125,3540300
2000-08-15,23.967315131811787,24.09257984504425,23.090462139184528,23.215726852416992,2510400
2000-08-16,22.213611206170064,22.63116028899281,21.670797398500497,22.08834648132324,6530600
2000-08-17,22.046592712402344,22.130102533282656,21.67079851844094,22.046592712402344,4366600
2000-08-18,22.00483932495117,22.67291793823242,21.79606475830078,22.3388786315918,3310800
2000-08-21,22.422385721716264,22.46414062995037,21.37851301586355,21.87957191467285,4049000
2000-08-22,21.963085934604592,22.380635096859432,21.608169146687978,22.00484085083008,4071600
2000-08-23,21.837822378143784,22.088351889174117,21.462028111598286,21.5455379486084,3638800
2000-08-24,21.754314065439814,21.77519152615521,21.37851977256274,21.62904930114746,3884800
2000-08-25,21.71255643725169,22.13010559950653,21.67080152102621,22.00484085083008,2080400
2000-08-28,22.046591573040967,22.71467010555736,21.963081756476416,22.08834648132324,2225800
2000-08-29,22.00483462450316,24.009070036222607,22.00483462450316,23.215726852416992,6173600
2000-08-30,23.09046337060761,23.88380659672252,22.965198650694727,23.800296783447266,5564400
2000-08-31,23.508011137725223,23.75854056370453,22.839932668447062,23.0069522857666,4108200
2000-09-01,23.257494246221224,23.800308295055828,23.0904745388875,23.591533660888672,3419900
2000-09-05,23.633285792586307,24.51013915238191,23.382756261216134,24.17609977722168,3686000
2000-09-06,24.217851622491818,24.885930287939868,24.134341789310813,24.426626205444336,2586400
2000-09-07,24.468366962589627,24.76065120958302,24.343102285306745,24.38485717773437,1463700
2000-09-08,24.34311115207957,26.09681727281257,24.13433661389707,25.17820930480957,7152500
2000-09-11,25.30347517400089,25.679269359753377,24.301357345327588,25.136455535888672,5270300
2000-09-12,25.345236043902343,25.386990963249797,24.80242209238549,25.146900177001957,2099100
2000-09-13,25.13646455696429,26.055072896255343,24.885935009884918,25.637523651123047,5624600
2000-09-14,25.679279583842817,25.804544362300582,24.635406430028063,24.844181060791016,2115900
2000-09-15,25.42875044155965,25.51226029522651,23.21573931938779,23.591533660888672,11525200
2000-09-18,23.59152603149414,23.633280944824214,22.67291793823242,22.756427764892575,5336100
2000-09-19,23.17397689819336,23.21573181152344,21.79606475830078,22.3388786315918,4861200
2000-09-20,22.464147491176632,23.257490989935658,22.422392570189317,22.881696701049805,4278900
2000-09-21,22.88168955017737,23.842052432757807,22.83993464223909,23.633277893066406,4115900
2000-09-22,23.25749356674167,24.134347004626004,22.756434459379197,23.34100341796875,3307900
2000-09-25,23.38274610512573,23.716785335198956,23.048706875052503,23.299236297607425,3697100
2000-09-26,23.173977680876163,23.21573259561648,22.297124471329496,22.58940887451172,5523300
2000-09-27,22.79818305486365,23.257487109082515,22.67291831280396,23.09046745300293,3937500
2000-09-28,23.257493387946685,24.05083696850501,23.04871876148397,23.96732711791992,2934700
2000-09-29,24.009082227785385,24.301366707080163,23.04871893867397,23.34100341796875,4181000
2000-10-02,22.42239001308492,23.048713756467176,21.92133101837911,22.00484085083008,7922100
2000-10-03,22.21360920472178,22.88168767704424,22.130099395681476,22.599842071533203,4915900
2000-10-04,22.71467040683762,23.84205294541228,22.71467040683762,23.038270950317383,5942600
2000-10-05,23.02783900299923,23.299245990341923,21.87957867193399,22.464147567749023,5810600
2000-10-06,22.65204318423769,22.79818539832955,21.96308703209037,22.38063621520996,3321000
2000-10-09,22.33888198950173,23.048715622813,22.297127069895183,22.839941024780277,1949800
2000-10-10,22.92344583164562,23.38274984648733,22.046592712402344,22.046592712402344,3668300
2000-10-11,21.796056630660075,21.87956642617985,20.00059602698501,20.45989990234375,16752800
2000-10-12,20.042354736328125,22.130100021362303,19.58305077362061,20.8774528503418,14440100
2000-10-13,20.45990680442246,21.837818895332543,20.376396980730934,21.462024688720703,9110200
2000-10-16,21.420272067189217,21.462026983499527,21.211497485637665,21.378517150878903,6141400
2000-10-17,21.44114952534437,21.62904664874077,21.29500731825829,21.378517150878903,4251600
2000-10-18,21.29500432447953,22.88169092120546,20.96096504095829,22.046592712402344,3949200
2000-10-19,22.130110575176094,23.34100341796875,22.046600723949016,23.34100341796875,3476000
2000-10-20,22.547658076051807,23.382756523312985,22.547658076051807,22.923452377319336,5402400
2000-10-23,22.839943031580976,22.923452878131545,22.13010933590113,22.422393798828125,5616100
2000-10-24,22.54765926803673,22.88169866460024,22.380639569754976,22.672924041748047,3373600
2000-10-25,22.71467127944484,22.756426189884998,21.87957307064172,22.046592712402344,4199200
2000-10-26,22.06747016762242,22.17185744372281,21.75430833932125,22.046592712402344,5823200
2000-10-27,22.08835963459758,22.71468363179789,22.04660470145089,22.505908966064453,2788700
2000-10-30,22.52677611373432,23.424506765162104,22.505898656724373,23.09046745300293,5440400
2000-10-31,23.382737612154703,24.55187449276244,23.257472946375305,24.46836471557617,6663200
2000-11-01,24.51014352011514,24.67716323745834,23.67504493339912,23.883819580078125,7439000
2000-11-02,22.63116766710561,24.21785469911671,22.171863526260296,24.17609977722168,13263900
2000-11-03,24.009082929222988,24.009082929222988,23.0904745388875,23.591533660888672,3134900
2000-11-06,23.71679116330138,24.050830475460558,23.006957624963132,23.09046745300293,4297900
2000-11-07,22.54766184133249,23.883819580078125,22.21362240664609,23.883819580078125,5333000
2000-11-08,24.656283447319257,24.84418061160873,23.675042700474208,23.75855255126953,7043500
2000-11-09,23.716790771484373,23.75854568481445,22.631163024902342,22.756427764892575,4568400
2000-11-10,22.67291636900468,22.7042325518348,22.004837801962186,22.046592712402344,3439300
2000-11-13,21.879569868859708,23.2992366160758,21.71255025154017,23.0069522857666,3553000
2000-11-14,23.13222377583132,24.718910605220472,23.090468859268448,24.635400772094727,5160800
2000-11-15,24.48924753617267,24.63538967833227,24.05082110969388,24.5518798828125,2875400
2000-11-16,24.32224488047372,24.384877270723862,23.46626888038838,23.591533660888672,2934700
2000-11-17,23.591525657957924,24.30135917333011,23.46626091995107,24.09258460998535,3627100
2000-11-20,24.009082227785385,24.2074181244497,23.04871893867397,23.34100341796875,2533500
2000-11-21,23.50801583262002,24.217849347992207,23.048711793261543,24.09258460998535,4931300
2000-11-22,23.80030611286993,24.050835650900137,22.965207652769227,23.048717498779297,5789100
2000-11-24,23.215727696763565,23.84205128570503,23.132217884904705,23.675031661987305,1882200
2000-11-27,23.758537919598503,24.96943001040405,23.716783019915557,24.5101261138916,5201400
2000-11-28,24.55188227714376,24.59363717897564,23.215725418523693,23.54976463317871,4719800
2000-11-29,23.5497641064495,24.426617025306665,23.1322150974699,24.343107223510746,7710500
2000-11-30,23.17397649260773,23.3827510556042,21.42027016343742,21.79606437683105,16636900
2000-12-01,22.21361350282399,22.50589789101904,21.71255455163247,21.79606437683105,5616500
2000-12-04,21.837816748426945,23.04870907290951,21.629042209723057,22.798179626464844,4816000
2000-12-05,22.58941541688632,24.384877270723862,22.38064078271917,23.591533660888672,6070700
2000-12-06,23.59153043824944,23.633285359379084,22.213618040971152,22.464147567749023,8525300
2000-12-07,22.21361656691844,22.631165750507133,22.046596893482963,22.17186164855957,5390900
2000-12-08,22.6729078149437,22.71466270963052,21.62903544777318,22.213603973388672,5813100
2000-12-11,22.04659576705556,22.380635096859432,21.879576102153624,22.00484085083008,5362000
2000-12-12,22.046596893482963,22.79818542394261,21.62904770989427,22.17186164855957,5832400
2000-12-13,22.380630813482156,22.46414062995037,21.712552281736414,21.87957191467285,6521500
2000-12-14,22.380640128857333,23.63328789726353,21.21150221167822,23.34100341796875,18573700
2000-12-15,23.34099120136657,24.009069661513024,22.88168726001589,23.299236297607425,9228000
2000-12-18,23.38274450285766,24.63539152979646,23.3409896019597,24.343107223510746,8417400
2000-12-19,24.301366099995143,24.34312102456558,22.63116911717761,22.672924041748047,5798600
2000-12-20,22.54764833813787,23.591520946384996,22.505893433807984,23.0069522857666,5202600
2000-12-21,22.881688837419475,24.51013019628692,22.71466921086897,23.800296783447266,6113600
2000-12-22,23.768990223224343,25.261728739658725,23.75855149234019,24.969444274902344,9668200
2000-12-26,24.802418125357534,24.969437776033345,23.591525657957924,24.09258460998535,3611900
2000-12-27,23.92557268543404,25.09471061770656,23.633288202365907,24.844181060791016,9210100
2000-12-28,24.84416094412696,25.88803325270372,24.802406051783887,25.804523468017575,5505500
2000-12-29,26.055070760664243,27.72526760429657,25.971560918482627,26.681394577026367,7229800
2001-01-02,26.723138233236917,27.76701082047273,26.723138233236917,27.516481399536133,13349400
2001-01-03,27.307711856780603,28.56035918966045,26.180329257188745,28.518604278564453,16253500
2001-01-04,27.89226969197008,29.938259534644533,27.89226969197008,29.144916534423828,19779200
2001-01-05,29.14492628181215,29.311945916664943,26.72314157644667,27.599994659423828,11955900
2001-01-08,27.265955434648536,28.101053610288616,26.76489652926449,28.01754379272461,4264300
2001-01-09,28.05929907555003,28.72737762496789,27.850524528856948,27.93403434753418,5973600
2001-01-10,27.43297497797672,27.599994612545828,26.055062992781536,27.182445526123047,10842500
2001-01-11,27.09893575486545,27.850524111703017,26.55612194159388,27.599994659423828,5128800
2001-01-12,27.64176471970424,29.437226778536992,27.01544074569281,28.769147872924805,7726600
2001-01-16,28.89441290134337,29.3537171526653,28.643883309713225,29.10318756103516,5344300
2001-01-17,29.311951581169577,29.562481081863336,27.4329803259664,27.68350982666016,5520100
2001-01-18,27.975794244136207,28.35158849517684,27.55824507631328,27.68350982666016,4920800
2001-01-19,27.68351691952076,27.850536629442452,26.931928224873136,27.015438079833984,6090600
2001-01-22,27.39120352479833,28.643850027456796,26.55610585635936,28.226301193237305,7135600
2001-01-23,28.05929044835708,28.602104102863983,27.80876106935389,28.393329620361328,5472400
2001-01-24,28.393348238527167,28.727387629568664,27.6417596086838,28.68563270568848,6070400
2001-01-25,28.60211260584433,29.10317151280802,27.51648497408965,28.85264205932617,7484700
2001-01-26,29.01967480688384,29.1866945180026,27.474742479035346,27.558252334594727,5766900
2001-01-29,27.97579011849478,29.5624767222303,27.68350574412245,29.437211990356445,5208000
2001-01-30,29.39545131138393,29.478961116245816,28.64386306762696,29.22843170166016,3954100
2001-01-31,29.228444743800807,30.982151428428853,29.186689822738234,30.89864158630371,9318900
2001-02-01,30.648112059928277,30.94039650736628,29.645993954426533,30.89864158630371,6449600
2001-02-02,30.64811076548157,30.98215011987374,29.31195334791289,29.353708267211918,6157500
2001-02-05,29.64598532868536,29.64598532868536,28.0697375171954,28.85264205932617,5229800
2001-02-06,28.769127774919784,30.147039555140907,28.727372872488843,29.22843170166016,5585600
2001-02-07,29.228442281649254,30.272315220279587,29.103177529013617,30.23056030273437,4313200
2001-02-08,30.481099720946556,30.731629307694057,28.602127820340257,28.643882751464844,5656000
2001-02-09,28.68562228596697,29.311945916664943,27.265955389718243,27.599994659423828,4396200
2001-02-12,27.85051894714625,28.51859736267,27.64174444229508,28.351577758789062,4024300
2001-02-13,28.56036793404792,29.06142702061016,27.60000468480361,28.68563270568848,3532500
2001-02-14,28.72738337482676,29.604236646442114,28.643873539434825,29.186687469482425,3786800
2001-02-15,29.35371777332612,29.395472706147352,27.975804990225463,28.602128982543945,5465100
2001-02-16,27.97579043431652,29.061418122812388,27.80877078993254,28.518604278564453,4396800
2001-02-20,28.30983380217728,29.56248131554796,28.30983380217728,29.47897148132324,5130100
2001-02-21,29.270199815432232,29.56248426437378,27.391228357950848,28.059307098388672,6097200
2001-02-22,28.059292192601447,28.26806668808211,27.098929513390384,27.97578239440918,4175700
2001-02-23,27.934038559835844,28.10105822237597,26.55612634387981,27.641754150390625,5331300
2001-02-26,27.975803853471493,28.72739261371401,27.934048922346907,28.643882751464844,3528900
2001-02-27,28.6438709247944,28.936155321986178,28.007108488055163,28.72738075256348,5412200
2001-02-28,28.810894532118013,29.228443728235668,27.349472345706232,27.89228630065918,4541200
2001-03-01,27.64174479403237,27.725254597035487,26.18032324147779,26.93191146850586,5401200
2001-03-02,26.7648927291106,26.848402534817648,25.428735837797745,25.846284866333008,6332700
2001-03-05,25.971552549903077,26.222081995722075,24.71890532080807,25.17820930480957,4652800
2001-03-06,25.47049328512397,26.84840521694215,25.052944214876035,25.26171875,12305400
2001-03-07,25.47050186539293,26.76490441920798,25.345237102120507,26.681394577026367,9365700
2001-03-08,26.8484001159668,28.80044164850404,26.26383152868292,26.8484001159668,18114700
2001-03-09,26.556124877929687,27.140693664550778,26.055065917968747,26.30559539794922,5296300
2001-03-12,26.13857928532156,26.38910879923838,25.178216148640416,25.34523582458496,5325400
2001-03-13,25.470500188116564,26.305598554940055,25.052951004704816,25.42874526977539,4371300
2001-03-14,24.84416099443828,25.05293545657641,24.134327823168608,24.38485717773437,5568400
2001-03-15,24.969435897776457,25.42873990258505,24.551886802495915,25.136455535888672,3920600
2001-03-16,24.45793973075019,25.1364570514923,24.384868634670276,24.802417755126957,5875900
2001-03-19,24.80241925977841,25.6792724659322,23.758546395309622,25.512252807617188,4065200
2001-03-20,26.180335956283763,27.224209000792683,25.888051503821263,26.389110565185547,9488400
2001-03-21,26.18033766979504,26.681396763953792,25.55401380209659,25.637523651123047,4836200
2001-03-22,25.846294124654477,25.888049042464903,23.842058069753968,24.88593101501465,5285000
2001-03-23,25.094712963393725,25.178222823504854,23.59153548139344,24.76067352294922,7811600
2001-03-26,25.219968411788688,25.72102738685734,24.71890943672004,25.3034782409668,2949400
2001-03-27,25.34523582458496,25.929804690390878,24.760666958779048,25.34523582458496,6082000
2001-03-28,25.17820930480957,25.76277801172057,24.42662096735257,25.17820930480957,4666900
2001-03-29,25.052951391682004,25.501816770782973,24.63540220182064,25.34523582458496,2704700
2001-03-30,25.34522907293526,26.305591953787832,24.8441701785774,26.222082138061523,3652700
2001-04-02,25.92980649681289,25.92980649681289,24.050835011536595,24.17609977722168,8848900
2001-04-03,24.46837921142578,24.802418518066403,22.631163024902342,22.756427764892575,8917700
2001-04-04,22.94431364536285,24.050818307059156,22.714661734444757,23.382740020751957,5525300
2001-04-05,23.967330515384678,24.13435024023056,23.466271340847012,24.050840377807617,5340200
2001-04-06,23.800307476667196,24.21785673064381,23.173983595702268,23.75855255126953,3632200
2001-04-09,24.11094826306804,24.117627925361894,23.148916336199797,23.242446899414062,2902900
2001-04-10,23.449555069615496,24.05082675797171,23.349344820567666,23.870445251464844,4764000
2001-04-11,24.117634124945216,24.43163185232245,23.429514048540504,24.23120880126953,5322500
2001-04-12,24.13768970944997,24.31807130585851,23.46292863971595,24.257944107055664,5121000
2001-04-16,24.21785079996282,24.304701737106285,23.295901559372364,23.36271095275879,5238300
2001-04-17,23.27585616714132,24.38486642881237,23.082112781131247,24.23788833618164,6327600
2001-04-18,24.61869472607193,26.970331640417395,24.48508104849259,25.62749481201172,7148500
2001-04-19,25.393659661490744,25.56736147812452,23.96397224827809,24.70553970336914,8050700
2001-04-20,24.49176872364285,24.665468090419477,23.5831811472276,24.41827964782715,3014500
2001-04-23,24.585296464570025,25.119758932568008,24.16440615604495,24.21117401123047,3089900
2001-04-24,22.2403370172111,23.322623626456405,22.16016575095768,22.9017333984375,16655300
2001-04-25,22.97522411667085,23.382752496515828,22.647867008889584,23.36271095275879,3808600
2001-04-26,23.38274159823317,23.7835875776534,23.12219145675837,23.235763549804688,2985100
2001-04-27,23.57650652766547,24.71892090940137,23.048723550658035,23.596548080444336,5103100
2001-04-30,23.87712780358761,24.26461202608381,23.31594173597592,23.335983276367188,4457200
2001-05-01,23.40947203815834,24.05082680806252,23.2558142838178,23.99737930297852,4024800
2001-05-02,24.00405613724904,24.22452067503206,23.796950924226543,24.077545166015625,3877400
2001-05-03,24.050824696564558,24.197802774124582,23.543086185429043,23.649978637695312,3386400
2001-05-04,23.26917988342258,24.23121219221497,23.02867116909505,23.963979721069336,4599900
2001-05-07,23.817002541772027,23.883809380772764,23.055390815168867,23.20905113220215,3045400
2001-05-08,23.382753245921144,23.4094770041322,22.68127115824708,23.22909545898437,6955200
2001-05-09,23.122208766716643,23.35603533834172,22.935147509416584,23.25582504272461,5220300
2001-05-10,24.057513215344223,24.912655696766528,23.98402669803116,24.0107479095459,8143400
2001-05-11,24.077554353567574,24.384869910660417,23.65666410453834,23.710111618041992,5808800
2001-05-14,23.71679634101766,24.25125884744962,23.61658350608493,24.124324798583984,3786900
2001-05-15,24.11095955412228,24.38487170974306,23.67002772925668,23.75019645690918,2574100
2001-05-16,23.73683048759393,24.318060671350437,23.269177533101303,24.15104103088379,3377200
2001-05-17,24.144368247741188,24.451683894578547,24.09092326714787,24.25126075744629,4841200
2001-05-18,24.27130161983385,25.654224394781146,23.83036720899221,23.90385627746582,3500300
2001-05-21,23.97734704863847,24.759000547843737,23.81032735334451,24.738956451416016,5857700
2001-05-22,24.81913764134776,25.7076814495546,24.772372311890525,25.313514709472656,4740200
2001-05-23,25.293455088846848,25.320178843313112,24.525163713305496,24.61869430541992,3513500
2001-05-24,24.69217857054334,25.26672643763185,24.45166992399308,25.25336456298828,4340800
2001-05-25,25.293460498621677,25.433756416799856,24.799081129327732,25.11975860595703,3664000
2001-05-29,25.179887215339683,25.186569430021887,24.45168127458869,24.571935653686523,3001700
2001-05-30,24.28464998285912,25.28676763082057,24.18443974717315,24.91264533996582,6675900
2001-05-31,24.78572382160521,26.31562496925825,24.551897248172875,25.99494743347168,14358600
2001-06-01,26.195368486886935,26.57617318956408,25.05295437885552,25.90809440612793,6726600
2001-06-04,26.0216576100599,26.0216576100599,25.4203859516204,25.71434211730957,3682000
2001-06-05,25.75443262196422,26.72314721833235,25.74775295650752,26.556127548217773,3655200
2001-06-06,26.589533680027625,26.609577775474555,26.128560261039027,26.389110565185547,3377300
2001-06-07,26.31561873481601,27.417949573600044,26.15528127916758,27.391225814819336,5978100
2001-06-08,27.344462928461247,27.364504475059498,26.843403875359986,26.983699798583984,2421400
2001-06-11,26.95029702580994,26.95029702580994,26.46927950762706,26.56949234008789,3012500
2001-06-12,26.47595369958797,27.023777907730864,26.24212467754032,27.01041603088379,3911200
2001-06-13,26.977004214834068,27.558231659894457,26.89015331662429,27.050493240356445,3015000
2001-06-14,26.99037525991225,27.05718209753621,26.68305718069657,27.003734588623047,3676600
2001-06-15,27.01043034396472,27.32442824496783,26.66302900740185,27.05719566345215,4343500
2001-06-18,27.17743618350975,28.46014580291769,27.117309010817664,28.11274719238281,6065400
2001-06-19,28.30648825169579,28.70733692216027,28.293126374495223,28.359935760498047,6574900
2001-06-20,28.359942527380323,28.96121185376791,28.359942527380323,28.466835021972656,8263500
2001-06-21,28.466833663685776,29.428866069113678,28.45347178393453,29.14159202575684,6050300
2001-06-22,28.94116865326361,28.94116865326361,27.658458791471,28.005857467651367,5761000
2001-06-25,28.072672830845317,28.092714380282526,27.28433960508075,28.02590751647949,4428300
2001-06-26,27.66513849005774,27.805434403511708,26.709785758126127,26.950294494628903,6200200
2001-06-27,26.99037868788295,27.69186076609769,26.188683791987035,26.54276466369629,3624600
2001-06-28,26.689739970685256,28.526956078762847,26.689739970685256,28.132789611816406,4014700
2001-06-29,27.9256845757223,28.560359746458214,27.05718291769726,27.444669723510746,2805000
2001-07-02,27.564917709120667,28.59375920779633,27.0571791719332,28.28644371032715,4023400
2001-07-03,28.17286403035945,28.69396689917834,27.825465515835884,28.15282249450684,2215700
2001-07-05,27.858863252367183,27.95907345974184,27.39120797240339,27.591630935668945,2569100
2001-07-06,27.5849668608717,27.79206960224132,26.983695082823196,26.99705696105957,2448200
2001-07-09,26.990376527086354,28.045939392504057,26.64297534839312,28.03257751464844,3449800
2001-07-10,27.845506540680223,28.39333059774359,27.625039456280312,27.85218620300293,2611300
2001-07-11,27.7720274063359,28.259724482170235,27.70522056524207,28.186235427856445,3490400
2001-07-12,28.40001564943389,29.028011064642374,28.05929673895133,28.81422615051269,7617800
2001-07-13,28.794176101684567,29.06140846328234,28.393330107804587,28.79417610168457,4765500
2001-07-16,28.82090875032237,29.76289942058613,28.794184996204297,29.729496002197266,6854400
2001-07-17,29.595857613767937,29.595857613767937,29.221735530390266,29.529050827026367,4123600
2001-07-18,29.448884331890664,29.4622436514058,29.121524936423604,29.14824867248535,4819800
2001-07-19,29.28187570274712,29.70944544481,29.101494239967465,29.37540626525879,4181500
2001-07-20,29.335315265722954,29.829694282129783,29.32863560470442,29.622589111328125,2731000
2001-07-23,29.482310958140918,29.86311557726871,29.174992848312613,29.208398818969727,2629000
2001-07-24,29.08145989213976,29.228437995873197,27.59832717139824,28.072662353515625,4324300
2001-07-25,28.14615611792331,28.26641048683634,27.56492581867102,27.932371139526367,4155600
2001-07-26,27.93235907016551,28.23967452525769,27.37117310722824,28.192909240722656,2973600
2001-07-27,28.02588499075375,28.199584226142463,27.35780669561548,27.64508056640625,3677000
2001-07-30,27.88560037871464,28.60044423821088,27.81879099321372,28.11274719238281,3088300
2001-07-31,28.25972143474833,29.31528674012257,28.253041770766316,28.760780334472656,2715700
2001-08-01,28.84761406243717,29.29522518943286,28.106046925100827,28.226301193237305,1879000
2001-08-02,28.49355467347383,29.061420491252125,28.460148703060508,28.994613647460938,2701500
2001-08-03,29.054740267354017,29.288566764642788,28.73406028747559,28.734060287475582,2222700
2001-08-06,28.76077925132588,28.787503003282247,27.56491811070979,27.812108993530277,3319000
2001-08-07,27.805433727141555,28.393343674456485,27.65845815170124,28.16619682312012,3401300
2001-08-08,28.126099629806458,28.99460358890443,27.79206042969704,28.17286491394043,3956800
2001-08-09,27.625046473154576,27.92568232437323,26.78994830227908,27.331092834472656,4806400
2001-08-10,27.24424011648195,27.397897863979203,26.181995211159904,26.70977783203125,3072800
2001-08-13,26.736506058188656,27.230882798353896,26.569486407061927,27.19079971313477,2260600
2001-08-14,27.123999982345843,27.765357607931332,26.870131857164253,27.40459442138672,2030600
2001-08-15,27.43798333853484,27.59164108517822,26.455907144208467,26.5227165222168,2794000
2001-08-16,26.12187761560545,26.983699798583984,26.05507076126587,26.983699798583984,3216600
2001-08-17,26.72314406168949,26.896843376742723,26.02834170444134,26.328977584838867,2142100
2001-08-20,26.295559832696267,27.097254227306024,26.28887762315296,26.876787185668945,2119000
2001-08-21,27.110640186582494,27.237574247011988,25.554015286988196,25.84796905517578,3343100
2001-08-22,26.021669190527923,26.02834885703117,24.384875657255083,25.96822166442871,6103800
2001-08-23,25.98157181730677,26.295569520098468,25.547322332112746,25.78782844543457,4217500
2001-08-24,25.86131437719519,26.32229010647122,25.219959721743248,26.175312042236328,3228900
2001-08-27,26.121874167291672,26.62293315424881,26.014981685348197,26.362382888793945,2156400
2001-08-28,26.60288815092001,26.62961190506024,26.15527673739983,26.536081314086918,2689200
2001-08-29,26.589532291045348,26.78995539541773,25.7210304730863,25.948177337646484,2678600
2001-08-30,25.854659655574103,26.121889745541274,24.785731650147465,25.313514709472656,3758100
2001-08-31,25.11307126057571,25.87468035323444,24.75899046625615,24.992816925048828,3374500
2001-09-04,25.086352479146207,26.055067019045023,24.885929396395568,25.159841537475582,3399400
2001-09-05,25.32018696053038,25.42039724912832,24.05083625014327,24.859210968017575,5072400
2001-09-06,24.384860493952093,24.78570649636379,22.72802644292475,23.39610481262207,6598100
2001-09-07,23.11552005859312,23.11552005859312,22.45412362832896,22.687950134277344,7915200
2001-09-10,22.447442429963537,23.10884143865894,22.447442429963537,22.8282470703125,2994600
2001-09-17,21.88625313325573,22.380632403211703,21.218175828314145,21.47872734069824,5666600
2001-09-18,21.565577559321127,21.973105935134047,21.117966096390703,21.57893943786621,4981800
2001-09-19,21.69251232002797,22.7146717324632,20.576819765586688,21.25157928466797,6548400
2001-09-20,21.05116372205697,21.5923072082034,20.723805253930895,21.064525604248047,6633300
2001-09-21,20.008953529237445,21.42527937329569,19.92878354077248,20.85741233825684,6373000
2001-09-24,21.17809507752914,22.86165368968948,21.111286953378208,22.38063621520996,6535300
2001-09-25,22.380628457460887,22.9217729286746,21.79271869782937,22.38730812072754,5410600
2001-09-26,22.64786579716212,23.03535006400074,22.46748426744638,22.49420547485352,5373500
2001-09-27,22.474162155686585,22.614458040425408,21.879572650207106,22.487524032592773,5084800
2001-09-28,22.480842354825494,23.78359338002559,22.387309224859795,23.756872177124023,5827500
2001-10-01,23.569806170532587,23.696742703152346,22.88168620386868,23.54976463317871,4274100
2001-10-02,23.516368204367836,23.823683761460675,23.235773855509105,23.710111618041992,3266300
2001-10-03,23.616580717346437,24.545212238980938,23.42951949931373,24.33142471313477,4955600
2001-10-04,24.438313213308128,24.51848192123237,23.409471692297373,23.529726028442383,4253200
2001-10-05,23.4562350334376,23.71678522390936,23.168961093041272,23.62993431091309,3541600
2001-10-08,23.41615617281883,23.79696079943777,22.581057860318037,22.741397857666016,3126900
2001-10-09,22.89504747488226,22.93513309705052,22.11339440796102,22.407350540161133,3020800
2001-10-10,22.480854973802668,23.91722301384304,22.34723869022438,23.883819580078125,6525700
2001-10-11,24.88592252573649,25.594086607693384,24.758988536359947,25.54732131958008,8790800
2001-10-12,25.19324271432624,25.787832244513943,25.05294682375741,25.62749481201172,6826800
2001-10-15,25.380306198981152,25.721025151063117,25.11307374943323,25.44711303710937,2791800
2001-10-16,25.71433886147716,26.255480737038607,25.587402333813618,26.175312042236328,3093500
2001-10-17,26.26216160283899,26.556115167732777,25.386978021983538,25.39365768432617,3910900
2001-10-18,25.34689064488703,25.353572855283065,24.7255776009164,25.32016944885254,2504500
2001-10-19,25.253371410082345,26.12187310926033,24.95273552038136,26.09515190124512,2501600
2001-10-22,25.787838231726862,26.315621045661267,25.64086264256247,26.061750411987305,2256400
2001-10-23,26.161951372360345,26.89015696732932,25.87467744187149,26.30892944335937,3365200
2001-10-24,26.38243187178134,26.716471258340384,26.088475580557688,26.56281089782715,3496400
2001-10-25,26.06173746248325,26.856752395629883,25.45378621576241,26.856752395629883,3843800
2001-10-26,26.589531535588875,27.09059055654288,26.26885406800047,27.07054901123047,2536600
2001-10-29,26.7164695164911,26.723149182438743,25.674265780909472,25.694307327270508,4367900
2001-10-30,25.500556457416312,25.70098205672827,24.718905794762165,25.072986602783203,3646100
2001-10-31,25.153173548082847,25.83461183604351,25.153173548082847,25.27342796325684,3659500
2001-11-01,25.386983056240368,26.689736643829832,24.919327595500917,26.33565330505371,3630400
2001-11-02,26.30892830731074,26.990368586357768,26.215397738356284,26.856752395629883,3124100
2001-11-05,26.99036745512334,27.925675653983664,26.96364370839445,27.43797874450684,5762700
2001-11-06,27.2709710016332,28.03258027476908,26.809997638555654,27.925687789916992,4413000
2001-11-07,27.845521613628357,28.05930660291195,27.130677577864187,27.638416290283203,4307500
2001-11-08,28.112754081785504,29.00797713022681,28.10607186733911,28.5002384185791,6319600
2001-11-09,28.306486728174548,28.9144380912327,28.26640364724771,28.760780334472656,5259700
2001-11-12,28.526941851964,28.78749196231572,27.8588636003888,28.33319854736328,3472900
2001-11-13,28.720703971131368,28.84763800461766,28.32653744254789,28.77414894104004,3820800
2001-11-14,28.881037576723603,29.28856593055056,28.66725262857136,28.80754852294922,4782000
2001-11-15,28.72739008159009,28.89440979136678,28.239692834864396,28.45347785949707,4686000
2001-11-16,28.687290650260223,28.820906863586067,27.705216961627443,28.146148681640625,2281800
2001-11-19,28.31317452483029,28.72738258337772,28.13279297953113,28.667255401611328,6139000
2001-11-20,28.33321618482742,28.667255518554946,27.72526469938405,27.925687789916992,4398100
