Date,Open,High,Low,Close,Volume
2010-08-16,16.140905331831487,16.400663734630026,16.078205086619896,16.308853149414062,10700800
2010-08-17,16.447700386938116,16.519358104066264,16.221531731647406,16.427547454833984,13334000
2010-08-18,16.364845960321716,16.432024104174616,16.239443683244666,16.320058822631836,12232000
2010-08-19,16.217055083459922,16.28647473737977,16.011039323176927,16.040149688720703,18442400
2010-08-20,15.964008639740277,16.03118677766967,15.581087615643,15.69753074645996,31538400
2010-08-23,15.798299396198914,15.96624729179938,15.585564370032383,15.702009201049805,18389600
2010-08-24,15.565403345954543,15.892341540978656,15.45119835798508,15.82292366027832,26747600
2010-08-25,15.74455053473397,16.154343697984828,15.735593111069846,15.86771297454834,22398800
2010-08-26,15.946087315273122,15.98863464794736,15.648259403461006,15.65497875213623,14099200
2010-08-27,15.762470075586256,15.92817819158008,15.585564749564664,15.923700332641602,15654000
2010-08-30,15.892349002286132,15.98863919255528,15.572128295898438,15.572128295898438,14000000
2010-08-31,15.572130217832315,15.697530775630453,15.22951675923779,15.44672966003418,23217200
2010-09-01,15.637076299303164,15.840852284159244,15.466888542175193,15.793827056884766,17290400
2010-09-02,15.894586438942367,16.178977400702077,15.822928752703026,16.11851692199707,16776800
2010-09-03,16.34693348325532,16.378283629971477,16.14091774527634,16.234968185424805,14072000
2010-09-07,16.093883177107184,16.3424461305901,15.975198595242418,16.011028289794922,14419200
2010-09-08,15.753511057770435,15.825168752727611,15.29445453673215,15.35043716430664,45012000
2010-09-09,15.40193869680246,15.444486036242989,14.795087279119643,14.95407772064209,53064000
2010-09-10,14.96751854139423,15.334766249509784,14.931690538440686,15.247431755065918,31392000
2010-09-13,15.227272695495945,15.227272695495945,14.533088546656778,14.662968635559082,60549200
2010-09-14,14.696562262156396,15.216081100950683,14.678649115508373,15.03022003173828,39616000
2010-09-15,15.164571193239766,15.563167143121042,15.137698922697467,15.435526847839355,43076400
2010-09-16,15.40865762552797,15.498230169934883,15.240709745435325,15.31236743927002,29800400
2010-09-17,15.399700161579648,15.451204929731926,15.269821766392583,15.336999893188477,41961600
2010-09-20,15.339238032505932,15.746791441819754,15.242947856810437,15.744551658630373,29386800
2010-09-21,15.775900695625465,15.92369562370525,15.567645293256414,15.661697387695312,25300000
2010-09-22,15.693045066616998,15.869950312708838,15.663933017080025,15.81396770477295,25826400
2010-09-23,15.686332085083436,16.00207319920549,15.652742168656635,15.894587516784668,26984000
2010-09-24,16.06701118770492,16.205848693847656,15.979678441270362,16.205848693847656,21028800
2010-09-27,16.295426675179904,16.45665695742873,16.10060817450811,16.34693145751953,20098400
2010-09-28,16.3312493322895,16.481282337958454,16.24615636828037,16.407384872436523,29212800
2010-09-29,16.349167078559038,16.68282306142026,16.32005501873244,16.662670135498047,27882000
2010-09-30,16.736575103029697,16.788079900558387,16.528319545118315,16.62908935546875,23144000
2010-10-01,16.736559902952877,16.74327754251761,16.38498919528524,16.4185791015625,18121600
2010-10-04,16.405148664568134,16.651471869216667,16.252875858492914,16.40066909790039,23152000
2010-10-05,16.597726904834854,16.792545318603516,16.494719094559198,16.792545318603516,20658000
2010-10-06,16.808227014905007,16.906757006416072,16.526075743958064,16.622365951538086,15120800
2010-10-07,16.63355927292584,16.747764320067986,16.467851161305894,16.4835262298584,9975200
2010-10-08,16.50143629050109,16.582051393492588,16.38499149353388,16.57085418701172,9381600
2010-10-11,16.537269427288106,16.74776467382885,16.532791568373234,16.635799407958984,10399200
2010-10-12,16.597734047800596,16.689544690805032,16.47233176999177,16.62684440612793,13899200
2010-10-13,16.72984793344899,17.242648998282544,16.63803731419197,17.22921371459961,29848000
2010-10-14,17.166510724924258,17.406116260528275,17.083655835620473,17.28071403503418,21303200
2010-10-15,17.41283431968769,17.444184449700995,17.157553713319956,17.377004623413086,14348000
2010-10-18,17.356858610283382,17.54943903328988,17.18667090213598,17.547199249267578,20168800
2010-10-19,17.379243768321093,17.81590749779493,17.29638888006923,17.365808486938477,28970400
2010-10-20,17.412838827205768,17.89876767665433,17.300873560045027,17.806955337524414,19824000
2010-10-21,17.791286532073844,18.111507377228936,17.596467992037006,17.73530387878418,19506400
2010-10-22,17.72409535420867,17.885325550606286,17.625565410087077,17.75544548034668,14815600
2010-10-25,17.916687045835168,18.073437775991888,17.836071896481762,18.05552291870117,16515600
2010-10-26,17.95474011027645,17.98833001303337,17.77559510120849,17.92115020751953,15630400
2010-10-27,17.97939082310251,18.04880877299179,17.72634982152612,17.896535873413086,20665600
2010-10-28,17.76664089747317,17.80247058915694,16.86644124959016,17.119482040405273,44460800
2010-10-29,17.108298274218868,17.56287712132461,17.094861276396866,17.502416610717773,22865200
2010-11-01,17.59646498391432,17.641250415507965,17.17547440973334,17.314311981201172,13677200
2010-11-02,17.5024024896907,17.616605774081037,17.350129735383383,17.560623168945312,15381600
2010-11-03,17.59421581725879,17.739770954999415,17.46657552598398,17.690505981445312,14124400
2010-11-04,17.849506360614203,17.93683915030334,17.703951141647394,17.912206649780273,20202000
2010-11-05,17.974911107981868,18.019698259527367,17.72410989314766,17.869665145874023,23766400
2010-11-08,17.780090592650676,17.876380822297598,17.60094542311293,17.625577926635742,12224800
2010-11-09,17.688271566048495,17.80247661135648,17.475538252187594,17.538238525390625,10806400
2010-11-10,17.578540220880065,17.759923337600508,17.468814779397032,17.75544548034668,11910800
2010-11-11,17.67036059459136,17.800239015710083,17.475540400231502,17.739778518676758,9205200
2010-11-12,17.59421982510416,17.64796266829008,17.22249607275814,17.22921371459961,13316000
2010-11-15,17.35909516903184,17.435232443045503,17.090379197293636,17.099336624145508,13310000
2010-11-16,16.920185617037905,17.085895393460994,16.629077033681625,16.792545318603516,20359200
2010-11-17,16.806009495230793,17.131358787403958,16.797034118028186,16.992244720458984,14880000
2010-11-18,17.113412699654408,17.29964797566709,17.09097510646847,17.263748168945312,17200800
2010-11-19,17.23233822618349,17.402865333884414,17.22336284495519,17.288433074951172,10312000
2010-11-22,17.20316810246758,17.27272688020288,16.891280874953143,16.931669235229492,19955600
2010-11-23,16.82845041021409,16.862107653410217,16.71850501352667,16.74991798400879,14625600
2010-11-24,16.9428807878404,17.052826161397213,16.86210410591511,17.01243782043457,17354800
2010-11-26,16.89576886761039,17.005714290138226,16.88006237867784,16.9361572265625,4349600
2010-11-29,16.880056504158766,16.880056504158766,16.36173912600929,16.64670181274414,21576400
2010-11-30,16.500856543251913,16.666896772247828,16.435786330511164,16.57041358947754,18542000
2010-12-01,16.814993101991078,16.936158185709356,16.705045961357694,16.877819061279297,22343200
2010-12-02,16.95634769131664,17.292916721880193,16.942885477895253,17.277210235595703,26758800
2010-12-03,17.216629298564904,17.398376035029646,17.102195343960332,17.355743408203125,20678400
2010-12-06,17.344524104781804,17.58012139060463,17.310866860556096,17.57114601135254,18351200
2010-12-07,17.723718891824653,17.89873445675816,17.234571991736566,17.25027847290039,25374800
2010-12-08,17.27721150630908,17.535248124428406,17.27721150630908,17.488128662109375,14308800
2010-12-09,17.535245220908543,17.768599932714945,17.34452313018439,17.752893447875977,14858400
2010-12-10,17.732700558502536,18.00419937885475,17.732700558502536,17.995223999023438,23734800
2010-12-13,18.017660507316293,18.34300984426754,17.83815636231522,18.150043487548828,40988400
2010-12-14,18.12312852234197,18.217369198085454,17.984014350508236,18.09395980834961,24787600
2010-12-15,17.992981074699387,18.03561198818908,17.22111554357699,17.263748168945312,45802000
2010-12-16,17.317603522334533,17.83816370279632,14.941424599294342,15.076053619384766,202230800
2010-12-17,15.3251111014179,15.387937048844789,14.921227565275514,15.010979652404783,167890800
2010-12-20,15.145605937383754,15.307159341283086,15.033416263773503,15.2555513381958,64190800
2010-12-21,15.410372722618613,15.44851679853546,15.230868570725193,15.269014358520508,43468400
2010-12-22,15.31837600147851,15.430565665713935,15.271256547925042,15.381203651428224,23286800
2010-12-23,15.331850115726857,15.466477459915051,15.31614362076956,15.421602249145508,16600800
2010-12-27,15.410375356368707,15.969079514009096,15.40364424910104,15.88830280303955,31037600
2010-12-28,16.01171016215544,16.11043762154696,15.818743788914846,15.870351791381836,19129600
2010-12-29,15.910746264759664,15.971327957867963,15.780605784003514,15.841187477111816,12998000
2010-12-30,15.868109672187884,15.874840779536552,15.733482389578167,15.771626472473145,11019200
2010-12-31,15.769377216045928,15.812009831620012,15.69533163485249,15.791814804077148,11102000
2011-01-03,15.79630536541047,15.912981865195002,15.749185910966036,15.823229789733888,25710000
2011-01-04,15.915233100150232,15.9197199355408,15.764899292317718,15.841187477111816,18138000
2011-01-05,15.8950380258773,16.229364609685167,15.859138207194905,16.175512313842773,38512800
2011-01-06,16.31911138992915,16.5031023942176,16.269747657482238,16.417837142944336,28358800
2011-01-07,16.478420849017958,16.50310271572225,16.26750370150077,16.370718002319336,28248400
2011-01-10,16.312374056012928,16.433539080695702,16.10594551553627,16.1126766204834,18202400
2011-01-11,16.166533242620698,16.271990101689124,16.05434356491168,16.128387451171875,20593600
2011-01-12,16.155315179836627,16.29667357138383,16.153070906735586,16.292186737060547,18545200
2011-01-13,16.408862443999958,16.442519691326357,15.912984249819075,15.962347984313965,28109600
2011-01-14,15.99151934873057,16.05434701974594,15.872598538668289,15.957863807678224,25165600
2011-01-18,15.991520078363294,16.009470842329566,15.872599262875104,15.978057861328123,19341600
2011-01-19,15.92195808633643,15.939908844754092,15.358765452101723,15.509100914001465,42852800
2011-01-20,15.412611576587336,16.05209211107945,15.147843987163496,15.861370086669922,81365200
2011-01-21,15.820992981284606,15.93093841496314,15.686365675083268,15.740216255187988,24783600
2011-01-24,15.758161233856049,16.117167822549806,15.746941582508748,16.108192443847656,22922000
2011-01-25,15.969075057214368,16.240573816470143,15.776108713961786,16.061071395874023,30279600
2011-01-26,16.132874745241256,16.1867253070375,15.919713347005366,15.930932998657228,17839600
2011-01-27,15.94440180988694,15.980303340528303,15.82099415003545,15.841187477111816,19417200
2011-01-28,15.886063210858913,15.915231918429816,15.576418523645737,15.585393905639648,25048400
2011-01-31,15.684115082464537,15.7873293660297,15.560705769572282,15.672895431518556,24602800
2011-02-01,15.753673452065463,16.09473101176268,15.753673452065463,15.863618850708008,25448800
2011-02-02,15.946646048089796,16.175512313842773,15.8748446988458,16.175512313842773,27162400
2011-02-03,16.0947354525516,16.263020006078627,15.930937733891865,16.072296142578125,33462800
2011-02-04,16.150831098729522,16.37969734956514,16.06556582514287,16.35725975036621,28833600
2011-02-07,16.37520962092988,16.635488838817142,16.36174569264194,16.588369369506836,22240400
2011-02-08,16.597342551489223,16.734214106437754,16.56368530304833,16.731969833374023,15376000
2011-02-09,16.588081891670658,16.799424230168942,16.435196273139283,16.475666046142578,18674400
2011-02-10,16.390229381599866,16.89610064822128,16.390229381599866,16.803918838500977,24752400
2011-02-11,16.772437163457063,16.891597638045404,16.700491119441708,16.84663200378418,17280400
2011-02-14,16.860120055381284,17.298542674718128,16.749953059176764,17.028743743896484,28970800
2011-02-15,17.02200598738019,17.066973351786537,16.882609730714854,16.999523162841797,15855200
2011-02-16,17.02874569458994,17.13441682595036,16.96579311811881,17.078208923339844,20147200
2011-02-17,17.030991058758364,17.24907795138912,16.96354090308724,17.118675231933594,23475600
2011-02-18,17.21760441361473,17.330020214097463,16.990524016347486,17.048980712890625,26009600
2011-02-22,16.713998418150652,16.884871099459524,16.437456211301743,16.579099655151367,31588800
2011-02-23,16.55659943061578,16.761197016694197,16.36324411103823,16.385726928710938,28714800
2011-02-24,16.336262482157988,16.691495054380773,16.329516094271618,16.61730194091797,19613200
2011-02-25,16.67800475515363,16.95229952566417,16.67800475515363,16.790420532226562,24869600
2011-02-28,16.830904643425484,16.923084767317338,16.419462136550642,16.423959732055664,24857200
2011-03-01,16.60831108383083,16.83538976717727,16.302539967395294,16.345256805419922,26993600
2011-03-02,16.318278723364234,16.68700242784587,16.302540579221567,16.630794525146484,21544000
2011-03-03,16.79491990598909,17.06471885634505,16.763443619080245,17.048980712890625,20388000
2011-03-04,17.055719865211657,17.073706799145143,16.642028961383595,16.792667388916016,19520000
2011-03-07,16.772434351530578,16.911830538896766,16.637535756033884,16.671260833740234,18637200
2011-03-08,16.738709017045263,16.842133044512494,16.482401174934804,16.675756454467773,33497600
2011-03-09,16.72746861680109,16.78592530342607,16.480154240765902,16.57233428955078,17861600
2011-03-10,16.48465482791397,16.48465482791397,16.014757550702672,16.052978515625,28557600
2011-03-11,16.04847901917467,16.363243602803234,16.012506855081426,16.302539825439453,17335600
2011-03-14,16.16539415136525,16.35200481145716,16.104688652140567,16.156400680541992,13971600
2011-03-15,15.940560507273512,16.142909286838414,15.839385259826589,16.00800895690918,24180400
2011-03-16,16.057474313532158,16.176634800831966,15.891099390622756,15.954051971435549,24056800
2011-03-17,16.09569315648055,16.187874934325578,15.99227082801739,16.059720993041992,13790400
2011-03-18,16.2148553759341,16.219351253124582,15.94505643062332,16.057472229003906,25268400
2011-03-21,16.151902187909823,16.259822116449275,16.104687755214144,16.178882598876953,14807600
2011-03-22,16.142907789193877,16.178879949263155,16.008007471779905,16.09794044494629,15354400
2011-03-23,16.041731110929042,16.271060257680908,16.041731110929042,16.185623168945312,17580000
2011-03-24,16.237341002712267,16.37898431566734,16.084455421841877,16.336267471313477,20558800
2011-03-25,16.2958005553584,16.39247824420149,16.199122866515314,16.208114624023438,29466800
2011-03-28,16.275557308024535,16.435187517796745,16.17887966375925,16.356496810913086,23174800
2011-03-29,16.26881346093942,16.293545072262027,16.13166605826998,16.232839584350586,23558400
2011-03-30,16.624043874469944,16.938806644157296,16.56333840079564,16.689245223999023,59673200
2011-03-31,16.75220689058969,16.844386976047243,16.547609263670044,16.552106857299805,18555200
2011-04-01,16.635288256102584,16.743208170104868,16.471162161982477,16.687000274658203,17270000
2011-04-04,16.680258169503542,16.918579133980547,16.64653308397796,16.916330337524414,15529200
2011-04-05,16.90283975195597,17.069214655618012,16.81740436149794,17.001766204833984,18078800
2011-04-06,17.02200640071418,17.087207794189453,16.981536629430543,17.087207794189453,18132000
2011-04-07,17.111932162229873,17.21085860905919,17.02424798084166,17.17938232421875,22079200
2011-04-08,17.271563474934254,17.47391225836965,17.15914767472892,17.249080657958984,23977200
2011-04-11,17.267062897948964,17.482900969757264,17.244578371764515,17.47165870666504,19004400
2011-04-12,17.294043567626364,17.4424332238799,17.260318489811585,17.318775177001953,20512000
2011-04-13,17.392969824411274,17.534613091367177,17.3569959510283,17.42444610595703,18258400
2011-04-14,17.343511062517244,17.37049147448698,17.12317703508304,17.15690040588379,18609200
2011-04-15,17.192869186401367,17.31202963541332,17.100687426023892,17.192869186401367,20256000
2011-04-18,16.992775967857156,17.15465502506253,16.96354675649383,17.0152587890625,15332000
2011-04-19,16.97254000815789,17.082708746696635,16.89834687067437,17.069217681884766,14261200
2011-04-20,17.224351100554458,17.51663290210614,17.1793854612369,17.39522361755371,14838400
2011-04-21,17.392973131993855,17.532369344868506,17.32327588322104,17.485153198242188,10989600
2011-04-25,17.485153422598803,17.507637955691848,17.37948400757509,17.482906341552734,7126400
2011-04-26,17.491898621352128,17.76169584681779,17.401965641087266,17.709983825683594,15200000
2011-04-27,17.716727348007794,17.754948300954794,17.512129808123298,17.736961364746094,8982400
2011-04-28,17.725718278971264,17.725718278971264,17.4356870938637,17.460418701171875,11416000
2011-04-29,17.469412210884865,17.638035887496994,17.4379359284769,17.5638427734375,10877600
2011-05-02,17.640283496485768,17.912329470608267,17.640283496485768,17.793169021606445,13503600
2011-05-03,17.903336288199537,18.02474553496686,17.829143177948936,17.98652458190918,18944800
2011-05-04,17.95279948201387,18.020249635240184,17.772935265624792,17.934812545776367,17334400
2011-05-05,17.784190777733766,17.84489630978026,17.58184186312894,17.694257736206055,20991600
2011-05-06,17.649276672711768,17.955047717898413,17.59756466147389,17.85387420654297,29754400
2011-05-09,17.790923602035413,17.982031831200135,17.770689581721378,17.95505142211914,19093200
2011-05-10,17.97978068651587,18.143906769833325,17.923572794768766,18.065216064453125,19706400
2011-05-11,18.03599148901307,18.04273616265862,17.750454392272115,17.838138580322266,17667600
2011-05-12,17.78192575457777,17.997765543429853,17.77967867420428,17.97078514099121,25078400
2011-05-13,17.986527354877293,18.026997110038923,17.919077191164934,17.966293334960938,21474000
2011-05-16,17.795418670609745,18.27880687727902,17.788673998128335,17.97303581237793,18763200
2011-05-17,17.941561387668592,18.166392975407152,17.93031912215011,18.12142562866211,22112000
2011-05-18,18.11691897989368,18.11691897989368,17.90293144194582,18.022314071655277,20127200
2011-05-19,18.04934103901273,18.051594027582937,17.887161951019838,17.938968658447266,14941200
2011-05-20,17.871395180651547,17.984020565107965,17.621368408203125,17.621368408203125,17216000
2011-05-23,17.36457852884625,17.510991851925453,17.254206148659602,17.32628631591797,18258400
2011-05-24,17.3465626304726,17.520004970736103,17.2677252030801,17.479459762573242,14828400
2011-05-25,17.33530704669085,17.81283951796192,17.256469584542458,17.738506317138672,18002800
2011-05-26,17.697955182103758,17.875903519269716,17.48847187060735,17.860136032104492,21110800
2011-05-27,17.718227969742337,17.98402225220802,17.652905034406363,17.975013732910156,15344800
2011-05-31,18.024568080923466,18.27009234412037,18.02231681028541,18.25882911682129,15274400
2011-06-01,18.19125238215265,18.19125238215265,17.835355758666992,17.835355758666992,17732800
2011-06-02,17.837614475134266,18.2047727237214,17.828604235358643,18.17774200439453,19466400
2011-06-03,17.97726922900964,18.10115788006452,17.785806356174646,17.824098587036133,18954400
2011-06-06,17.79481198712564,17.923204865633437,17.603349163880974,17.61461067199707,17628000
2011-06-07,17.74976571219025,18.049348003608863,17.686694037574707,17.979520797729492,27764800
2011-06-08,17.724985204611304,17.724985204611304,16.751901861124296,17.278987884521484,80785200
2011-06-09,17.18212391496785,17.28348776576743,17.092023287099288,17.215911865234375,32074000
2011-06-10,17.166360740992264,17.188885473979187,16.79244536153381,16.8239803314209,29456800
2011-06-13,16.860026902129935,16.92534985920553,16.736139957492263,16.862279891967773,20820000
2011-06-14,16.91858877385427,17.179878824411137,16.855518820910454,17.103294372558594,30033600
2011-06-15,17.015451378809544,17.125823826858817,16.8510174831817,16.85777473449707,22775600
2011-06-16,16.848760569428332,16.979404727673444,16.754153927111712,16.866779327392578,21041600
2011-06-17,16.986163638970062,17.004182396874604,16.713608658889513,16.765417098999023,25859200
2011-06-20,16.73163347145862,16.745147973021222,16.58747305969863,16.679826736450195,22546800
2011-06-21,16.794703569649265,16.936612711289893,16.702351610694773,16.89156150817871,25295200
2011-06-22,16.880290618656456,17.112298600574885,16.796947228096933,16.81722068786621,17722000
2011-06-23,16.711362251015444,16.983915591878176,16.6685640366681,16.963642120361328,20405600
2011-06-24,16.963630881075286,16.97264111594328,16.517635425532397,16.52664566040039,39700800
2011-06-27,16.62125121113703,16.67981688084973,16.468080649329945,16.643775939941406,20880000
2011-06-28,16.731631643228386,16.99517470606835,16.715864153619005,16.95688247680664,23297600
2011-06-29,17.101035450819534,19.668894182844586,16.846502738015364,19.499956130981445,132109200
2011-06-30,19.40085123725325,19.67791048385904,18.90530015312078,18.979633331298828,119880400
2011-07-01,18.94359211628121,20.031553903064676,18.867007668446632,19.8153133392334,61742400
2011-07-05,19.587804811261243,20.00226708061013,19.448148729035463,19.89414596557617,33089600
2011-07-06,19.7860303137638,20.099130520523083,19.56303249318379,19.86712074279785,33615200
2011-07-07,19.867116415372617,20.45952701614051,19.82206695062288,20.30635643005371,48524000
2011-07-08,20.04056465734181,20.30636067945152,19.912171765557392,20.21175575256348,20818800
2011-07-11,19.959467378563797,20.101374720190783,19.749984130337275,19.79953956604004,25733600
2011-07-12,19.82657389786761,20.00227095867804,19.72971598884899,19.754493713378903,18421200
2011-07-13,19.85360982789664,20.26356630711321,19.82657910716356,19.98875999450684,18855600
2011-07-14,19.87837705782828,20.13516275429429,19.77250893904328,19.808549880981445,17211600
2011-07-15,19.97749044818043,20.020286923968957,19.75674394729652,19.991004943847656,15998000
2011-07-18,19.894146091816143,20.02479193874088,19.756742997382684,19.837833404541016,13515200
2011-07-19,19.9324446074398,20.108139972311893,19.8671216633286,20.09462547302246,21594800
2011-07-20,20.15769515072573,20.15769515072573,19.87162736902404,19.966232299804688,9474400
2011-07-21,20.05858091497554,20.35816312043535,19.83107716562584,19.833330154418945,21060400
2011-07-22,19.844599618028187,20.223021116232548,19.844599618028187,20.16445541381836,9035200
2011-07-25,19.96622914825818,20.324378784720864,19.90541219336373,20.065340042114254,13357200
2011-07-26,20.05182577356305,20.270319327945785,19.97974558517643,20.09237098693848,10704000
2011-07-27,19.894151406953352,20.047322026005496,19.65313310976381,19.765758514404297,24094800
2011-07-28,19.85134961039645,20.040561149581556,19.52023242424475,19.57879638671875,19224800
2011-07-29,19.33552616834874,19.425626824231426,18.830964901343616,19.26795196533203,16708400
2011-08-01,19.5968171097542,19.67115027675492,19.159830063355177,19.29948616027832,13512800
2011-08-02,19.146316402030024,19.45941485041635,18.82195472717285,18.82195472717285,17327200
2011-08-03,19.040446216844344,19.76575392944764,18.87826539681791,19.70493698120117,35308800
2011-08-04,19.545010076394654,19.55402031411845,19.119286225476305,19.14406394958496,38827200
2011-08-05,19.222900299127808,19.297233467268303,18.21828204960776,18.78816795349121,33626800
2011-08-08,18.060611373031573,18.427769602278804,17.58758498015674,17.848875045776367,58529200
2011-08-09,18.098898971428323,18.66653187249836,17.14383619068474,18.641754150390625,58702000
2011-08-10,18.31063805027259,18.38947548791069,17.799317763183442,17.85788345336914,38429600
2011-08-11,18.053849874157315,19.30173936795016,17.95248599477281,19.03819465637207,37359600
2011-08-12,19.171093156072107,19.324263748284476,18.792671794049028,18.88277244567871,16598800
2011-08-15,19.17109975314269,19.423381320814386,19.03594958845441,19.3422908782959,18328800
2011-08-16,19.14632005944937,19.45491430731271,19.05847237548232,19.33327865600586,20360000
2011-08-17,19.37389574536617,19.43707612179716,18.80301370206821,18.95193862915039,19090000
2011-08-18,18.3923336699148,18.67213312841946,18.040326122468976,18.11704635620117,32999600
2011-08-19,17.900426068215786,18.43069170511833,17.900426068215786,17.961349487304688,31170000
2011-08-22,18.32915625073062,18.390079683617746,17.882378097260197,18.004226684570312,19341200
2011-08-23,18.10125670617316,18.90680993396712,18.001972275581778,18.90229606628418,20076000
2011-08-24,18.863932994673004,19.536356256337267,18.75336736024249,19.491226196289062,29150800
2011-08-25,19.511538088252298,19.615334659670648,18.94065608468337,18.9790153503418,24273200
2011-08-26,18.843622911063907,19.394195788160665,18.65408013057759,19.371631622314453,21498800
2011-08-29,19.62661436953838,19.84097655665942,19.42127647276001,19.53635597229004,18568800
2011-08-30,19.54538026130402,19.9312331970316,19.47317389417726,19.840974807739254,16622800
2011-08-31,19.96959343694945,20.04856888589579,19.57471447068209,19.82969284057617,24092800
2011-09-01,19.793591913010456,20.073391403969264,19.637896215859087,19.795848846435547,20800800
2011-09-02,19.34230098594699,19.658204514980014,19.202400384386955,19.30394172668457,15807200
2011-09-06,18.784956028794436,19.461891381183424,18.784956028794436,19.373889923095703,15809200
2011-09-07,19.590508549086053,19.976361483905727,19.563430515901388,19.96508026123047,16552800
2011-09-08,19.802616635114063,20.10498027601865,19.73041026403717,19.734922409057617,18386400
2011-09-09,19.604056338029515,19.94929497502029,19.396463146212533,19.484464645385746,26492400
2011-09-12,19.342302772705008,19.73943872364752,19.290403630087244,19.732667922973636,19608400
2011-09-13,19.78006075190024,19.83647205673016,19.554415532580567,19.804880142211918,17469600
2011-09-14,19.90867246547899,20.353191967646428,19.75748890567386,20.213293075561523,26147200
2011-09-15,20.310325141008864,20.443454984028165,19.93575327885427,20.42089080810547,21478400
2011-09-16,20.44795954001834,20.65103875237546,20.224569651968725,20.49985694885254,50275200
2011-09-19,20.18847005811093,20.459243525517635,20.007953265482648,20.314830780029297,22088000
2011-09-20,20.39832523030185,21.37988144853972,20.366735041873863,20.948898315429688,36064000
2011-09-21,20.90377215814405,21.239983039680823,20.62397257921918,20.62848472595215,28070400
2011-09-22,20.02375169727226,20.308065090570327,19.448357552627705,19.924468994140625,35689200
2011-09-23,19.847750062197672,20.517916530211465,19.847750062197672,20.32611846923828,21526000
2011-09-26,20.53145420724193,20.65104587580444,19.89513487590833,20.371246337890625,19095600
2011-09-27,20.56304226817743,20.69165993712045,20.109496748057037,20.19072914123535,20066800
2011-09-28,20.26293817624596,20.27421940250448,19.73492755141401,19.773286819458008,17090400
2011-09-29,20.07564491184836,20.07564491184836,19.405478686418235,19.78681945800781,15552000
2011-09-30,19.455124896156605,19.771028447016725,19.236248827599184,19.34230232238769,17952400
2011-10-03,19.173069105376804,19.54989610124649,19.003835239042235,19.01286125183105,26223600
2011-10-04,18.737573537143533,19.20014506356264,18.43746507328075,19.13019561767578,31600000
2011-10-05,19.089578413281952,19.2813764371066,18.778188741244374,19.177579879760746,25114000
2011-10-06,19.15276169312086,19.69431045343769,19.048965119970006,19.660463333129883,19486000
2011-10-07,19.728162146170888,19.85677985592165,19.353590245278507,19.46190071105957,17553200
2011-10-10,19.809384711271157,20.14785238135921,19.72138325477111,20.138826370239254,13322400
2011-10-11,20.01698142070288,20.50211884649656,19.958313198586083,20.42314338684082,17626800
2011-10-12,20.52919775761826,20.833818384405724,20.46827259933918,20.57206916809082,19065200
2011-10-13,20.420886576030664,20.96920437284519,20.411860563224906,20.89474105834961,13193600
2011-10-14,21.079766248553742,21.357310497721965,21.023354969754443,21.192588806152344,15800400
2011-10-17,21.014334326972616,21.192594220101697,20.54047980831275,20.576583862304688,13842800
2011-10-18,20.558534689186665,21.32347179358276,20.4411982189606,21.19034194946289,14400000
2011-10-19,21.258032453965377,21.318957617349973,20.280988399780043,20.32611846923828,21662400
2011-10-20,20.488584241176333,20.752588704180525,20.368990842631543,20.612688064575195,17646400
2011-10-21,20.86991854517196,21.0820255279541,20.736788738726688,21.0820255279541,14128800
2011-10-24,21.050436807416503,21.30316000186053,21.02787263612627,21.25802993774414,12138400
2011-10-25,21.097821323248983,21.127154572715565,20.43216882572873,20.461502075195312,16824000
2011-10-26,20.79094446293817,20.924075999708258,20.21780556213117,20.763866424560547,26746400
2011-10-27,20.533707597963566,21.321208649086216,20.443449198280742,21.300901412963867,41568000
2011-10-28,21.041407727204938,21.6055205349048,21.041407727204938,21.458850860595703,23299600
2011-10-31,21.273824131498927,21.63260080954697,21.03915297261061,21.04366683959961,17826000
2011-11-01,20.56981087873193,20.86314851483324,20.308061701574488,20.314830780029297,30528400
2011-11-02,20.994025810332072,21.208388022873763,20.56078751800633,20.64653205871582,24565200
2011-11-03,20.772883075705984,21.165506708327506,20.371235155894784,21.025606155395508,18410800
2011-11-04,20.83382098815689,21.12715870480178,20.68038218875291,20.903770446777344,13608400
2011-11-07,20.93987460827259,21.059466285169677,20.65104731501448,20.975976943969727,9647200
2011-11-08,21.08202280258466,21.35956704676137,21.075253724696186,21.332489013671875,19602000
2011-11-09,20.82479450170093,21.233211739022178,20.82479450170093,21.01433563232422,19594800
2011-11-10,21.289620796889164,21.289620796889164,20.892484827752515,20.99402618408203,11248800
2011-11-11,21.16326044433183,21.58296059316688,21.14520841778202,21.472394943237305,13648400
2011-11-14,21.348288568195727,21.598754831675127,21.11361739693864,21.17002868652344,10432000
2011-11-15,21.215152848815496,21.62131474240021,21.17679359262572,21.578441619873047,14153200
2011-11-16,21.383946230702776,21.485720003675837,21.071836772641568,21.123855590820312,12999600
2011-11-17,21.18944708509045,21.26181997893217,20.54939828065856,20.671527862548828,17227200
2011-11-18,20.698668982165955,20.728071606008875,20.45214937751865,20.5380916595459,12906000
2011-11-21,20.27799605403668,20.777821515601996,20.15134222257955,20.628551483154297,15844400
2011-11-22,20.56974680656012,20.85019320445988,20.49737393221625,20.54486846923828,13469600
2011-11-23,20.43631193974557,20.752943941800957,20.173959167169357,20.19431495666504,21064400
2011-11-25,20.13777165072093,20.44309465971847,20.07896815123449,20.13324737548828,6933600
