Date,Open,High,Low,Close,Volume
2002-06-18,0.2145511822834079,0.2223447171856337,0.2120297525577802,0.2160796374082565,1008300000
2002-06-19,0.205535438932127,0.205535438932127,0.1806264082981029,0.1822309643030166,2593620000
2002-06-20,0.1826133148743252,0.1875791716187793,0.1781810941983595,0.1805503219366073,1425048000
2002-06-21,0.1796334604874603,0.1865862101678495,0.169470710003045,0.1731382459402084,1484364000
2002-06-24,0.1687069401258421,0.1817725548420089,0.1635109488320481,0.1763473451137542,1379592000
2002-06-25,0.1795564281763867,0.1795564281763867,0.1606841712931495,0.1617541760206222,1172232000
2002-06-26,0.1434164720129028,0.1587743108401976,0.1394426878822151,0.1533491015434265,2067828000
2002-06-27,0.1590035269238947,0.1602257336558185,0.1283639643874804,0.1305030584335327,3182808000
2002-06-28,0.1283639911686848,0.1366920660756374,0.1255372276316103,0.1312677711248397,1991184000
2002-07-01,0.1306561435130891,0.1344768092321916,0.1282108152562072,0.130961462855339,1164372000
2002-07-02,0.1294339516038036,0.129892388367536,0.1193482198377866,0.1227095201611518,1368180000
2002-07-03,0.1219457357569757,0.1335599211360977,0.1218696347714525,0.1333307027816772,1073304000
2002-07-05,0.1428810552524935,0.1451732673252919,0.1387550680563917,0.1450971662998199,739524000
2002-07-08,0.1434164670853501,0.154648319383961,0.1432633496804249,0.1494523286819458,1587180000
2002-07-09,0.1498346676680892,0.151744543304114,0.1389081482125426,0.1421172469854354,1075080000
2002-07-10,0.1455555430180695,0.1467016485802074,0.1372274710465708,0.1382204592227935,926988000
2002-07-11,0.1374566672992424,0.152814486030736,0.1362335320009849,0.1522790193557739,1143948000
2002-07-12,0.1604549830813808,0.1610665510959176,0.1489939099335692,0.1521269083023071,1344900000
2002-07-15,0.152508346388003,0.1673316367433747,0.1456316968572006,0.1672555357217788,1495272000
2002-07-16,0.1631295240106774,0.1784103335778334,0.1600726270461975,0.162747174501419,1773432000
2002-07-17,0.1592327444763228,0.1623648268245066,0.142575682829396,0.1489177793264389,1922364000
2002-07-18,0.1464724908109666,0.1551068011271932,0.1447148167131352,0.1450971662998199,1243188000
2002-07-19,0.1406658068983403,0.146243217541297,0.1375328094632447,0.1385257840156555,845772000
2002-07-22,0.1379151748082925,0.1418119429049257,0.1264541026190522,0.1321076154708862,1290744000
2002-07-23,0.1328722940275688,0.13371216498759,0.1177436866201695,0.1222510933876037,1409652000
2002-07-24,0.1205704589390091,0.1320315177515189,0.1204943579238389,0.1300446391105651,1175100000
2002-07-25,0.1250017426116362,0.125384078415316,0.1108670336041751,0.1150691136717796,1796448000
2002-07-26,0.1184313562553023,0.1211820047113121,0.1092624961890658,0.1123945787549018,1221900000
2002-07-29,0.1170560042586402,0.1176666567224366,0.1117839195781689,0.1155275627970695,1227720000
2002-07-30,0.1149930185069728,0.1297392893005194,0.1146106826838868,0.123932659626007,1818012000
2002-07-31,0.0903132143345785,0.0921469889291056,0.0835896975042121,0.0845826789736747,4837140000
2002-08-01,0.0852703308168968,0.0852703308168968,0.0764067995222319,0.076483815908432,1725708000
2002-08-02,0.0789282599133742,0.0794637200210343,0.069530181186719,0.0714409723877906,1795260000
2002-08-05,0.0703709557526066,0.0705240731484389,0.0648696391341756,0.065710425376892,1330716000
2002-08-06,0.0687664429223,0.0717463177890893,0.0676964377180393,0.0691487789154052,1168800000
2002-08-07,0.0722047383150183,0.0728924004725782,0.0649457535445714,0.0675442069768905,892980000
2002-08-08,0.0682318706757984,0.0731977210856282,0.0664741969647622,0.0719755142927169,755424000
2002-08-09,0.0700656466442384,0.0725870837590191,0.0688425243121459,0.0702948719263076,581304000
2002-08-12,0.0695301864956933,0.0729685042447605,0.0676964183957902,0.0702948719263076,592800000
2002-08-13,0.0707532843015029,0.074191607690022,0.0687663994571058,0.0688425004482269,654420000
2002-08-14,0.070141768871992,0.0741146394040598,0.069530207521015,0.0735039934515953,632688000
2002-08-15,0.0762546099733746,0.0801513705958795,0.0754899247113999,0.0786229223012924,1140120000
2002-08-16,0.0744208500263427,0.0844295749919382,0.0721286382500759,0.081678919494152,1657428000
2002-08-19,0.0851942717619401,0.1027673033971407,0.0850411474807279,0.0966553390026092,2243928000
2002-08-20,0.0974190596613269,0.0993289280167461,0.0911539809975031,0.0923761874437332,1429488000
2002-08-21,0.096578304109799,0.0984890952990648,0.0920708972321249,0.0972659662365913,1194876000
2002-08-22,0.0943630870765115,0.0981828309449812,0.0933691835067935,0.0939807444810867,1358496000
2002-08-23,0.0913062108672525,0.0919177719761442,0.087257247728778,0.0877917855978012,919932000
2002-08-26,0.0894724326608242,0.0900839936994645,0.0843534584801932,0.0884794443845748,698568000
2002-08-27,0.0900079166546247,0.0904663604139468,0.0829020486321285,0.0834365934133529,686712000
2002-08-28,0.0829781357155623,0.0831312599632647,0.0779352688727693,0.0782405883073806,700356000
2002-08-29,0.0772476176161877,0.0828250299338909,0.0766360496002625,0.0792345032095909,815520000
2002-08-30,0.0784697971328632,0.0817559117968818,0.0756430414531048,0.0771714895963668,1065888000
2002-09-03,0.0735039531526241,0.0738853735445878,0.0712117350521576,0.0724339485168457,847284000
2002-09-04,0.0726631763969628,0.0745730452941199,0.068842516373189,0.0719755142927169,930552000
2002-09-05,0.0712878500744614,0.0715931763590257,0.0687664199149333,0.0692248567938804,714312000
2002-09-06,0.0721286372968179,0.0727392830415213,0.0696833012920714,0.0707533061504364,746460000
2002-09-09,0.0702178531871467,0.0728924079068687,0.0680787586503458,0.0706762969493866,578040000
2002-09-10,0.0702948478186021,0.0844295481157594,0.0702178245979504,0.080762006342411,2317632000
2002-09-11,0.0832834559569669,0.0909247754913193,0.0832834559569669,0.0847358033061027,1657536000
2002-09-12,0.0826728145741246,0.0871802212342919,0.0811443661423658,0.0820612534880638,1294932000
2002-09-13,0.0812204499179955,0.0851172100634723,0.0802274617754243,0.080762006342411,796872000
2002-09-16,0.0795398004140113,0.0798451197797924,0.0737331649319926,0.0756430402398109,925464000
2002-09-17,0.0790052526619886,0.0809151210615794,0.0740384881479894,0.0744969248771667,884052000
2002-09-18,0.0733508289257038,0.0748022607847744,0.0702178314151697,0.0724339485168457,811692000
2002-09-19,0.0708293952544562,0.0733508318498218,0.0696071885723734,0.0699886158108711,618492000
2002-09-20,0.0705240821212575,0.071975514167274,0.0688425162532065,0.070370964705944,687312000
2002-09-23,0.0692248589477897,0.0699125279502665,0.066856546140285,0.0673149898648262,521676000
2002-09-24,0.0665503016665585,0.0710586308760878,0.0653280948058234,0.0678495317697525,624444000
2002-09-25,0.0718223763275877,0.0729684818928654,0.068995620610466,0.0715931579470634,896616000
2002-09-26,0.0729685167653465,0.0737332023271724,0.0667034413582411,0.0677734464406967,739560000
2002-09-27,0.0676202790442314,0.0693779521391042,0.065328068279408,0.0654041692614555,650688000
2002-09-30,0.0651749509175039,0.0682318467566925,0.0637996203598138,0.0654041692614555,584124000
2002-10-01,0.0659396444023146,0.069530170174912,0.063570416709994,0.0689195245504379,888360000
2002-10-02,0.0694540614022785,0.072968478950591,0.0688425004482269,0.0688425004482269,749100000
2002-10-03,0.0680026218636527,0.0691487272508212,0.0653280685505463,0.0654811859130859,590568000
2002-10-04,0.0653280903178025,0.0673910834346239,0.0611260030764397,0.0621950924396514,529788000
2002-10-07,0.0613552158842931,0.0625774224131614,0.0586806622225109,0.0591390989720821,493068000
2002-10-08,0.0611259946799829,0.0612781966745162,0.055013120592587,0.0573814362287521,714252000
2002-10-09,0.0565415817272717,0.0602091280362721,0.0553184560254707,0.0563123598694801,573132000
2002-10-10,0.0557768832200929,0.0610489741407255,0.0557768832200929,0.0592152066528797,538032000
2002-10-11,0.0615074371407083,0.0683840793461662,0.0611260098305151,0.0673149898648262,994140000
2002-10-14,0.0653280690312385,0.0673149604929291,0.0639527452890473,0.0653280690312385,611484000
2002-10-15,0.072587089846984,0.0751846281971245,0.0711347421110122,0.0721286460757255,852768000
2002-10-16,0.0672379553681845,0.0678495163587355,0.0649457373619244,0.0660918429493904,578124000
2002-10-17,0.0718224008316102,0.0744969554728443,0.0700656490862163,0.0711347386240959,585792000
2002-10-18,0.070753322603263,0.0725870978915273,0.0680787675345159,0.0718224123120307,498372000
2002-10-21,0.0708294028249529,0.0809151434530862,0.0692248533348255,0.0783176124095916,930624000
2002-10-22,0.0747261520703446,0.0855756531114437,0.0746500510794116,0.0809151232242584,1272168000
2002-10-23,0.0821373664680638,0.0853464658144399,0.080991260534548,0.0842003598809242,925428000
2002-10-24,0.0858819002643785,0.0867987874692757,0.0786990182795809,0.0799221470952034,1055172000
2002-10-25,0.0802274809657899,0.0851942536625387,0.0791574761779502,0.0848119109869003,745956000
2002-10-28,0.0887086467198546,0.0893963086355865,0.0847357857677411,0.0852703303098678,1070544000
2002-10-29,0.0854234648813214,0.0860341105342491,0.0772476007404166,0.0815267041325569,772728000
2002-10-30,0.084124273603766,0.0886325971092026,0.0838189472461204,0.0858819410204887,1139496000
2002-10-31,0.0864925420161803,0.0915354077564325,0.0862633236408029,0.0909247621893882,1255476000
2002-11-01,0.0895494517724165,0.1090332693754519,0.0893963275351114,0.1077340394258499,2128836000
2002-11-04,0.1142283230971099,0.1261478359909661,0.1139230037227533,0.119500420987606,2688132000
2002-11-05,0.119195101710643,0.121181993693528,0.109643913498813,0.1147637963294982,2034540000
2002-11-06,0.1186605962134792,0.1237795718716703,0.113999148926607,0.1236264407634735,1646016000
2002-11-07,0.120417301774912,0.120417301774912,0.1104846868665404,0.1111723557114601,1660560000
2002-11-08,0.0939807710445343,0.0995581898520675,0.084124255003369,0.0867988094687461,3798900000
2002-11-11,0.0826727926052306,0.0838949990544557,0.0780883639263044,0.0800743401050567,1378452000
2002-11-12,0.0819851509348315,0.0901600999923372,0.0812974820228582,0.0871802195906639,1381188000
2002-11-13,0.0851172428403782,0.0924523292116663,0.0834365921029098,0.0899308919906616,1802112000
2002-11-14,0.0958906561136245,0.0977244243324078,0.0929877914935845,0.0958906561136245,1138728000
2002-11-15,0.1008574122667664,0.106282622164541,0.099711306395992,0.1029204055666923,2054328000
2002-11-18,0.111172345037316,0.1115546807900887,0.1064347987330856,0.1067410334944725,1982472000
2002-11-19,0.1061294727597404,0.1136937746927313,0.1049833672342967,0.108268566429615,1971948000
2002-11-20,0.111554709336025,0.1146106909344097,0.1101023618486143,0.1136938035488128,1292796000
2002-11-21,0.1182781986773077,0.1289755116554672,0.1180489803011012,0.1233210712671279,2053920000
2002-11-22,0.1158328836908154,0.1225573294128923,0.1146106770120918,0.1201119869947433,1251900000
2002-11-25,0.1256894534525666,0.1275232288103472,0.1207997091815192,0.1244672462344169,1230084000
2002-11-26,0.1250787620147609,0.1275231754278031,0.120723557610164,0.1211049780249595,1084332000
2002-11-27,0.1262248703414282,0.1326430678776693,0.1246203141260389,0.1305030584335327,1088556000
2002-11-29,0.133941343246807,0.1358521338163223,0.1298923745460273,0.130885362625122,519396000
2002-12-02,0.1378381779999718,0.1395958520659906,0.1292808842624293,0.1298924386501312,1167504000
2002-12-03,0.1274470808890674,0.1277524003160039,0.1211049841678742,0.1213342025876045,1046220000
2002-12-04,0.1127769169310529,0.114610684772324,0.1064348202463783,0.1068171560764312,2206548000
2002-12-05,0.1136937924126308,0.1144575623035424,0.1052126020049065,0.1078101396560669,1594872000
2002-12-06,0.1031496369788926,0.1100262798995742,0.101468986167734,0.1079632863402366,1159224000
2002-12-09,0.1044488476202854,0.1061294981152428,0.0984890933653306,0.0993289574980735,969792000
2002-12-10,0.1018504014563817,0.1096439309985922,0.1005520935471489,0.1076579540967941,1389888000
2002-12-11,0.1068932563970874,0.1100262542159311,0.1033027371424661,0.1070463806390762,1364208000
2002-12-12,0.1110192736979406,0.1123185040517692,0.1050595180409536,0.1052887365221977,1302552000
2002-12-13,0.1033788650646526,0.1033788650646526,0.1003989838806214,0.1011627539992332,707724000
2002-12-16,0.1046780823901047,0.1077340644200774,0.1020035276977831,0.107122503221035,1056972000
2002-12-17,0.1090332886901351,0.112700824886639,0.106129508862662,0.1069702953100204,1077744000
2002-12-18,0.1036080719984201,0.1037611962632172,0.0985652045926459,0.0987944230437278,1126836000
2002-12-19,0.0970367663611407,0.1021566575629548,0.0956614350132216,0.0966553390026092,1100604000
2002-12-20,0.0997113069467329,0.1007813118089428,0.0931399843105583,0.0979536399245262,804576000
2002-12-23,0.097724418689765,0.1010105344271217,0.0974190992193606,0.0986413061618805,498648000
2002-12-24,0.0991767763914621,0.1011627535735671,0.0961198787958613,0.0966553390026092,300336000
2002-12-26,0.0982598510867621,0.0997112829029917,0.0940568490645069,0.0948976352810859,719760000
2002-12-27,0.0974951731321979,0.0977243915208354,0.0904663306720406,0.0913061946630477,702528000
2002-12-30,0.0916885520083931,0.092681540382048,0.0860341172361063,0.0880971103906631,784740000
2002-12-31,0.0871802245703654,0.0901601051422484,0.0854995740591982,0.0879449099302291,825396000
2003-01-02,0.0916885398858688,0.0951268568013163,0.0885555423646369,0.0940568521618843,1302540000
2003-01-03,0.094363093785442,0.0974190749096097,0.0924523029017431,0.0940568521618843,1037496000
2003-01-06,0.0963490744898371,0.1032257086218979,0.096272966656125,0.1016981825232505,1033428000
2003-01-07,0.1036841450768657,0.106053379521764,0.100245828249159,0.1013919338583946,1498272000
2003-01-08,0.0987943961297959,0.101698175173169,0.0906185326658071,0.0913061946630477,1852524000
2003-01-09,0.0941338587067732,0.0951268468452136,0.0919938496518853,0.0929107367992401,1436076000
2003-01-10,0.091688581363644,0.0958906700272211,0.0904663741732131,0.0945153385400772,924492000
2003-01-13,0.0981067468703853,0.0989475331998731,0.0932930986020577,0.0937515422701835,849120000
2003-01-14,0.0940568361477051,0.095356065792423,0.0916124232888265,0.0944391787052154,868524000
2003-01-15,0.0945153148531997,0.095280000252701,0.0915354341268539,0.0915354341268539,904584000
2003-01-16,0.0901601090533418,0.0913062149133744,0.0841242534686133,0.0853464603424072,2039976000
2003-01-17,0.083054241757722,0.084200354448625,0.0810682717212093,0.0821373611688613,1058832000
2003-01-21,0.0836657806946068,0.0854234470800554,0.0798451149138803,0.0800743401050567,967356000
2003-01-22,0.0798451448677486,0.0822143798968909,0.0796159264219084,0.0801513865590095,550992000
2003-01-23,0.0822904251625438,0.0836657553998143,0.0801513322579831,0.0823665261268615,918456000
2003-01-24,0.0816789076065358,0.0820612502567815,0.0763307148188115,0.0777060389518737,897108000
2003-01-27,0.0760253863957575,0.0799982549367373,0.0746500623020496,0.0765599310398101,889116000
2003-01-28,0.0755669664137924,0.0807620432722365,0.0730455358421019,0.0793106108903884,1785480000
2003-01-29,0.0771714873139168,0.0815266910081262,0.0771714873139168,0.0809151232242584,1022040000
2003-01-30,0.0825196788949309,0.0832073408363237,0.0767891444997839,0.0776299238204956,743064000
2003-01-31,0.0753377220709027,0.0809912407735215,0.0746500600448417,0.0788521468639373,949656000
2003-02-03,0.0803035878769184,0.0819081374775262,0.0786990382763106,0.0803806111216545,755556000
2003-02-04,0.0798451222548399,0.0802274648536924,0.0756430425846019,0.0767891481518745,627720000
2003-02-05,0.0784698101706122,0.0806098196400644,0.0771715024184022,0.0774768218398094,581508000
2003-02-06,0.0828250120489729,0.0829781294537913,0.0767891572879163,0.0780883803963661,1226184000
2003-02-07,0.0796159212535446,0.07999826393586,0.0744208454372565,0.0745730474591255,915156000
2003-02-10,0.0744969498167896,0.0760253983856782,0.0712878506502611,0.0754899382591247,982632000
2003-02-11,0.0761015063177249,0.0783176240746945,0.0737331933494993,0.0741146206855773,850716000
2003-02-12,0.0741145891368884,0.0772475862401958,0.0735039435985856,0.0744969248771667,641400000
2003-02-13,0.075796173244133,0.0761775936804925,0.0737331801292532,0.0754138305783271,889164000
2003-02-14,0.0857288018632767,0.0920708990437887,0.0836658086109772,0.0919938758015632,3548844000
2003-02-18,0.0955092146974158,0.0990997410164767,0.0943631088756522,0.0972659662365913,1740516000
2003-02-19,0.096655316541518,0.0987944106764143,0.0955853117750086,0.0981828495860099,1141212000
2003-02-20,0.0985651922540265,0.1011627300650278,0.0978014223161158,0.0981828495860099,978132000
2003-02-21,0.0981067562619289,0.0984890989598917,0.0947445328515554,0.0982598736882209,913260000
2003-02-24,0.097419058866855,0.1030734851290586,0.0968845143341735,0.0994820445775985,1137012000
2003-02-25,0.0962729633939501,0.0993289445484053,0.0947445151177111,0.098870500922203,1239204000
2003-02-26,0.0975721923057244,0.0991767415658655,0.0938276337667192,0.0940568521618843,746892000
2003-02-27,0.0949737754010794,0.0965022242414653,0.0934462419590541,0.0960437804460525,675312000
2003-02-28,0.0930638691514761,0.096655310496274,0.0903132140982133,0.0964260920882225,1653336000
2003-03-03,0.0975722128812793,0.0993289645099766,0.0935984282778081,0.0948215574026107,702036000
2003-03-04,0.0951268568013163,0.0960437440446337,0.0931399649185669,0.0940568521618843,538392000
2003-03-05,0.0931399950259039,0.0961198761142624,0.0929107765566444,0.0955853313207626,522156000
2003-03-06,0.0948215306655762,0.0957384178437057,0.0935984018856619,0.0939807444810867,548064000
2003-03-07,0.0925293353074713,0.0957384412142952,0.0916885557490681,0.095432199537754,581148000
2003-03-10,0.094439201620819,0.0948976452756638,0.0926054338327687,0.0927585512399673,344796000
2003-03-11,0.0934462025761604,0.0949737353744071,0.0923761979821406,0.0934462025761604,417144000
2003-03-12,0.0942100120957322,0.0962729989280934,0.0933692255328,0.0960437804460525,493920000
2003-03-13,0.098870529604376,0.1062056160888514,0.0984120858451799,0.1055949702858924,1362732000
2003-03-14,0.1059763732071268,0.1069702769166854,0.1017742861520056,0.1025380492210388,1094220000
2003-03-17,0.100857401483642,0.110560798972783,0.1006281830665258,0.1084978058934211,1307808000
2003-03-18,0.1081163978147276,0.1093386047089285,0.1054418433534882,0.1076579540967941,932280000
2003-03-19,0.1078871697200376,0.1089562591580237,0.1043718357611801,0.1081924960017204,712992000
2003-03-20,0.1081924838176571,0.1114776835710605,0.1053657277185765,0.1091854721307754,780060000
2003-03-21,0.1129300436541612,0.113311464117557,0.103302746323194,0.1081924960017204,1681800000
2003-03-24,0.1037611561173321,0.1069702541788387,0.1031495883556606,0.1041425764560699,839016000
2003-03-25,0.1044488639269984,0.1087270529567709,0.1040665211910623,0.107122503221035,672828000
2003-03-26,0.1094917172102552,0.111936137719992,0.1086509376585836,0.1101023629307746,1107840000
2003-03-27,0.1086509459751723,0.1109431578058197,0.1066640536124901,0.1069702953100204,1392732000
2003-03-28,0.1069702461092689,0.1073516664192333,0.1009334707803927,0.1026150360703468,1290684000
2003-03-31,0.099482086513514,0.1007043002963189,0.097953644691149,0.0984120815992355,680508000
2003-04-01,0.1004750621765036,0.1023858533069374,0.098259867010561,0.1013158485293388,533808000
2003-04-02,0.1047541782080951,0.106817171598896,0.1033788538351146,0.1050595045089721,771900000
2003-04-03,0.1069702671886544,0.1069702671886544,0.1042196055174016,0.1064348071813583,702780000
2003-04-04,0.1067410608029242,0.1068932628246352,0.1018503958667811,0.102308839559555,513840000
2003-04-07,0.1091854607192957,0.110026240104266,0.1023858366803234,0.1033788248896598,671256000
2003-04-08,0.1042957168185393,0.1048302546143096,0.1016981792849804,0.1023858413100242,475032000
2003-04-09,0.1027672852885608,0.1055179406683763,0.101698195860119,0.1018503978848457,694260000
2003-04-10,0.1032257053349883,0.1033788295642618,0.101391937657762,0.1023858413100242,364104000
2003-04-11,0.1035319675089757,0.1043718385319477,0.1002458519001918,0.1012397557497024,374184000
2003-04-14,0.0997112912108789,0.1033027325347369,0.09940596496995,0.1029964908957481,445776000
2003-04-15,0.1023088315828931,0.1037611789569917,0.0997873948848889,0.1024619489908218,490212000
2003-04-16,0.1048302614495683,0.1050594866937482,0.1016211626816826,0.1024619489908218,671988000
2003-04-17,0.103225718965974,0.1045249490189937,0.1010866316084153,0.1042957305908203,520740000
2003-04-21,0.1044488581975102,0.1072756147779857,0.1034549543170517,0.1069702953100204,597144000
2003-04-22,0.1064347918935272,0.1084216766171604,0.104678034093779,0.1083455756306648,787392000
2003-04-23,0.1081925204044736,0.1114777212688137,0.1073517338159769,0.1107900589704513,606204000
2003-04-24,0.1108670154365223,0.1108670154365223,0.1060533682887885,0.1075047999620437,660912000
2003-04-25,0.1068932575464941,0.1087270322270423,0.102538052927186,0.1035319566726684,884652000
2003-04-28,0.1047541781400774,0.1085748454496516,0.1035319712017837,0.106664054095745,674988000
2003-04-29,0.109109375513112,0.1114776880530893,0.1082685891751347,0.1099501550197601,670344000
2003-04-30,0.1093385884889148,0.1123184687977626,0.1088801448389898,0.1094917058944702,466620000
2003-05-01,0.1087270542246886,0.1112484915049146,0.1081164084168101,0.1101794019341468,733368000
2003-05-02,0.1116307634235788,0.1222510444106444,0.1110192025679713,0.1214872747659683,1691088000
2003-05-05,0.1226334845392998,0.1301977908118153,0.1204173595459451,0.1244672462344169,1576164000
2003-05-06,0.1238556097205435,0.1278293790790864,0.1226334033119335,0.1246202811598777,1143864000
2003-05-07,0.1227865671586532,0.1256894177791739,0.1204943554433388,0.1226334497332573,897372000
2003-05-08,0.1211049641627763,0.1276001772235619,0.1195774382196527,0.1227095201611518,1957452000
2003-05-09,0.1438749019273845,0.1645048160275927,0.1398250173699698,0.1632816940546035,9230856000
2003-05-12,0.1636639894705186,0.1673315373518746,0.1573989116913264,0.1586972326040268,3007860000
2003-05-13,0.1532729610450208,0.1581627162811635,0.1523560875346125,0.1557173877954483,1824108000
2003-05-14,0.1562528424745661,0.1581627178326488,0.153578295585013,0.1555651873350143,965580000
2003-05-15,0.157857411724615,0.1612187123008951,0.1570166254658659,0.1609133929014206,1105656000
2003-05-16,0.1589264722672152,0.1652685672719837,0.1586972539095206,0.1624418050050735,1028916000
2003-05-19,0.1603018988664486,0.1618303410264389,0.1513622678827583,0.1532730460166931,1220484000
2003-05-20,0.1535022129937304,0.1554881759212112,0.1528145441090812,0.1543420702219009,884124000
2003-05-21,0.1544190637668583,0.1598433561721267,0.1535782776768069,0.1597672551870346,905472000
2003-05-22,0.1599965298004498,0.161754189921044,0.1562528791983872,0.160301849246025,888816000
2003-05-23,0.1604549784813304,0.1635109603445591,0.158774334647019,0.1594619899988174,867612000
2003-05-27,0.1577804318288742,0.1742082643051218,0.1547244499450643,0.1735967099666595,1677408000
2003-05-28,0.1730621449281571,0.1749720207401197,0.1688600574476348,0.1731382459402084,1235556000
2003-05-29,0.1730620940782505,0.1908652579776784,0.1726797583339932,0.1849815994501114,2297736000
2003-05-30,0.202478621221105,0.2034725251939214,0.1975127629503028,0.1999571770429611,2142312000
2003-06-02,0.2051530656360651,0.205382297654858,0.1876561509809916,0.1888783574104309,1566144000
2003-06-03,0.1867393275959349,0.1985057190481336,0.184447115927304,0.1927751898765564,1596804000
2003-06-04,0.1921635864885905,0.1975126942153703,0.1891837064037873,0.1973595768213272,1175604000
2003-06-05,0.19476207219756,0.2037016999832829,0.1921636121538144,0.2030140310525894,1204404000
2003-06-06,0.210959728161185,0.2120297327232247,0.1952965724839527,0.1968250274658203,1378836000
2003-06-09,0.1956019080913577,0.2006447811520957,0.1914759222837228,0.1944558024406433,720588000
2003-06-10,0.1944558425540891,0.1974357233257162,0.1923167482091446,0.1972835212945938,563304000
2003-06-11,0.1960603530418514,0.199193350508514,0.1925459215259095,0.1974356770515442,943836000
2003-06-12,0.1988110066458897,0.2009510159475933,0.193845163645695,0.1944558024406433,1046688000
2003-06-13,0.1860516834041608,0.1913998774312729,0.1780289414956773,0.1793272495269775,1826808000
2003-06-16,0.1814672645099579,0.1854401341959272,0.1694707372937701,0.1831479221582412,1904868000
2003-06-17,0.1873499671287327,0.1887252913017811,0.1818486431112226,0.1875030845403671,999852000
2003-06-18,0.1856693273320204,0.1984296229077037,0.184140871940912,0.1946850568056106,1122072000
2003-06-19,0.1955258310354607,0.1965188194100271,0.1818486488891938,0.1828425526618957,1190532000
2003-06-20,0.1848285297553254,0.1849055461627864,0.1780289114035816,0.1809317618608474,937848000
2003-06-23,0.1807795439500994,0.1816964312365895,0.1709230295299827,0.1745135486125946,734784000
2003-06-24,0.1734445140964553,0.1772642664540012,0.1685538549754922,0.1741321831941604,1008816000
2003-06-25,0.1745905911357909,0.1816964442035545,0.1739029222061827,0.1752782464027404,1060620000
2003-06-26,0.1758127742149377,0.1778757670629699,0.1703114508450807,0.175507441163063,960540000
2003-06-27,0.1775704478436397,0.1791750040338387,0.1715336844875521,0.1723744571208953,709104000
2003-06-30,0.1746666711483241,0.1781049880577502,0.1726797792690542,0.1750490069389343,544128000
2003-07-01,0.1728328876443031,0.1824601826858168,0.1712283316393894,0.1822309643030166,977016000
2003-07-02,0.1839116097331232,0.1862808509689651,0.1791749853827015,0.1816964149475097,846828000
2003-07-03,0.1774934144799935,0.1842939607430547,0.1771119940997082,0.1796334236860275,420912000
2003-07-07,0.1820779072147008,0.1923928608206636,0.1820018061945529,0.191399872303009,832200000
2003-07-08,0.1861277823721485,0.1917822248848484,0.185669345447502,0.1892607808113098,602856000
2003-07-09,0.1891837223245746,0.1967480255378617,0.1888784029087954,0.1936159431934356,755352000
2003-07-10,0.1875791785483767,0.1900245073780737,0.1823841032106268,0.1856693029403686,644568000
2003-07-11,0.1878854386005241,0.1890315444663783,0.1850577599125349,0.1866623163223266,495000000
2003-07-14,0.1913998649802937,0.1925459708926632,0.1842940110561346,0.1852108985185623,694344000
2003-07-15,0.1879615142364242,0.1888023005339701,0.1774173307640953,0.17917500436306,1143456000
2003-07-16,0.1825362997557532,0.1833770860287084,0.172679785463429,0.1769588887691497,880476000
2003-07-17,0.1716106973851922,0.1738258923561627,0.1658031388943019,0.1680953502655029,853764000
2003-07-18,0.1648101168939397,0.1653446682585939,0.1564050293446099,0.1624418050050735,1280832000
2003-07-21,0.163358725608471,0.1638932634201209,0.1561758430234464,0.1599965095520019,985140000
2003-07-22,0.1645048791702354,0.1657270862143828,0.1617542165251689,0.1626711040735244,582444000
2003-07-23,0.1625179394870533,0.1658031391464411,0.1576281973304479,0.1648101508617401,605328000
2003-07-24,0.1677900931609486,0.1690123003025464,0.1570166875184317,0.1583920121192932,1116828000
2003-07-25,0.1586972825853346,0.1618302664978737,0.1528145386308367,0.1609133929014206,1002084000
2003-07-28,0.1622126691685475,0.1625940896934996,0.1552590028771669,0.155946671962738,703752000
2003-07-29,0.1418119261785326,0.1540367532531532,0.140283470980765,0.145708680152893,2794788000
2003-07-30,0.1451732873816408,0.1468548470236536,0.1431873099330216,0.1441041976213455,788724000
2003-07-31,0.1474654367983596,0.1496054462020093,0.1443333544925072,0.145860880613327,897600000
2003-08-01,0.1459379552527307,0.1518977040081675,0.1444856006310678,0.1506745815277099,767556000
2003-08-04,0.1505223604844242,0.1590796534389725,0.149605473023263,0.1563289910554886,1428852000
2003-08-05,0.1603788335382837,0.1640463823940244,0.1545712891349135,0.1558705121278762,1063488000
2003-08-06,0.1538075016407895,0.1558704942194562,0.1457847496876069,0.1495283991098404,1025868000
2003-08-07,0.149146949962661,0.1512860431159982,0.1454794022367374,0.1474653780460357,1040340000
2003-08-08,0.1264540923991295,0.126988643907858,0.1165975773978021,0.1184313520789146,3767580000
2003-08-11,0.1203411716185124,0.1264540477550251,0.1195774156226088,0.1248495057225227,1675752000
2003-08-12,0.1264541403772477,0.1276763476081188,0.1243911464939378,0.1273710280656814,764160000
2003-08-13,0.1279055380676929,0.130273850721142,0.1246964390359823,0.1282108575105667,693552000
2003-08-14,0.1239327049124465,0.1257664802217143,0.1224042491343608,0.1237795874476432,1527696000
2003-08-15,0.1230157437104324,0.1241618491778373,0.1222510585793594,0.1233971640467643,217716000
2003-08-18,0.1253840334515286,0.1270646899938583,0.1231679238964566,0.1270646899938583,717684000
2003-08-19,0.1298923940249416,0.1375328112551847,0.1298153776289914,0.1367690414190292,1403976000
2003-08-20,0.1348582655191421,0.137379695434436,0.1318783851066486,0.1348582655191421,870348000
