Date,Open,High,Low,Close,Volume
1999-05-25,11.630925178527832,11.678109459170948,11.583740897884717,11.630925178527832,76500
1999-05-26,11.583734512329102,11.607326639645454,11.583734512329102,11.583734512329102,20200
1999-05-27,11.607331990706111,11.607331990706111,11.489371299743652,11.489371299743652,475900
1999-05-28,11.489368685620576,11.93761920928955,11.489368685620576,11.93761920928955,120100
1999-06-01,11.914025729940844,12.267907682315323,11.654512298199558,12.173539161682127,58800
1999-06-02,12.149951124005746,12.244319676425206,12.079174709691149,12.12635898590088,102500
1999-06-03,12.07917239633704,12.19713306427002,12.07917239633704,12.19713306427002,34900
1999-06-04,12.126355310586783,12.315092358222376,12.126355310586783,12.267908096313477,18400
1999-06-07,12.267906855610969,12.267906855610969,12.126354084200072,12.149946212768556,8000
1999-06-08,12.149946212768556,12.149946212768556,11.866840669946765,12.149946212768556,36600
1999-06-09,12.102764529923636,12.19713306427002,12.07917239633704,12.19713306427002,8300
1999-06-10,12.1499483952513,12.173540528057613,11.984803465607106,12.102764129638672,38700
1999-06-11,12.149950594818057,12.19713486897269,11.98480563527684,12.055582046508787,16800
1999-06-14,12.055578218566046,12.055578218566046,11.890433311462402,11.890433311462402,5500
1999-06-15,11.866839835864788,11.96120834350586,11.819655582044252,11.96120834350586,9300
1999-06-16,12.055582046508787,12.079174183586106,12.008397772354156,12.055582046508787,8000
1999-06-17,12.102764139062332,12.102764139062332,11.914027076464867,11.93761920928955,13100
1999-06-18,11.98479643648494,11.98479643648494,11.796059484729271,11.81965160369873,14600
1999-06-21,11.772477582577736,11.772477582577736,11.630924745913475,11.701701164245604,34200
1999-06-22,11.701695416846402,11.772471800416035,11.489366266137496,11.536550521850586,40200
1999-06-23,11.58373441103704,11.843247809247645,11.58373441103704,11.77247142791748,19500
1999-06-24,11.79606507914935,12.197131291840428,11.79606507914935,12.173539161682127,16100
1999-06-25,12.102763029098512,12.12635515975952,11.725288938522338,11.796065330505373,44600
1999-06-28,11.79606507914935,12.385868333106815,11.79606507914935,12.173539161682127,48000
1999-06-29,12.079169827063106,12.173538341337036,12.079169827063106,12.149946212768556,37500
1999-06-30,12.194902439117431,12.625310760498046,11.95578670501709,11.95578670501709,84400
1999-07-01,11.931876223511493,11.931876223511493,11.692760467529297,11.692760467529297,22100
1999-07-02,11.740578886502252,11.95578298014486,11.740578886502252,11.93187141418457,37900
1999-07-06,11.955787097254106,11.955787097254106,11.860140800476074,11.860140800476074,6300
1999-07-07,12.003610245643124,12.02752181983763,11.860140800476074,11.860140800476074,10900
1999-07-08,11.860136569276149,11.884048134940013,11.692755609629106,11.716667175292969,17300
1999-07-09,11.71667174595158,11.76449489593506,11.668848595968106,11.76449489593506,12900
1999-07-12,11.81231358438312,11.93187141418457,11.81231358438312,11.93187141418457,4600
1999-07-13,11.860135076463838,11.860135076463838,11.549284761959743,11.597107887268066,12700
1999-07-14,11.573200326420473,11.78840446472168,11.52537718457576,11.78840446472168,49800
1999-07-15,11.812319653443616,11.836231231689451,11.716673340460268,11.836231231689451,35200
1999-07-16,11.812313079833984,11.884047774650789,11.764489949956111,11.812313079833984,5000
1999-07-19,11.812311951155516,11.836223513809676,11.501461636651422,11.597107887268066,27400
1999-07-20,11.573201910141975,11.860140800476074,11.573201910141975,11.860140800476074,17100
1999-07-21,11.907965966426966,11.95578912291864,11.836231231689451,11.836231231689451,11400
1999-07-22,11.836229153971898,11.836229153971898,11.621024987536044,11.644936561584473,24900
1999-07-23,11.668844902831037,11.836225874797876,11.668844902831037,11.74057960510254,30500
1999-07-26,11.764495699858864,11.764495699858864,11.5492915102273,11.573203086853027,61900
1999-07-27,11.597107887268066,11.597107887268066,11.525373199305584,11.597107887268066,9600
1999-07-28,11.62102644275333,11.668849596838736,11.52538013458252,11.52538013458252,29600
1999-07-29,11.52538119135676,11.52538119135676,11.501469612121582,11.501469612121582,2800
1999-07-30,11.477560258809492,11.477560258809492,11.405825507191931,11.429737091064451,13300
1999-08-02,11.40581538603478,11.716665700538872,11.357992260726457,11.597107887268066,38100
1999-08-03,11.573203086853027,11.692760969981675,11.525379933601569,11.573203086853027,25000
1999-08-04,11.54928758119282,11.54928758119282,11.334083464773078,11.35799503326416,11500
1999-08-05,11.334085547405742,11.54928970336914,11.262350828751275,11.54928970336914,13900
1999-08-06,11.50146835697584,11.644937816730216,11.50146835697584,11.573203086853027,5500
1999-08-09,11.501464034448556,11.501464034448556,11.118878952221577,11.21452522277832,24400
1999-08-10,11.190617561340332,11.23844071331187,11.047148105425713,11.190617561340332,6800
1999-08-11,11.16670190604629,11.262348175048828,11.142790338795656,11.262348175048828,6000
1999-08-12,11.286256453570198,11.405814254985136,11.286256453570198,11.381902694702148,22800
1999-08-13,11.38190832078082,11.501466181293225,11.38190832078082,11.4058198928833,34600
1999-08-16,11.357994444051366,11.357994444051366,11.238436607798194,11.262348175048828,5000
1999-08-17,11.23843642672323,11.310171127319336,11.23843642672323,11.310171127319336,5700
1999-08-18,11.31017177197043,11.31017177197043,11.14279079437256,11.14279079437256,86800
1999-08-19,11.142794409368792,11.190617561340332,11.142794409368792,11.190617561340332,6800
1999-08-20,11.190613655139137,11.238436790417508,11.166702087499948,11.21452522277832,28000
1999-08-23,11.190613473296926,11.310171309550098,11.190613473296926,11.262348175048828,15700
1999-08-24,11.262348358056691,11.286259925695878,11.190613655139137,11.21452522277832,7800
1999-08-25,11.190613473296926,11.262348175048828,11.190613473296926,11.262348175048828,26000
1999-08-26,11.310171036780636,11.33408260345459,11.310171036780636,11.33408260345459,2900
1999-08-27,11.334082694184705,11.334082694184705,11.190613292992492,11.310171127319336,7800
1999-08-30,11.262347903432726,11.33408260345459,11.166701636736908,11.33408260345459,17600
1999-08-31,11.310171493335066,11.310171493335066,11.190613655139137,11.21452522277832,10000
1999-09-01,11.262350460268417,11.4058198928833,11.262350460268417,11.4058198928833,29100
1999-09-02,11.358002339446893,11.429737091064451,11.166709668466735,11.429737091064451,27100
1999-09-03,11.381903823380618,11.597107887268066,11.381903823380618,11.597107887268066,8800
1999-09-07,11.644938605722755,11.836231231689451,11.59711544923108,11.836231231689451,66300
1999-09-08,11.860133956235098,11.907957077026367,11.812310835443826,11.907957077026367,30100
1999-09-09,11.979700701164475,11.979700701164475,11.812319653443616,11.836231231689451,6900
1999-09-10,11.884045516630731,11.907957077026367,11.884045516630731,11.907957077026367,13000
1999-09-13,11.907964345885484,11.907964345885484,11.76449489593506,11.76449489593506,12800
1999-09-14,11.716664593861283,11.907957077026367,11.716664593861283,11.907957077026367,20200
1999-09-15,11.836225874797876,11.86013744222171,11.621021767983368,11.74057960510254,7000
1999-09-16,11.716672043127517,11.716672043127517,11.692760467529297,11.692760467529297,600
1999-09-17,11.668849191547912,11.6927607677601,11.621026039123535,11.621026039123535,29200
1999-09-20,11.668843269348145,11.668843269348145,11.644931705271611,11.668843269348145,4600
1999-09-21,11.621026240104486,11.644937816730216,11.573203086853027,11.573203086853027,15000
1999-09-22,11.549292770591942,11.57320434982712,11.501469612121582,11.501469612121582,1800
1999-09-23,11.597120000325562,11.6210315879551,11.45365047454834,11.45365047454834,3500
1999-09-24,11.477562062177876,11.477562062177876,11.19062301062343,11.45365047454834,8900
1999-09-27,11.477558135986328,11.5014697154363,11.381911818186442,11.477558135986328,24600
1999-09-28,11.45365047454834,11.477562062177876,11.405827299289266,11.45365047454834,17700
1999-09-29,11.477552875719573,11.477552875719573,11.262348759299831,11.35799503326416,25000
1999-09-30,11.310171309550098,11.310171309550098,11.16670190604629,11.262348175048828,53200
1999-10-01,11.235170825121273,11.502097129821776,11.235170825121273,11.502097129821776,46400
1999-10-04,11.47783152996993,11.550629615783691,11.45356550136534,11.550629615783691,25100
1999-10-05,11.550629185221869,11.550629185221869,11.3565009636215,11.502097129821776,14500
1999-10-06,11.502096392982883,11.550628445273952,11.47783036683735,11.526362419128418,6900
1999-10-07,11.47782971495289,11.47782971495289,11.356499591116178,11.453563690185549,3500
1999-10-08,11.42930030822754,11.42930030822754,11.405034277849136,11.42930030822754,7500
1999-10-11,11.405033444156166,11.623427701597452,11.380767415551578,11.550629615783691,42700
1999-10-12,11.502098399362746,11.502098399362746,11.380768247470732,11.42930030822754,4000
1999-10-13,11.380772253311356,11.380772253311356,11.08957978627567,11.113845825195312,33900
1999-10-14,11.113845825195312,11.162377903034592,11.113845825195312,11.113845825195312,2700
1999-10-15,11.138108146348188,11.138108146348188,11.016777992248535,11.016777992248535,14900
1999-10-18,10.968242864208769,10.992508888244627,10.895444792101188,10.992508888244627,5600
1999-10-19,10.943979164794252,11.113841369125868,10.943979164794252,11.041043281555176,7200
1999-10-20,11.08957153507787,11.356497764587402,11.08957153507787,11.356497764587402,21400
1999-10-21,11.307964378621156,11.307964378621156,11.089570216802292,11.21090030670166,47200
1999-10-22,11.25943787547875,11.307969935286849,11.186639785766602,11.186639785766602,14900
1999-10-25,11.235173788745849,11.283705856947773,10.968247413635254,10.968247413635254,39800
1999-10-26,10.919715043140634,10.968247109999036,10.822650909423828,10.822650909423828,10800
1999-10-27,10.846916399064678,11.089576721191406,10.77411830242666,11.089576721191406,26200
1999-10-28,11.138108785616753,11.186640850042096,11.065310688978734,11.089576721191406,18000
1999-10-29,11.138106561743696,11.235170671214227,11.089574507008429,11.162372589111328,8700
1999-11-01,11.21090781739853,11.307971954345703,11.016779543504184,11.307971954345703,19500
1999-11-02,11.283701516814151,11.47782971495289,11.283701516814151,11.453563690185549,20100
1999-11-03,11.50209871927897,11.793291091918944,11.50209871927897,11.793291091918944,24000
1999-11-04,11.744757747650148,11.817555832862856,11.599161577224733,11.647693634033203,19900
1999-11-05,11.720490321953427,11.84182044950988,11.5263621178631,11.599160194396973,12200
1999-11-08,11.623427605628969,11.696225690841676,11.623427605628969,11.647693634033203,6900
1999-11-09,11.6477010643308,11.6477010643308,11.502104801026665,11.623435020446776,9600
1999-11-10,11.57489403408123,11.647692109767275,11.477829933166504,11.477829933166504,25300
1999-11-11,11.526363157521825,11.623427268322008,11.453565074421686,11.502097129821776,8600
1999-11-12,11.50209746360779,11.647693634033203,11.477831435203552,11.647693634033203,11200
1999-11-15,11.623427701597452,11.64769373020204,11.45356550136534,11.550629615783691,10900
1999-11-16,11.574895212921914,11.623427268322008,11.502097129821776,11.502097129821776,9800
1999-11-17,11.477831102121732,11.526363157521825,11.453565074421686,11.502097129821776,11800
1999-11-18,11.526370844910687,11.623435020446776,11.380774581606552,11.623435020446776,76800
1999-11-19,11.744756347464715,11.744756347464715,11.50209609235181,11.599160194396973,41000
1999-11-22,11.696225690841676,11.744757747650148,11.623427605628969,11.647693634033203,65100
1999-11-23,11.671957089965948,11.671957089965948,11.502094928573513,11.5748929977417,105900
1999-11-24,11.57489381402226,11.623425863556944,11.429297665418204,11.453563690185549,21700
1999-11-26,11.50209388977442,11.526359910638924,11.356497764587402,11.356497764587402,12000
1999-11-29,11.307968661702912,11.356500716044984,11.210904553018766,11.25943660736084,15200
1999-11-30,11.235177294277689,11.477837711000747,11.162379169260769,11.380773544311523,21900
1999-12-01,11.380765832251775,11.57489403408123,11.380765832251775,11.477829933166504,56000
1999-12-02,11.526364429741148,11.574896490497954,11.356502217092332,11.42930030822754,60000
1999-12-03,11.477837711000747,11.526369794345358,11.380773544311523,11.380773544311523,16100
1999-12-06,11.405031060659756,11.453563107726396,11.259434919459846,11.283700942993164,104400
1999-12-07,11.307971954345703,11.332237988582497,11.28370592010891,11.307971954345703,12100
1999-12-08,11.3565009636215,11.502097129821776,11.332234935921456,11.502097129821776,43700
1999-12-09,11.45357166932844,11.45357166932844,11.33224146096691,11.380773544311523,3900
1999-12-10,11.477834194003258,11.526366262476843,11.307971954345703,11.307971954345703,26400
1999-12-13,11.405034054903044,11.45356611471114,11.186639785766602,11.186639785766602,12000
1999-12-14,11.235172914467444,11.235172914467444,11.04104465676606,11.089576721191406,5700
1999-12-15,11.138106346130373,11.162372373028258,11.089574292334596,11.138106346130373,7900
1999-12-16,11.18664172054392,11.18664172054392,10.871183277231404,10.968247413635254,28900
1999-12-17,10.822648118282189,11.25943660736084,10.822648118282189,11.25943660736084,43400
1999-12-20,11.283702507517695,11.307968534415584,11.138106346130373,11.138106346130373,11000
1999-12-21,11.186638399926146,11.259436480619808,11.089574292334596,11.138106346130373,91800
1999-12-22,11.210904553018766,11.332234688873948,11.18663852584773,11.25943660736084,50200
1999-12-23,11.307964378621156,11.307964378621156,11.113836234782166,11.21090030670166,20400
1999-12-27,11.259439885872116,11.307971954345703,11.21090781739853,11.307971954345703,6300
1999-12-28,11.307969236373902,11.647693634033203,11.259437179565433,11.647693634033203,20400
1999-12-29,11.647696349973852,12.084484963097871,11.647696349973852,11.963154792785645,74900
1999-12-30,11.938886158168316,12.424206733703612,11.938886158168316,12.424206733703612,31200
1999-12-31,12.372060715800886,12.568833053229133,12.372060715800886,12.51963996887207,15100
2000-01-03,12.51964394378662,12.51964394378662,12.298274993896484,12.298274993896484,48500
2000-01-04,12.249081769603892,12.249081769603892,12.003116272222288,12.02771282196045,25200
2000-01-05,12.003114493687947,12.02771103978157,11.806342124938965,11.806342124938965,12900
2000-01-06,11.757146256238284,11.757146256238284,11.560373933958148,11.584970474243164,20300
2000-01-07,11.560376664002735,11.806342124938965,11.560376664002735,11.806342124938965,18700
2000-01-10,11.85553513436651,12.003114409898044,11.806342042522664,11.9539213180542,19600
2000-01-11,11.978519439697266,11.978519439697266,11.9047297922248,11.978519439697266,18500
2000-01-12,11.953921401500702,11.953921401500702,11.732552486658095,11.806342124938965,43900
2000-01-13,11.806341464094109,11.855534553527832,11.609569106359205,11.855534553527832,10500
2000-01-14,11.90472665373812,11.953919739084146,11.855533568392095,11.929323196411133,4500
2000-01-18,11.929324772132276,11.9539213180542,11.806342042522664,11.9539213180542,101800
2000-01-19,12.05230913871576,12.05230913871576,11.880133293876964,11.904729843139648,26800
2000-01-20,11.855536744614277,11.953922941665018,11.855536744614277,11.904729843139648,14300
2000-01-21,11.855534553527832,11.880131098244696,11.83093800881097,11.855534553527832,7600
2000-01-24,11.880131763219833,11.904728309313455,11.806342124938965,11.806342124938965,18600
2000-01-25,11.806349147087843,11.806349147087843,11.757156025641644,11.781752586364746,11600
2000-01-26,11.757150702225534,11.90472999974301,11.658764503880551,11.683361053466797,33700
2000-01-27,11.707957499736064,11.880133345320417,11.634167851628485,11.830940246582031,22400
2000-01-28,11.855531752991626,11.880128291898249,11.60956636392541,11.634162902832031,7900
2000-01-31,11.658761683156934,11.683358226792286,11.60956859588623,11.60956859588623,14300
2000-02-01,11.634164778124385,11.70795440673828,11.634164778124385,11.70795440673828,6600
2000-02-02,11.732553482055664,11.781746578416485,11.707956933875254,11.732553482055664,8100
2000-02-03,11.757147857698344,11.757147857698344,11.60956859588623,11.60956859588623,33100
2000-02-04,11.683355980645274,11.683355980645274,11.60956636392541,11.634162902832031,3600
2000-02-07,11.6341635548132,11.6341635548132,11.584970474243164,11.584970474243164,67000
2000-02-08,11.584973713060007,11.584973713060007,11.461990977252578,11.486587524414062,7300
2000-02-09,11.412793466461576,11.461986541748049,11.412793466461576,11.461986541748049,26600
2000-02-10,11.486590998804466,11.560380662608347,11.486590998804466,11.511187553405762,6600
2000-02-11,11.486583079391284,11.584969229964228,11.412793466461576,11.461986541748049,28300
2000-02-14,11.511187420615666,11.658766746520996,11.486590866298112,11.658766746520996,9300
2000-02-15,11.707957603053044,11.757150702225534,11.658764503880551,11.683361053466797,34300
2000-02-16,11.535780618737036,11.560377165898522,11.412797882929604,11.486587524414062,165300
2000-02-17,11.486587811126384,11.60957055000354,11.461991263350953,11.535780906677246,38900
2000-02-18,11.757150030236074,11.880132771138124,11.683360385694844,11.732553482055664,59500
2000-02-22,11.73255094960958,11.73255094960958,11.609568235253086,11.70795440673828,33100
2000-02-23,11.68335815852656,11.757147789001465,11.58497198456002,11.757147789001465,25400
2000-02-24,11.757147857698344,11.757147857698344,11.584972052250878,11.60956859588623,26800
2000-02-25,11.683356001022014,11.707952539971537,11.535776767324894,11.560373306274414,13600
2000-02-28,11.560375149510488,11.75714749248088,11.560375149510488,11.70795440673828,37100
2000-02-29,11.904730073269649,12.052309371698607,11.880133523531487,12.02771282196045,113700
2000-03-01,11.97851938909414,12.076905585308465,11.80634354571907,12.052309036254885,52200
2000-03-02,11.953921401500702,11.953921401500702,11.757149032751718,11.806342124938965,58000
2000-03-03,11.757152766668032,11.929328644004174,11.757152766668032,11.880135536193848,56300
2000-03-06,11.880133345320417,11.880133345320417,11.75715059847445,11.830940246582031,13300
2000-03-07,11.83094262674388,11.83094262674388,11.658766746520996,11.658766746520996,89700
2000-03-08,11.658764400997676,11.830940246582031,11.658764400997676,11.830940246582031,20800
2000-03-09,11.806342042522664,11.97851786397612,11.806342042522664,11.9539213180542,15400
2000-03-10,11.90472764296156,11.90472764296156,11.757148374660382,11.855534553527832,26600
2000-03-13,11.880135536193848,11.904732090099012,11.83094242838352,11.880135536193848,86500
2000-03-14,11.904729741933394,12.126098683415629,11.904729741933394,12.052309036254885,37800
2000-03-15,12.052309319255798,12.199888617042603,12.00311621999353,12.101502418518066,26200
2000-03-16,12.175295217799754,12.175295217799754,12.076908993817533,12.1506986618042,26300
2000-03-17,12.101502418518066,12.175292067411467,12.076905868886932,12.101502418518066,45300
2000-03-20,12.07690268549426,12.150692314937196,12.052306142346612,12.12609577178955,7000
2000-03-21,12.126102105808643,12.1506986618042,12.027715881826424,12.1506986618042,53800
2000-03-22,12.126094144032184,12.24907684326172,12.126094144032184,12.24907684326172,18400
2000-03-23,12.249081179175048,12.44585356759553,12.199888082069926,12.421257019042969,16300
2000-03-24,12.396658237743754,12.519640958356293,12.396658237743754,12.44585132598877,15800
2000-03-27,12.470448454688576,12.593431181066176,12.470448454688576,12.544238090515137,21500
2000-03-28,12.495047393798828,12.495047393798828,12.298274993896484,12.298274993896484,23900
2000-03-29,12.34746979607476,12.372066349453396,12.175293922424316,12.175293922424316,18000
2000-03-30,12.22448516667374,12.22448516667374,12.00311621999353,12.101502418518066,46800
2000-03-31,12.098505586385729,12.148396331071854,11.97377872467041,11.97377872467041,45800
2000-04-03,12.073562622070312,12.073562622070312,11.998726490115333,12.073562622070312,10000
2000-04-04,12.048616545540948,12.223234176635742,12.048616545540948,12.223234176635742,9300
2000-04-05,12.098501205444336,12.123446568754533,11.973774388893364,12.098501205444336,155200
2000-04-06,12.148394876754791,12.298067092895508,12.148394876754791,12.298067092895508,21700
2000-04-07,12.347959292006925,12.397850036621094,12.347959292006925,12.397850036621094,23600
2000-04-10,12.397845493422617,12.572463035583496,12.372900130256774,12.572463035583496,54800
2000-04-11,12.572463035583496,12.597408398749335,12.547517672417657,12.572463035583496,17300
2000-04-12,12.52258414921798,12.722147243229422,12.49763876246655,12.672256469726562,37500
2000-04-13,12.772028923034668,12.821919661015272,12.697192816063762,12.772028923034668,55300
2000-04-14,12.79697429202497,12.79697429202497,12.67224744707346,12.772028923034668,67900
2000-04-17,12.821919661015272,12.821919661015272,12.722138185054064,12.772028923034668,59200
2000-04-18,12.796978350246654,12.796978350246654,12.597415335038129,12.722142219543455,34700
2000-04-19,12.72214781281533,12.747093200683594,12.697202424947063,12.747093200683594,12100
2000-04-20,12.747093200683594,12.77203858855186,12.72214781281533,12.747093200683594,8700
2000-04-24,12.747093200683594,12.747093200683594,12.697202424947063,12.747093200683594,5600
2000-04-25,12.772032973345588,12.772032973345588,12.672251465741326,12.722142219543455,5600
2000-04-26,12.747086146132276,12.772031520195158,12.547523153629228,12.622359275817873,18900
2000-04-27,12.622366261342268,12.77203858855186,12.622366261342268,12.747093200683594,19800
2000-04-28,12.772028923034668,12.772028923034668,12.67224744707346,12.772028923034668,26900
2000-05-01,12.821926577210888,12.921708106994627,12.772035812319016,12.921708106994627,84300
2000-05-02,12.971598116078772,13.270942687988285,12.971598116078772,13.27094268798828,85700
2000-05-03,13.27094089369473,13.295886271314458,13.04643249511719,13.046432495117188,41400
2000-05-04,13.07137393951416,13.121264679741314,12.9217017188327,13.07137393951416,22800
2000-05-05,13.07138164254456,13.245999336242676,13.07138164254456,13.245999336242676,54300
2000-05-08,13.270939452372197,13.270939452372197,13.146212577819824,13.146212577819824,11900
2000-05-09,13.146211552975782,13.370719909667969,13.146211552975782,13.370719909667969,32100
2000-05-10,13.370719909667969,13.370719909667969,13.19610229890738,13.370719909667969,17400
2000-05-11,13.345779147716838,13.595232963562012,13.345779147716838,13.595232963562012,59400
2000-05-12,13.22104733596264,13.5203918039467,13.196101963630634,13.445555686950684,95400
2000-05-15,13.545338542565055,13.76984691619873,13.52039316771687,13.76984691619873,77200
2000-05-16,13.76984691619873,13.794792291046916,13.719956166502358,13.76984691619873,37000
2000-05-17,13.769846800654104,13.794792175292969,13.744901426015238,13.794792175292969,73500
2000-05-18,13.894573673848434,13.894573673848434,13.769846800654104,13.794792175292969,33200
2000-05-19,13.769846800654104,13.819737549931835,13.719956051376371,13.794792175292969,36500
2000-05-22,13.794792175292969,13.794792175292969,13.570283803543177,13.794792175292969,75100
2000-05-23,13.794793960375662,13.794793960375662,13.620176315307615,13.620176315307615,44700
2000-05-24,13.67006438525755,13.67006438525755,13.320829163736372,13.370719909667969,22100
2000-05-25,13.395665282633766,13.395665282633766,13.370719909667969,13.370719909667969,37000
2000-05-26,13.37072550739878,13.395670890808104,13.24599859035215,13.395670890808104,44900
2000-05-30,13.395673797411078,13.57029151916504,13.370728408589082,13.57029151916504,26600
2000-05-31,13.570277526065736,13.620168252264506,13.470496073668194,13.495441436767578,43700
2000-06-01,13.495448685053624,13.52039406155095,13.17115879058838,13.17115879058838,38900
2000-06-02,13.221047897910358,13.320829391479494,13.146211777733509,13.320829391479492,19400
2000-06-05,13.295889357170802,13.395670890808104,13.295889357170802,13.395670890808104,12800
2000-06-06,13.39566487813518,13.670063972473145,13.39566487813518,13.670063972473145,28000
2000-06-07,13.645122172647737,13.670067551391153,13.470504521443834,13.520395278930664,21500
2000-06-08,13.545340181707026,13.695012448908209,13.470504048106434,13.620176315307615,47400
2000-06-09,13.57028555957389,13.620176315307615,13.57028555957389,13.620176315307615,46000
2000-06-12,13.570282483622975,13.695009344685689,13.570282483622975,13.670063972473145,12600
2000-06-13,13.645118600260602,13.670063972473145,13.52039173919789,13.670063972473145,29800
2000-06-14,13.719956514396737,13.744901889877458,13.570284261512407,13.695011138916016,18000
2000-06-15,13.719958185933248,13.744903564453123,13.445559022214582,13.744903564453123,17300
2000-06-16,13.744901630759898,13.744901630759898,13.420611755624002,13.54533863067627,34700
2000-06-19,13.595227855835518,13.670063972473145,13.570282483622975,13.670063972473145,27600
2000-06-20,13.67006742889349,13.744903564453123,13.67006742889349,13.744903564453123,11000
2000-06-21,13.769846800654104,13.869628299209568,13.769846800654104,13.794792175292969,16600
2000-06-22,13.794789204098258,13.91951605042826,13.794789204098258,13.819734573364258,34100
2000-06-23,13.84468304074329,13.84468304074329,13.744901541350544,13.76984691619873,13500
2000-06-26,13.769845461323314,13.769845461323314,13.52039173919789,13.670063972473145,62600
2000-06-27,13.719956051376371,13.869628299209568,13.67006530209864,13.794792175292969,17900
2000-06-28,13.819741832931763,13.894577980041504,13.819741832931763,13.894577980041504,600
2000-06-29,13.84468304074329,13.894573790439662,13.76984691619873,13.76984691619873,87100
2000-06-30,13.817338276995612,13.943639358138167,13.74155762831008,13.861543655395508,85000
2000-07-03,13.867855310440063,13.943635940551758,13.867855310440063,13.943635940551758,5000
2000-07-05,13.94363381404637,14.095195051155567,13.94363381404637,14.069934844970703,16100
2000-07-06,13.99415612684942,14.272018432617188,13.99415612684942,14.272018432617188,42000
2000-07-07,14.297279844965251,14.297279844965251,14.069937939303262,14.145718574523926,25800
2000-07-10,14.196235875895036,14.196235875895036,14.069934844970703,14.069934844970703,12300
2000-07-11,14.09520435333252,14.09520435333252,14.019423684766217,14.09520435333252,8300
2000-07-12,14.120458123518183,14.170978546142578,13.994157066957198,14.170978546142578,18200
2000-07-13,14.14572474795304,14.196245193481444,13.99416341136783,14.196245193481444,20400
2000-07-14,14.246758698155642,14.322539329528809,14.196238277240196,14.322539329528809,19400
2000-07-17,14.29727864223244,14.29727864223244,14.12045717492568,14.272018432617188,16100
2000-07-18,14.246759428394784,14.246759428394784,14.019417522622527,14.044677734375,16400
2000-07-19,13.994162145322257,13.994162145322257,13.792080381490887,13.84260082244873,12100
2000-07-20,13.86785554799324,13.918375968933104,13.716294285173642,13.918375968933104,25100
2000-07-21,13.918375730514526,13.943635940551758,13.842595100402832,13.943635940551758,15400
2000-07-24,13.792077307744858,13.792077307744858,13.766817092895508,13.766817092895508,9200
2000-07-25,13.766817092895508,13.817337522594206,13.766817092895508,13.766817092895508,31600
2000-07-26,13.79207257693717,14.069934844970703,13.766812370752303,14.069934844970703,59200
2000-07-27,14.09520027269055,14.272021781487744,14.069940057148091,14.221501350402832,7100
2000-07-28,14.221502058894922,14.29728270929756,14.221502058894922,14.2467622756958,73500
2000-07-31,14.27202689918132,14.474108695983888,14.27202689918132,14.474108695983888,8200
2000-08-01,14.47409893319681,14.6003999710083,14.47409893319681,14.6003999710083,27400
2000-08-02,14.600405419874765,14.726706504821776,14.499364551917152,14.726706504821776,42900
2000-08-03,14.751971244812012,14.751971244812012,14.701450795343478,14.751971244812012,34100
2000-08-04,14.701444428772936,14.701444428772936,14.322541221845798,14.423582077026367,79800
2000-08-07,14.47409893319681,14.625660178570598,14.47409893319681,14.6003999710083,25100
2000-08-08,14.625665636864166,14.726706504821776,14.625665636864166,14.726706504821776,10000
2000-08-09,14.72669556120522,14.777215957641602,14.600394570114268,14.777215957641602,48600
2000-08-10,14.80248569106408,14.979307192493172,14.80248569106408,14.878266334533691,49400
2000-08-11,14.878265850435051,15.00456691877491,14.85300563676708,14.928786277770996,13000
2000-08-14,14.954046491438966,14.954046491438966,14.878265850435051,14.928786277770996,17000
2000-08-15,14.878270649625655,14.90353087144166,14.82775020599365,14.827750205993652,33100
2000-08-16,14.82775020599365,14.82775020599365,14.777229762361646,14.827750205993652,15600
2000-08-17,14.878261331784524,14.903521537780762,14.853001125788284,14.903521537780762,5900
2000-08-18,14.82774590555395,14.90352654902356,14.80248569106408,14.878266334533691,6900
2000-08-21,14.878272368483348,14.878272368483348,14.751971244812012,14.751971244812012,4500
2000-08-22,14.751961216382089,14.751961216382089,14.6003999710083,14.6003999710083,17100
2000-08-23,14.575136381429392,14.575136381429392,14.448835372924805,14.448835372924805,8300
2000-08-24,14.44883989992395,14.44883989992395,14.246758223001937,14.272018432617188,33300
2000-08-25,14.246759428394784,14.246759428394784,14.019417522622527,14.044677734375,60600
2000-08-28,14.044677734375,14.095198157879947,14.019417522622527,14.044677734375,138000
2000-08-29,14.044682751904736,14.044682751904736,13.943641868797508,14.01942253112793,48200
2000-08-30,14.01942253112793,14.044682751904736,13.968902089574316,14.01942253112793,28100
2000-08-31,14.019417515822818,14.145718574523926,13.893116457121712,14.145718574523926,51100
2000-09-01,14.095204658577282,14.095204658577282,13.943643318162472,13.96890354156494,14500
2000-09-05,13.968896389872972,13.968896389872972,13.86785554799324,13.918375968933104,13800
2000-09-06,13.867861206467088,14.044682751904736,13.867861206467088,14.01942253112793,12800
2000-09-07,14.069942972681543,14.069942972681543,13.968902089574316,14.01942253112793,6200
2000-09-08,13.99415754205639,14.145718815075051,13.968897329886612,14.120458602905272,40300
2000-09-11,14.120452750812875,14.47409557462572,14.120452750812875,14.448835372924805,25200
2000-09-12,14.145718581384893,14.145718581384893,13.943636887365107,14.044677734375,220700
2000-09-13,13.994163764967409,14.044684211772346,13.943643318162472,13.96890354156494,40700
2000-09-14,13.968898792301587,14.019419221930164,13.842597718230143,13.867857933044434,82200
2000-09-15,13.842596525712446,13.89311695098877,13.842596525712446,13.89311695098877,63200
