Date,Open,High,Low,Close,Volume
1993-05-14,3.226161328215044,3.2372286075701955,3.192958983522016,3.2095601558685303,3921600
1993-05-17,3.204028944160932,3.204028944160932,3.132090301581837,3.159759283065796,1365600
1993-05-18,3.109954225886271,3.1818923271756,3.109954225886271,3.121021509170532,4347600
1993-05-19,3.13762363498075,3.220629551250082,3.109955165100275,3.204028367996216,4064400
1993-05-20,3.22616231880177,3.2814992391961915,3.2095611413578977,3.26489806175232,5449200
1993-05-21,3.2648979928960573,3.3257693133249746,3.2482968158023016,3.259364604949951,3312000
1993-05-24,3.298100418651047,3.3313027735590364,3.2759658531308737,3.32023549079895,3700800
1993-05-25,3.3645050189845302,3.3645050189845302,3.309168100357056,3.309168100357056,2256000
1993-05-26,3.3091695088457818,3.3091695088457818,3.198494611228618,3.2206296920776367,3136800
1993-05-27,3.253830800453822,3.253830800453822,3.170824912687143,3.1874260902404785,8744400
1993-05-28,3.187425090530654,3.220627435223681,3.176357811175502,3.2095601558685303,3487200
1993-06-01,3.209561444512844,3.22616262352476,3.1320889380387222,3.137622833251953,6067200
1993-06-02,3.0933538076538207,3.109954989972844,3.03801636438112,3.071218729019165,16666800
1993-06-03,2.988213500142175,3.004814686254076,2.910741467162635,2.927342653274536,13276800
1993-06-04,2.9218086172004605,2.971612173175468,2.905207431875458,2.9107413291931152,6801600
1993-06-07,2.943942842154518,2.960544022642931,2.910740481177692,2.9218077659606934,4035600
1993-06-08,2.921808755694571,2.938409941806472,2.910741467162635,2.927342653274536,3055200
1993-06-09,2.8996739756679024,2.910741771986895,2.8664715999670176,2.8775393962860107,7578000
1993-06-10,2.88307278781746,2.894140584136453,2.855404310276072,2.8775393962860107,3614400
1993-06-11,2.8830723762512203,2.8886062736207383,2.8554039026595803,2.8830723762512207,3906000
1993-06-14,2.883070143522675,2.9162724887710265,2.883070143522675,2.8996713161468506,3046800
1993-06-15,2.8996727362687205,2.8996727362687205,2.855403089798944,2.872004270553589,2528400
1993-06-16,2.87200556522192,2.8886067534601967,2.844337087034144,2.8554043769836426,5070000
1993-06-17,2.849870685857005,2.8554045845480527,2.81113491490396,2.822202205657959,7665600
1993-06-18,2.833268675051545,2.833268675051545,2.78899901824116,2.811134099960327,3790800
1993-06-21,2.811133764552954,2.82773494720459,2.78899868547481,2.82773494720459,3657600
1993-06-22,2.8166666973838463,2.8222005929125515,2.7723970530376243,2.800065517425537,5316000
1993-06-23,2.8055998681264462,2.8388022334297176,2.783464789048302,2.82773494720459,5616000
1993-06-24,2.8166662728763416,2.8554025224836184,2.8166662728763416,2.8332674503326416,3118800
1993-06-25,2.8332666256501478,2.9107391023146896,2.8332666256501478,2.8996713161468506,3646800
1993-06-28,2.8996713161468506,2.9162724887710265,2.883070143522675,2.8996713161468506,2947200
1993-06-29,2.9052075695826702,2.943943839386437,2.894140281050734,2.927342653274536,3148800
1993-06-30,2.9384096035758227,2.9439435005187997,2.9107411321168124,2.943943500518799,1738800
1993-07-01,2.921808419374829,2.9716119719778096,2.921808419374829,2.943943500518799,3050400
1993-07-02,2.93287538716158,2.93287538716158,2.899673022376249,2.9052069187164307,1543200
1993-07-06,2.8775394635106983,2.883072855171418,2.849870478694864,2.8554043769836426,4063200
1993-07-07,2.8609378000290984,2.8996735617317992,2.8609378000290984,2.8830723762512207,3270000
1993-07-08,2.9328750507436943,2.938408946449106,2.910740481177692,2.9218077659606934,3025200
1993-07-09,2.9328736613952024,2.9660760066435543,2.8886040366065946,2.8996713161468506,2666400
1993-07-12,2.8886054075883894,3.00481367111206,2.8886054075883894,3.0048136711120605,4188000
1993-07-13,3.004814340379796,3.021415524580789,2.9439435005187997,2.943943500518799,3711600
1993-07-14,2.971610406143643,3.0158800384765967,2.971610406143643,3.0103466510772705,2485200
1993-07-15,3.01588095590504,3.01588095590504,2.99374638631908,3.0048136711120605,1867200
1993-07-16,3.01588118647669,3.038016264382755,2.9771454334259038,2.9771454334259038,3079200
1993-07-19,2.9550109878504656,2.9605448851681238,2.8996735345578,2.9107413291931152,2262000
1993-07-20,2.921807765960693,2.96607741172052,2.921807765960693,2.9218077659606934,4712400
1993-07-21,2.921806910331546,2.971610437212197,2.921806910331546,2.960543155670166,2292000
1993-07-22,2.971611939867187,2.977145836750365,2.9494768589624045,2.966078042984009,2734800
1993-07-23,2.966078042984009,2.99374702077197,2.966078042984009,2.966078042984009,3340800
1993-07-26,2.971611939867187,2.977145836750365,2.9550107558455827,2.966078042984009,1320000
1993-07-27,2.960544987116988,2.966078377997222,2.888606346022052,2.894140243530273,2956800
1993-07-28,2.932874191873577,2.9826777187542284,2.921806910331546,2.960543155670166,3151200
1993-07-29,2.9771448241579765,3.0435495376586914,2.9716109291569976,3.0435495376586914,3205200
1993-07-30,3.0435495376586914,3.0435495376586914,3.010347180908334,3.0435495376586914,2066400
1993-08-02,3.038016702313884,3.087820254810833,3.038016702313884,3.0822863578796387,2726400
1993-08-03,3.065684104407091,3.065684104407091,3.0269483592835127,3.0435495376586914,5173200
1993-08-04,3.043549832293877,3.0546171167394616,2.9882123968103427,3.0214147567749023,2767200
1993-08-05,3.0214147683458146,3.0546171284375268,3.0158808727879265,3.0490832328796387,1755600
1993-08-06,3.0269486523115976,3.0269486523115976,3.015880861238206,3.0214147567749023,2845200
1993-08-09,3.0324802398681645,3.071216472359343,3.0324802398681645,3.032480239868164,3114000
1993-08-10,3.032481213929913,3.0435490019839038,2.988211581596959,3.0103466510772705,2301600
1993-08-11,3.015880767605984,3.0601509172695054,3.015880767605984,3.038015842437744,1714800
1993-08-12,3.026947635849784,3.0490821973080733,2.988211393356324,2.9882113933563232,2196000
1993-08-13,2.999280354681386,3.0269493319495453,2.993746964530091,3.0158815383911133,2131200
1993-08-16,3.050392661387025,3.0782250525138597,3.0448265908577232,3.061525821685791,2132400
1993-08-17,3.0169938640964644,3.0169938640964644,2.966896177185527,2.9947285652160645,3318000
1993-08-18,2.9947274285711734,2.9947274285711734,2.94462976067474,2.9613289833068848,2932800
1993-08-19,2.972462756715639,3.011427794186377,2.972462756715639,2.9947285652160645,1863600
1993-08-20,3.000293769809874,3.022559571888608,2.994727701505099,3.01142692565918,1587600
1993-08-23,3.028127176277658,3.05039247628393,3.016994016654471,3.0225605964660645,1628400
1993-08-24,3.0169950621597583,3.0503935333630774,3.0114289900393563,3.044827461242676,1964400
1993-08-25,3.044826423360363,3.044826423360363,3.016994033764602,3.028127193450928,1689600
1993-08-26,3.033693263674037,3.0392598435172,3.022560613607765,3.028127193450928,1320000
1993-08-27,3.0281267639479386,3.0281267639479386,2.989161729812622,2.989161729812622,2319600
1993-08-30,2.9947296628681337,3.011428897959182,2.972463846206665,2.972463846206665,2473200
1993-08-31,2.978028205939029,2.978028205939029,2.933496605840089,2.9613289833068848,1950000
1993-09-01,2.966897264636245,3.000295734818342,2.9446319575949875,2.972463846206665,2179200
1993-09-02,2.9724637667338056,2.978030348155396,2.9056668281555176,2.9056668281555176,2472000
1993-09-03,2.905664863911542,2.955762533978983,2.8889656405557287,2.939063310623169,4256400
1993-09-07,2.9557624058895597,2.972461628521704,2.950195828472234,2.9613289833068848,1890000
1993-09-08,2.9613302276532965,2.9613302276532965,2.894533309056756,2.922365188598633,1532400
1993-09-09,2.9223636332159706,2.961328651532108,2.911230989248406,2.944629430770874,900000
1993-09-10,2.9334984634788523,2.9557642776281554,2.9167992302719137,2.950197696685791,3588000
1993-09-13,2.9613286107665813,2.9668946778638543,2.911230949172521,2.9334962368011475,1614000
1993-09-14,2.927930169703875,2.939062813518188,2.9167970162697943,2.9334962368011475,1315200
1993-09-15,2.933496862029984,2.939063439933453,2.88896576766186,2.916797637939453,1586400
1993-09-16,2.92236606280009,2.92793264422168,2.888967593510946,2.9056668281555176,1783200
1993-09-17,2.9000982862529865,2.944629888281725,2.9000982862529865,2.939063310623169,4370400
1993-09-20,2.933498716023072,2.961331113510824,2.9056668281555176,2.9056668281555176,2680800
1993-09-21,2.911230949172521,2.944629390235228,2.911230949172521,2.9334962368011475,2442000
1993-09-22,2.9501969482152144,3.000294635126152,2.939064298775014,2.9947285652160645,3682800
1993-09-23,3.011428347555801,3.094924507750324,3.011428347555801,3.055959463119507,3314400
1993-09-24,3.0726576909314884,3.0949234962463383,3.0726576909314884,3.094923496246338,2023200
1993-09-27,3.1060560091993783,3.200684785842895,3.1060560091993783,3.2006847858428955,4438800
1993-09-28,3.178419464516066,3.178419464516066,3.117188630476856,3.15058708190918,5646000
1993-09-29,3.139454256572955,3.1561534813419603,3.106055807034945,3.1171884536743164,1490400
1993-09-30,3.094924350277364,3.094924350277364,3.039260076439899,3.07265853881836,2050800
1993-10-01,3.0726582684201325,3.0726582684201325,3.011427929321341,3.016993999481201,2806800
1993-10-04,3.0281261498132603,3.0281261498132603,3.0058603477345267,3.01142692565918,1869600
1993-10-05,3.028128441577743,3.106058043402595,3.028128441577743,3.0893588066101074,4270800
1993-10-06,3.0726579953265447,3.139454908268426,3.055958767091074,3.1060564517974854,2770800
1993-10-07,3.0058608055114746,3.0169934534363465,2.9557631254196166,3.0058608055114746,5502000
1993-10-08,2.9947283088662333,3.016993605840716,2.9724625022717697,2.989161729812622,3132000
1993-10-11,2.9891617043143515,2.9891617043143515,2.8945329189300533,2.8945329189300537,4676400
1993-10-12,2.916798388493183,2.933497616880777,2.866700703330399,2.927931547164917,4120800
1993-10-13,2.916799619236117,3.0392608489576345,2.916799619236117,3.033694267272949,4228800
1993-10-14,3.022560443626577,3.022560443626577,2.966896177185527,2.9947285652160645,2329200
1993-10-15,3.0392606258392334,3.061526441323172,3.005862157423417,3.0392606258392334,3075600
1993-10-18,3.0503918856166385,3.0949234962463383,3.0392592377691896,3.094923496246338,2409600
1993-10-19,3.1060558257893445,3.1338876973657697,3.094923179082754,3.12275505065918,3446400
1993-10-20,3.122755902336896,3.122755902336896,3.05595898463985,3.100490093231201,4561200
1993-10-21,3.100489565360087,3.117188791941236,3.0837903387789374,3.094923496246338,3163200
1993-10-22,3.1004904209270454,3.111623581466594,3.07265853881836,3.07265853881836,1249200
1993-10-25,3.089357703192544,3.1004903538712285,3.050392661387025,3.061525821685791,3120000
1993-10-26,3.0392587960426884,3.050391442272116,3.000293769809874,3.01142692565918,3876000
1993-10-27,3.011427384283888,3.0169934534363465,2.9947281575866023,3.0058608055114746,1839600
1993-10-28,3.0503927107352733,3.094924333410593,3.033693479637051,3.067091941833496,2967600
1993-10-29,3.055958464350339,3.100489565360087,3.055958464350339,3.094923496246338,1689600
1993-11-01,3.0949249277758413,3.150588702379813,3.083791765158897,3.1450226306915283,1974000
1993-11-02,3.133888738438474,3.1617211288806737,3.1283226680460894,3.139455318450928,6082800
1993-11-03,3.133888006210327,3.1617203901495325,3.10048955317924,3.133888006210327,2845200
1993-11-04,3.122755697795987,3.1283222771128085,3.0949238204518887,3.1116230487823486,2136000
1993-11-05,3.1004892476261,3.12275505065918,3.078223954212919,3.12275505065918,1876800
1993-11-08,3.1227568150778278,3.150588702379813,3.1116241620810703,3.1450226306915283,1015200
1993-11-09,3.1672870612845325,3.200685520664053,3.1505878315947724,3.161720991134644,1998000
1993-11-10,3.167286924796679,3.2285177707672115,3.156154275356594,3.228517770767212,2380800
1993-11-11,3.217384011698806,3.2229505901907527,3.195118716970878,3.2006847858428955,1212000
1993-11-12,3.206251859664917,3.222951088100672,3.1728534027934074,3.206251859664917,1668000
1993-11-15,3.196176659810703,3.274541586791913,3.196176659810703,3.240956544876098,2258400
1993-11-16,3.2465538978576656,3.2577487398871723,3.212968859302128,3.246553897857666,2630400
1993-11-17,3.2913340000280744,3.2913340000280744,3.268943801994648,3.285736322402954,3474000
1993-11-18,3.274540882749656,3.285735723492292,3.252150688797424,3.2577483654022217,1944000
1993-11-19,3.268943548202514,3.2913337444976256,3.2577487062884662,3.268943548202514,3160800
1993-11-22,3.257748620938032,3.274541139602661,3.2409561022734032,3.274541139602661,1501200
1993-11-23,3.2745404756460923,3.2745404756460923,3.1905778993474745,3.196175575256348,1646400
1993-11-24,3.246555079268891,3.319322347640991,3.24095739998365,3.319322347640991,1975200
1993-11-26,3.308126159958158,3.352906038678406,3.308126159958158,3.347308874130249,486000
1993-11-29,3.358502977079351,3.3808931677488414,3.330515623092652,3.330515623092652,3193200
1993-11-30,3.3081255061655392,3.3081255061655392,3.196175575256348,3.196175575256348,3609600
1993-12-01,3.2185666813238627,3.229762038106512,3.168189113203313,3.179384469985962,3193200
1993-12-02,3.134603987913194,3.134603987913194,3.0674338987974323,3.0786292552948,4198800
1993-12-03,3.067431987175258,3.179382407578819,3.067431987175258,3.1737847328186035,4150800
1993-12-06,3.1793844568415266,3.184981622742588,3.1457994115666765,3.1625919342041016,1360800
1993-12-07,3.162591358443136,3.162591358443136,3.095421280121986,3.1178109645843506,1330800
1993-12-08,3.117811819176642,3.117811819176642,3.0898244496938343,3.106616973876953,1356000
1993-12-09,3.2129679562743325,3.2129679562743325,3.129005383483774,3.1346025466918945,3056400
1993-12-10,3.1346029193613973,3.1346029193613973,3.1010178862522864,3.123408079147339,987600
1993-12-13,3.129007782928349,3.129007782928349,3.0450451457519825,3.061837673187256,2316000
1993-12-14,3.0674338987974323,3.1010189433553133,3.0674338987974323,3.0786292552948,2948400
1993-12-15,3.073031083192593,3.1457988388628486,3.073031083192593,3.1178109645843506,1621200
1993-12-16,3.123407707808778,3.1569927369250017,3.112212868925662,3.1346025466918945,2373600
1993-12-17,3.1178104688757347,3.129005821793968,3.073030594603644,3.101017951965332,2239200
1993-12-20,3.0898242868648067,3.0898242868648067,3.0674340849781885,3.084226608276367,1128000
1993-12-21,3.0954227280578026,3.101019895558048,3.028252618316709,3.061837673187256,2802000
1993-12-22,3.050642154471758,3.0674346810330104,3.0282524607015824,3.03944730758667,2187600
1993-12-23,3.0394447463576384,3.0394447463576384,2.9666770217551672,2.977872371673584,4028400
1993-12-27,2.9890690720331112,2.994666750481018,2.9722765491565206,2.983471393585205,1360800
1993-12-28,2.9778748810178253,3.050642154471758,2.9554846747804087,3.03944730758667,1551600
1993-12-29,3.033847789441253,3.045043142009355,3.0114581092389097,3.0170552730560303,2666400
1993-12-30,3.00586089124884,3.01145856838635,3.000263214111328,3.000263214111328,1330800
1993-12-31,3.011459273357608,3.011459273357608,2.977874227604427,2.983471393585205,1105200
1994-01-03,3.000264144528085,3.028252026427999,2.966679096221924,2.966679096221924,3074400
1994-01-04,2.955482677966954,2.994665384292602,2.955482677966954,2.9946653842926025,1674000
1994-01-05,2.994665592853687,3.0282506256241324,2.983470240285585,3.0170552730560303,1953600
1994-01-06,3.078630200622529,3.123410102960835,3.033849785816955,3.061837673187256,7866000
1994-01-07,2.955482969256964,3.061835746927541,2.955482969256964,3.0450432300567627,3651600
1994-01-10,3.033847789441253,3.033847789441253,2.989067916569636,3.0170552730560303,2427600
1994-01-11,3.0170552923453067,3.0450431614775693,3.0170552923453067,3.03384780883789,3154800
1994-01-12,3.0450445330416933,3.078629581154406,3.0282520089853366,3.0730319023132324,1820400
1994-01-13,3.067434840687502,3.067434840687502,3.039447465784469,3.061837673187256,1087200
1994-01-14,3.06183691885689,3.0842266082763667,3.05064156168001,3.084226608276367,1542000
1994-01-17,3.0730316507947317,3.0842264950936493,3.033848927047834,3.056239128112793,876000
1994-01-18,3.0338482520023766,3.050640770947901,2.994666049440826,3.000263214111328,1267200
1994-01-19,3.0002625060433563,3.0002625060433563,2.944287797746425,2.961080312728882,1752000
1994-01-20,2.961081326601805,3.02825140953064,2.9554836488687144,3.02825140953064,2202000
1994-01-21,3.0450431614775693,3.0618356779701537,3.0226529686651458,3.03384780883789,1946400
1994-01-24,3.028249908906031,3.0618349337276625,2.977872371673584,2.977872371673584,2654400
1994-01-25,2.9890677083983967,3.0338475781513554,2.9834700325041914,2.9946653842926025,1647600
1994-01-26,2.994665342693796,3.0002625060433563,2.955482636912434,2.961080312728882,1909200
1994-01-27,2.972277410914389,3.000264786334095,2.949887203098258,2.989069938659668,4482000
1994-01-28,3.011457056452553,3.011457056452553,2.9442870143938844,2.9498841762542725,3310800
1994-01-31,2.97787377122741,2.97787377122741,2.944288730621338,2.944288730621338,5108400
1994-02-01,2.9554842509422588,2.989069299248421,2.9554842509422588,2.966679096221924,4316400
1994-02-02,2.9666770217551672,2.983469534165983,2.944287346851953,2.977872371673584,3478800
1994-02-03,2.977873076468464,3.022652949340081,2.977873076468464,3.0170552730560303,1674000
1994-02-04,2.9890685303887445,3.005861050222389,2.9051059312205214,2.916300773620605,3958800
1994-02-07,2.905106678483016,2.97227677509534,2.905106678483016,2.966679096221924,4028400
1994-02-08,2.961081929815675,2.9778744539687563,2.9554842509422588,2.966679096221924,2281200
1994-02-09,2.961081929815675,2.966679096221924,2.927496881509513,2.966679096221924,2742000
1994-02-10,2.9722756985255647,2.977873375371481,2.938690662384033,2.938690662384033,1500000
1994-02-11,2.938689792498512,2.9722748186984944,2.9274949545874605,2.9330921173095703,1096800
1994-02-14,2.9238546838473907,2.9407555779736763,2.9238546838473907,2.935121774673462,1816800
1994-02-15,2.9463877613540554,2.974555730819702,2.9407539611512967,2.974555730819702,1936800
1994-02-16,2.9745584437277994,2.985825538635254,2.957657543479346,2.985825538635254,2616000
1994-02-17,3.0196259586932936,3.053427743737526,2.968923281126945,3.030893564224243,4621200
1994-02-18,3.036526232562028,3.059060923258463,3.025259145100911,3.0421600341796875,4938000
1994-02-22,3.042160131569057,3.0646948229869007,3.036526329771041,3.053427219390869,3022800
1994-02-23,3.064695575366053,3.109764453491878,3.064695575366053,3.0928635597229004,3336000
1994-02-24,3.0815968267511185,3.149200409672354,3.0703292190813083,3.109764814376831,3020400
1994-02-25,3.10976435275788,3.177367925643921,3.1041305497592666,3.177367925643921,1884000
1994-02-28,3.171733050292213,3.233703315002016,3.171733050292213,3.222435712814331,2232000
1994-03-01,3.233703374862672,3.233703374862672,3.1548322211854734,3.233703374862671,4335600
1994-03-02,3.19990099112033,3.2787716140349707,3.188633390865334,3.2449698448181152,5906400
1994-03-03,3.244970674121317,3.2956733409044623,3.244970674121317,3.290039539337158,5416800
1994-03-04,3.290039522972333,3.312574213355264,3.256237745285034,3.256237745285034,2734800
1994-03-07,3.2731394179732893,3.3182088095322757,3.2731394179732893,3.301307916641236,2536800
1994-03-08,3.3351093538481966,3.413980007171631,3.3294755515485708,3.413980007171631,10472400
1994-03-09,3.4027139600537226,3.4196148563523763,3.368912167456416,3.391446352005005,4442400
1994-03-10,3.374543905258179,3.42524657085859,3.3576430167247087,3.3745439052581787,6313200
1994-03-11,3.357643661292089,3.3689112663269043,3.33510948277103,3.3689112663269043,4010400
1994-03-14,3.3576425509275976,3.3632763515819204,3.3294745792042124,3.3463754653930664,3184800
1994-03-15,3.340744733810425,3.346378539640406,3.3294776379250504,3.340744733810425,3415200
1994-03-16,3.329476207108049,3.335110010516946,3.2956744182033986,3.306941509246826,2174400
1994-03-17,3.29004065169378,3.3801789283752446,3.29004065169378,3.380178928375244,3111600
1994-03-18,3.3801794319252134,3.39708032908484,3.35201144191732,3.3858132362365723,4939200
1994-03-21,3.3801794319252134,3.402714133396198,3.3801794319252134,3.3858132362365723,3025200
1994-03-22,3.3801797870519885,3.408347780019254,3.357645083213474,3.402714490890503,2187600
1994-03-23,3.408346914186914,3.4139807176589967,3.374545124903161,3.380178928375244,2314800
1994-03-24,3.3689112663269043,3.3689112663269043,3.3407427695141525,3.3689112663269043,2050800
1994-03-25,3.3576425509275976,3.3632763515819204,3.3294745792042124,3.3463754653930664,2132400
1994-03-28,3.3520111741702063,3.357644462257148,3.3069417748282257,3.312575578689575,3304800
1994-03-29,3.3069404282648733,3.312574229832178,3.278772451976747,3.290039539337158,2967600
1994-03-30,3.290040263351089,3.335109654259204,3.2787731735112167,3.3238420486450195,4016400
1994-03-31,3.3069404282648733,3.312574229832178,3.267505364616337,3.290039539337158,5403600
1994-04-04,3.233704345077076,3.3182088095322757,3.2224367393001696,3.301307916641236,4393200
1994-04-05,3.323840975634221,3.44778098695944,3.323840975634221,3.436513900756836,9621600
1994-04-06,3.430882540534716,3.4984861373925424,3.430882540534716,3.4759514331817627,3226800
1994-04-07,3.504117605533247,3.566087356067839,3.481582916350592,3.5491864681243896,4678800
1994-04-08,3.5435533984125915,3.577355181277495,3.521019220352173,3.521019220352173,6130800
1994-04-11,3.5266531911703405,3.543554085881659,3.4703172193155285,3.481584310531616,1698000
1994-04-12,3.470316127075824,3.475949413023672,3.430880546569824,3.430880546569824,3288000
1994-04-13,3.436514833438653,3.447781922699183,3.3689112663269043,3.3689112663269043,3542400
1994-04-14,3.357644230261285,3.3858127318473272,3.357644230261285,3.380178928375244,3714000
1994-04-15,3.374544422622781,3.4196138094712567,3.374544422622781,3.413980007171631,3916800
1994-04-18,3.408346914186914,3.4139807176589967,3.3801789283752446,3.380178928375244,2533200
1994-04-19,3.3801785293930067,3.385812332200099,3.3238420486450195,3.3238420486450195,3194400
1994-04-20,3.3407429412919845,3.3632776367460417,3.301307868965274,3.3238420486450195,6140400
1994-04-21,3.3576447304542287,3.39708032908484,3.340743833294603,3.3858132362365723,3165600
1994-04-22,3.38581150812995,3.38581150812995,3.3689106195964795,3.3745439052581787,2073600
1994-04-25,3.368912339076946,3.391446524773481,3.3576447304542287,3.3858132362365723,625200
1994-04-26,3.38581150812995,3.38581150812995,3.3576430167247087,3.3745439052581787,1821600
1994-04-28,3.374544695198068,3.459049157646888,3.374544695198068,3.453415870666504,8484000
1994-04-29,3.459047164728416,3.560452461242676,3.436512998241254,3.560452461242676,6303600
1994-05-02,3.594257025351279,3.628058817175192,3.5210201535824086,3.6167917251586914,6300000
1994-05-03,3.605523586273194,3.6111568727586048,3.5717218042636767,3.605523586273194,4471200
1994-05-04,3.605523767729849,3.605523767729849,3.582989073331304,3.5942561626434326,3134400
1994-05-05,3.5998899651866405,3.622424659585185,3.5886228758745125,3.5942561626434326,3513600
1994-05-06,3.571722983430666,3.5886238800150787,3.5322873861422264,3.537921190261841,2608800
1994-05-09,3.4928523323962195,3.5097532316106763,3.459050533967306,3.4759514331817627,2433600
1994-05-10,3.475950174083112,3.504118673086697,3.4590492809906914,3.4703168869018555,3486000
1994-05-11,3.4815827613413943,3.4928498475439977,3.436513900756836,3.436513900756836,5209200
1994-05-12,3.447782521108979,3.515386099954253,3.447782521108979,3.481584310531616,2955600
1994-05-13,3.487216241440429,3.577353954315185,3.487216241440429,3.577353954315185,6133200
1994-05-16,3.6020462698053417,3.641691605991452,3.5793917179107666,3.5793917179107666,3741600
1994-05-17,3.57372856820883,3.692664061557106,3.534083230920204,3.6643457412719727,11635200
1994-05-18,3.658682003164045,3.675672785657814,3.630363686662743,3.6530182361602783,4690800
1994-05-19,3.6416949235806166,3.6586857233507937,3.619040351047694,3.636031150817871,2994000
1994-05-20,3.613374217567369,3.681337372245863,3.6020471979601933,3.647355794906616,6007200
1994-05-23,3.658682003164045,3.658682003164045,3.630363686662743,3.6530182361602783,1599600
1994-05-24,3.6416947227470176,3.647357976679385,3.5907223262475334,3.6133763790130615,6416400
1994-05-25,3.619040111736531,3.624703884124756,3.6020493130898807,3.624703884124756,2943600
1994-05-26,3.630367177846224,3.647357976679385,3.6133763790130615,3.6133763790130615,4592400
1994-05-27,3.60204815864563,3.6190389518467887,3.590721136017477,3.60204815864563,2077200
1994-05-31,3.590720818645353,3.596384070199944,3.562402486801148,3.5624024868011475,2688000
1994-06-01,3.5510754651741534,3.590720818645353,3.534084673474756,3.5624024868011475,2908800
1994-06-02,3.5793920912384647,3.6077104136896585,3.522756483371359,3.5284197330474854,5377200
1994-06-03,3.539749961816134,3.562404014786895,3.517095390327337,3.5567407608032227,1966800
1994-06-06,3.556740419702598,3.568067445101687,3.5340858503864334,3.5397496223449707,1191600
1994-06-07,3.522757544199746,3.5510753566608058,3.522757544199746,3.5454115867614746,910800
1994-06-08,3.556739243812259,3.556739243812259,3.488776076850992,3.5057668685913086,2263200
1994-06-09,3.5057677950919075,3.551076412200928,3.5001040235090484,3.551076412200928,3892800
1994-06-10,3.5454128757855226,3.568067445101687,3.528422078427896,3.5397496223449707,1276800
1994-06-13,3.534084673474756,3.573730026945955,3.528420903402352,3.5624024868011475,1120800
1994-06-14,3.568067754963974,3.636030950296621,3.568067754963974,3.6133763790130615,4843200
1994-06-15,3.579394742055005,3.624703884124756,3.579394742055005,3.624703884124756,2679600
1994-06-16,3.613376578284949,3.6416949235806166,3.602049551277517,3.636031150817871,2292000
1994-06-17,3.6813378261337375,3.6926653656552544,3.664347035369247,3.670010805130005,5756400
1994-06-20,3.658682003164045,3.681336034144049,3.647354469156512,3.6530182361602783,4143600
1994-06-21,3.6473573904429695,3.6473573904429695,3.579394206033984,3.5963850021362305,2880000
1994-06-22,3.607713324040263,3.647358177825303,3.596385778514772,3.636031150817871,1630800
1994-06-23,3.6360287752994407,3.670010352638688,3.6360287752994407,3.647355794906616,3958800
1994-06-24,3.641694137420853,3.641694137420853,3.5850579775740483,3.5963850021362305,4327200
1994-06-27,3.5850554855138075,3.619037054096877,3.5737284688253133,3.5793917179107666,1803600
1994-06-28,3.590719253116848,3.6020462698053417,3.5737284688253133,3.5793917179107666,4396800
1994-06-29,3.5680660605430607,3.670010805130005,3.5680660605430607,3.670010805130005,4573200
1994-06-30,3.6586837841262727,3.670010805130005,3.602047642072042,3.670010805130005,5170800
1994-07-01,3.66434897759548,3.66434897759548,3.62470412381044,3.636031150817871,2052000
1994-07-05,3.636031150817871,3.647358177825303,3.613376578284949,3.636031150817871,1870800
1994-07-06,3.6303641717438935,3.681336526036012,3.6303641717438935,3.6643457412719727,3650400
1994-07-07,3.698330362617515,3.7493027589714383,3.698330362617515,3.709657907485962,7162800
1994-07-08,3.6870033759020857,3.732312000308849,3.6870033759020857,3.698330402374268,2029200
1994-07-11,3.709657947364485,3.7209849738366674,3.6870033759020857,3.698330402374268,2302800
1994-07-12,3.6926660589162417,3.7096568528705833,3.658684471007558,3.703993082046509,2906400
1994-07-13,3.7039910785605983,3.7039910785605983,3.664345741271972,3.6643457412719727,3405600
1994-07-14,3.664346535257964,3.692664861679077,3.6473557468123823,3.692664861679077,4143600
1994-07-15,3.681339603406977,3.709657947364485,3.658685550462613,3.698330402374268,1537200
1994-07-18,3.715320420072585,3.766292806255828,3.715320420072585,3.7549657821655273,1918800
1994-07-19,3.743638515472412,3.7606293097657546,3.7209839502419912,3.743638515472412,1714800
1994-07-20,3.7436395089151606,3.749302762837194,3.726648710113001,3.732311964035034,1750800
1994-07-21,3.726647145264327,3.7436379369319184,3.709656353596736,3.737974166870117,2008800
1994-07-22,3.7436369593512655,3.805936339691514,3.7436369593512655,3.7606277465820312,2743200
1994-07-25,3.760627868102465,3.811600231441876,3.760627868102465,3.78894567489624,3906000
1994-07-26,3.7776195202671015,3.7776195202671015,3.698328813473133,3.737974166870117,1848000
1994-07-27,3.7323108991311176,3.743638440779266,3.6813385172680926,3.703993082046509,1929600
1994-07-28,3.6983290790149272,3.732310664790004,3.692665827064314,3.715319871902466,1348800
1994-07-29,3.737974166870117,3.7493011884759073,3.7153196051407247,3.737974166870117,2758800
1994-08-01,3.703992576906728,3.7379741601811016,3.698328806855062,3.726647138595581,1892400
1994-08-02,3.720982669582476,3.720982669582476,3.687001092691312,3.692664861679077,1278000
1994-08-03,3.681338015217875,3.732310390129435,3.675674763684021,3.726647138595581,2412000
1994-08-04,3.766294717788696,3.800276325824439,3.754967687949512,3.766294717788696,4705200
1994-08-05,3.7493004774858743,3.7493004774858743,3.687001092691312,3.692664861679077,2149200
1994-08-08,3.698330366430715,3.732311964035034,3.692667112508682,3.732311964035034,1022400
1994-08-09,3.726647962680812,3.760629553469641,3.715320420072585,3.7549657821655273,1572000
