Date,Open,High,Low,Close,Volume
2002-05-20,9.417606708901236,9.557398997670214,9.380819042909494,9.472787857055664,1578600
2002-05-21,9.546366787148228,9.546366787148228,9.123309521288762,9.152739524841309,1950800
2002-05-22,9.152734606469815,9.229988762823112,9.104911139520638,9.167449951171877,1669200
2002-05-23,9.141703473871797,9.325641166699532,9.049734627457928,9.303568840026855,2565000
2002-05-24,9.362424657042254,9.546362267580088,9.196880526891684,9.447035789489746,2394400
2002-05-28,9.49118268422853,9.539006867294944,9.196882717921625,9.218955039978027,1759800
2002-05-29,9.288854307939292,9.362429672233205,9.123310089111328,9.123310089111328,1219000
2002-05-30,9.123306164142967,9.149058021733715,8.825327400113757,8.957762718200684,2628400
2002-05-31,8.994549711176733,9.115948509779544,8.961440884133573,9.02030086517334,1182600
2002-06-03,9.06812756269355,9.06812756269355,8.7370398761415,8.77382755279541,1989800
2002-06-04,8.718646220073305,8.718646220073305,8.038076670967742,8.229372024536133,7221600
2002-06-05,8.27719259630987,8.755430110096805,8.240404933326342,8.744394302368164,5517000
2002-06-06,8.744397062863893,9.141702404844391,8.70760938826696,8.96880054473877,4753400
2002-06-07,8.829007873535156,9.229992037258198,8.821650198573916,9.19688320159912,3369800
2002-06-10,9.160093304087722,9.307243259247162,8.935689885594451,8.961441040039062,1588400
2002-06-11,8.968795476695922,9.25205949886037,8.898899706291294,8.906256675720215,2003200
2002-06-12,8.920978285581695,9.068128302536314,8.851081764403265,8.98719596862793,1679000
2002-06-13,9.012947203099412,9.012947203099412,8.5678183106851,8.575175285339355,1772600
2002-06-14,8.442738794582114,8.722323417663574,8.33237577862908,8.722323417663574,2582000
2002-06-17,8.722324558763859,9.068127597990092,8.722324558763859,8.920977592468262,1529400
2002-06-18,9.086520093709725,9.233670071806284,9.02030242814966,9.182167053222656,2670600
2002-06-19,9.19688464630743,9.557402356042694,9.049734632299833,9.366106986999512,3290400
2002-06-20,9.369782918917606,9.756052375256798,9.369782918917606,9.656725883483888,4325000
2002-06-21,9.822274749706551,9.969424788684664,9.627300509518845,9.836989402770996,4473400
2002-06-24,9.836988568347198,9.991496271584763,9.61994201614046,9.932636260986328,3661800
2002-06-25,10.006209018900886,10.116571334611876,9.237349541337064,9.255743026733398,4231800
2002-06-26,9.255747296998942,9.362431526184082,9.108597240939105,9.362431526184082,2774600
2002-06-27,9.472793892812255,9.586835098550278,9.101239562719408,9.362431526184082,2405600
2002-06-28,9.399213544393872,9.693514202577628,9.351390064584724,9.575794219970703,2208000
2002-07-01,9.748699268162994,9.877455813924907,9.730305776625602,9.741341590881348,1900200
2002-07-02,9.785482334993931,9.818591165470078,8.97615645928025,9.373461723327637,2721000
2002-07-03,9.281496458530867,9.3550718214562,8.744398694842598,9.2667818069458,2497200
2002-07-05,9.196885185583632,9.601548274082644,9.196885185583632,9.59419059753418,943400
2002-07-08,9.491185250778324,9.55004525995628,9.321962899808373,9.336677551269531,1587000
2002-07-09,9.336676326825724,9.63833471138554,9.160096322449167,9.211599349975586,1980000
2002-07-10,9.303564725335534,9.384497021785796,9.075481778370168,9.086518287658691,1767200
2002-07-11,9.012947062442176,9.046055903702843,8.369165129410593,8.737040519714355,3706000
2002-07-12,8.553102261845085,8.737039944895516,8.391236904294063,8.508956909179688,2746200
2002-07-15,8.512636310860755,8.608283996582031,8.038077422025655,8.608283996582031,3086000
2002-07-16,8.461129314781736,8.571491590395002,8.01600067458649,8.111647605895996,4527000
2002-07-17,8.203618608746606,8.571493895267377,7.743774500595643,8.174188613891602,5464800
2002-07-18,8.277199183898633,8.442743448243352,8.034401397304288,8.056473731994629,4047000
2002-07-19,7.9828988245759005,8.08222467872179,7.651810305200106,7.743779182434082,3616400
2002-07-22,7.449473812582003,7.670199102917704,7.177246211778969,7.320717334747314,7483600
2002-07-23,7.412688536097087,7.615020409803573,7.372222722689054,7.431082725524902,4383600
2002-07-24,7.357505792978648,7.8504587372415315,7.136780478856003,7.839422225952148,4604600
2002-07-25,7.835745665612623,8.244087580304162,7.449476779913398,7.828388690948486,3043600
2002-07-26,7.872535627203902,7.890929823361803,7.655489024208546,7.754815578460693,1754200
2002-07-29,8.05646914562608,8.453774452209473,7.957142643563615,8.453774452209473,3251200
2002-07-30,8.387556360700387,8.5714940063444,8.126365240685779,8.405950546264648,1673800
2002-07-31,8.350766695419944,8.461128966490291,8.038072658499019,8.166829109191895,3577000
2002-08-01,8.093258393568822,8.119009558008976,7.743776500452618,7.81367301940918,3358000
2002-08-02,7.762168510610633,7.765847347592724,7.066883757656423,7.158852577209473,4207800
2002-08-05,7.026419639587402,7.210357322813949,6.860875444016879,7.026419639587402,4958800
2002-08-06,7.247142160605363,7.438436742951571,7.210354498038911,7.306002140045166,3369400
2002-08-07,7.435151906081367,7.46098110579603,7.169479232711093,7.453601837158203,3243800
2002-08-08,7.287551732680481,7.634402493221857,7.176855025852967,7.630712509155273,2775400
2002-08-09,7.612262975485119,7.7487895777135485,7.416698736570046,7.708200454711914,1607400
2002-08-12,7.67499007939433,7.693439997729667,7.449906706042605,7.564293384552002,1297800
2002-08-13,7.564295384132261,7.745100408858846,7.508947022080059,7.534776210784912,1879400
2002-08-14,7.534778456727372,7.556917667388916,7.342903420879812,7.556917667388916,3251600
2002-08-15,7.841038649109588,8.036603631135096,7.674992843258432,8.025533676147461,3820400
2002-08-16,7.951736758222316,8.154681745317331,7.822590780007886,8.117782592773438,2101400
2002-08-19,8.11778301047026,8.335487247509025,8.099333785145415,8.30965805053711,2200400
2002-08-20,8.246929885119593,8.317038209762288,7.973877262155175,8.040295600891113,1493800
2002-08-21,8.117778067441755,8.191576331390005,7.767237369376171,7.9369730949401855,1714000
2002-08-22,7.936974336108976,8.228476046324994,7.900075198364635,8.18050765991211,1624200
2002-08-23,8.117780277838591,8.309655253315908,7.977564382708303,7.988633632659912,1454000
2002-08-26,7.992323822784731,8.243237150432174,7.892696347902491,8.221097946166992,1864400
2002-08-27,8.302274603389378,8.320723820991006,7.933284621016518,7.999702930450439,1778600
2002-08-28,7.933286960957578,8.007085260716142,7.822590215112478,7.844729423522949,1272200
2002-08-29,7.770929082141984,7.770929082141984,7.619643240797069,7.671302318572998,1753200
2002-08-30,7.619642944105919,7.933284567776521,7.619642944105919,7.660232067108154,1176000
2002-09-03,7.579058451408235,7.582747733781092,7.250656720585004,7.276485919952393,2786400
2002-09-04,7.306005637878354,7.7930732903574675,7.306005637878354,7.767243385314941,3219800
2002-09-05,7.770931258858572,7.988635472759007,7.693443676178464,7.822590351104736,2453200
2002-09-06,7.9037654505783905,8.043981334211361,7.726650427949626,7.999702930450439,1974800
2002-09-09,8.003393521477836,8.302275232796587,7.896386080656903,8.265376091003418,2602200
2002-09-10,8.320726148253534,8.331796104186243,8.014464405375993,8.169440269470215,1867800
2002-09-11,8.213717072725037,8.291204631020374,8.136228810637165,8.232166290283203,1206600
2002-09-12,8.154680648707165,8.154680648707165,7.889007349152098,7.892697334289551,1621000
2002-09-13,7.822590356963914,8.150991318879838,7.785691206415518,8.125162124633789,1961000
2002-09-16,8.062428967959157,8.26537311916352,7.95911154884489,8.15467643737793,1416600
2002-09-17,8.228480940444737,8.269070086484296,8.043985845781913,8.0956449508667,2485600
2002-09-18,8.095641768182709,8.154680118961307,7.656543418448307,7.689752578735352,3288000
2002-09-19,7.416701862735875,7.490499467544528,7.103060106868816,7.125199317932129,3591400
2002-09-20,7.1288860015461335,7.379799290013389,7.1288860015461335,7.272791862487793,2261800
2002-09-23,7.272794904760288,7.416701529691828,7.084610563483227,7.158408164978027,1697000
2002-09-24,7.040329305008062,7.084608415514283,6.863214270568351,6.914872646331787,2306600
2002-09-25,6.914869926933985,7.265410577224634,6.892730732283807,7.162093162536621,4081800
2002-09-26,7.176859406134228,7.427772141669999,7.15840947454069,7.342904567718506,2284600
2002-09-27,7.342902331321441,7.409320657243572,7.010811405503501,7.025571346282959,2050200
2002-09-30,6.933320908461758,7.021878404472552,6.752515229006588,6.8705925941467285,1799200
2002-10-01,6.90749267033222,7.23220427027091,6.660269337753308,7.198995113372803,2451400
2002-10-02,7.13995756525452,7.342901810015119,6.962842511231526,6.973911762237549,1829200
2002-10-03,6.9739124443311455,7.084609891766939,6.70823983731216,6.76727819442749,1310800
2002-10-04,6.855835928506926,6.870595870109274,6.346629907702706,6.5089850425720215,2506000
2002-10-07,6.508985387058418,6.549574524820293,6.106786106413918,6.125236034393311,3892800
2002-10-08,6.309734638153337,6.413051477741518,6.125239477410802,6.324493885040283,4508200
2002-10-09,6.199033645180599,6.272831949634592,5.914911791756142,5.925981044769287,2477600
2002-10-10,5.940739429291602,6.523743629455566,5.914910240643928,6.523743629455566,3020200
2002-10-11,6.560642152524776,6.841074624120556,6.560642152524776,6.638129711151123,3646600
2002-10-14,6.545884155577827,6.68241079945251,6.531124917852124,6.601232528686523,1420000
2002-10-15,6.715618724067204,7.073538794288325,6.715618724067204,7.02925968170166,2265200
2002-10-16,6.9554630167746,6.973912238907426,6.6602705361004135,6.726688861846924,1308000
2002-10-17,7.287551785230448,7.368729323903158,7.195304294278164,7.361350059509277,3163200
2002-10-18,7.324455845747242,7.379804236764381,7.106751564459255,7.294936656951904,1754800
2002-10-21,7.298622913617367,7.722961299617683,7.180545514985632,7.697132110595703,2116800
2002-10-22,7.623332772115559,7.674991143028703,7.33921032450823,7.394559383392334,1295600
2002-10-23,7.401941838565805,7.671305169361027,7.379802627744562,7.619646072387695,1886600
2002-10-24,7.748787660438202,7.752477643779208,7.401936968099584,7.438836097717285,2241800
2002-10-25,7.438842481390457,7.556919234461263,7.313385755304484,7.479431629180908,1802000
2002-10-28,7.564296741035265,7.601195890286666,7.1547175215509,7.169477462768555,1245400
2002-10-29,7.176857591973215,7.228515979791095,7.055090889407674,7.1030592918396,2054200
2002-10-30,7.117819186359729,7.221135961312932,6.900114976575847,6.9923624992370605,2528200
2002-10-31,7.029382797194167,7.266286470392294,7.029382797194167,7.133028507232666,1103400
2002-11-01,7.114516598003435,7.32180791993472,7.084903652874438,7.310702800750732,1265600
2002-11-04,7.347717561422668,7.536500310343058,7.236668511807536,7.25147533416748,1956200
2002-11-05,7.273684181771942,7.344015169351191,7.151530732833289,7.199652194976807,2264000
2002-11-06,7.232967497656107,7.477274417877197,7.121918448264971,7.477274417877197,2851600
2002-11-07,7.480975138652617,7.480975138652617,6.699933646578445,6.722143173217773,4372600
2002-11-08,6.751756849073794,6.796176613238026,6.385296442324634,6.45562744140625,3194200
2002-11-11,6.429716206488865,6.588885321842545,6.311263737393648,6.45562744140625,2241400
2002-11-12,6.514856097479843,6.699937232601267,6.274250763027691,6.35198450088501,5691200
2002-11-13,6.366787910756752,6.6851268120749054,6.292755214062416,6.500045776367188,2960800
2002-11-14,6.607392749222215,6.840594530617503,6.570376402929671,6.796175479888916,4420000
2002-11-15,6.796177036946526,7.033080577850342,6.736951151720572,7.033080577850342,2289200
2002-11-18,7.107114403927526,7.107114403927526,6.755460037378665,6.83689546585083,2069000
2002-11-19,6.885018164230856,6.885018164230856,6.662920667443704,6.711041450500488,2319200
2002-11-20,6.711037461383246,6.810981381433931,6.5740779022276215,6.699933052062988,5162800
2002-11-21,6.736949799140918,7.029377460479736,6.736949799140918,7.029377460479736,3470200
2002-11-22,7.021977533174877,7.077502434745228,6.8850178979067564,6.92203426361084,1814600
2002-11-25,6.959050291817505,7.110816763815749,6.914631215443062,7.0626959800720215,2102200
2002-11-26,7.01456891025835,7.151528430043884,6.822084535720343,6.847995758056641,2524400
2002-11-27,6.885014124119429,7.099708080291748,6.885014124119429,7.099708080291748,2432800
2002-11-29,7.155234554673337,7.155234554673337,7.033081069600358,7.073799133300781,433000
2002-12-02,7.107111499163534,7.1996520097983305,6.929433182163397,7.051586627960205,1401000
2002-12-03,6.92203073213023,6.925731731386856,6.57407820167574,6.596287727355957,2441600
2002-12-04,6.585183442772784,6.722143010771712,6.514852453081706,6.662917137145996,3014600
2002-12-05,6.699934227535137,6.707337639066243,6.548167821288382,6.570377349853516,1597400
2002-12-06,6.533360131332359,6.685126517441646,6.463029143175247,6.599989414215088,1775600
2002-12-09,6.603691510856749,6.685126913635186,6.522256108078312,6.525957107543945,1621200
2002-12-10,6.525958200799864,6.551870143597097,6.348280543502622,6.370490074157715,2198000
2002-12-11,6.385296611359129,6.433417376618405,6.2261267857636335,6.3371758460998535,3535800
2002-12-12,6.366789617560637,6.514854344614261,6.29645860744955,6.444523334503174,2351600
2002-12-13,6.440818978371177,6.440818978371177,6.292754312230188,6.311262130737305,1386800
2002-12-16,6.340874790957827,6.67772286271404,6.340874790957827,6.644408226013184,2447600
2002-12-17,6.662915977901864,6.792472818677775,6.555568659364458,6.562972068786621,1723000
2002-12-18,6.625902834775321,6.625902834775321,6.496345931469469,6.551870822906494,2021800
2002-12-19,6.551872142967956,6.699936902565802,6.551872142967956,6.651815414428711,2341200
2002-12-20,6.718439596564462,6.799875681607426,6.662915442416575,6.714737892150879,1615600
2002-12-23,6.611094674230521,6.729546421481953,6.611094674230521,6.662917137145996,1394800
2002-12-24,6.65551511891184,6.718442711058474,6.622200469773724,6.62590217590332,806200
2002-12-26,6.662918966445468,6.7554595076461,6.655515553702626,6.677725791931152,835000
2002-12-27,6.6407101231245775,6.662919657628729,6.4223143667533655,6.47043514251709,1461400
2002-12-30,6.470433730063812,6.470433730063812,6.255739727314315,6.3371758460998535,2679200
2002-12-31,6.38529638438164,6.477836911691519,6.292755857071762,6.422312736511231,1692000
2003-01-02,6.496342376451256,6.959044845031202,6.344576023239269,6.929431915283203,4097800
2003-01-03,6.93313777240475,6.955348012539675,6.773967914912921,6.87021017074585,2689800
2003-01-06,6.866504279653221,6.866504279653221,6.718439632458497,6.75545597076416,2154000
2003-01-07,6.69993181631963,6.796174013503183,6.696230111886271,6.75545597076416,2815200
2003-01-08,6.810981457557725,7.047885645439884,6.7924736377984,6.8665056228637695,4636800
2003-01-09,6.959046845733639,7.088603715388772,6.959046845733639,7.003466606140137,2286400
2003-01-10,6.992361651488082,7.144128051847599,6.925732362349143,7.107112407684326,1436400
2003-01-13,7.347718727961345,7.3551221403166975,7.125621299498593,7.1293230056762695,3631200
2003-01-14,7.133022038854754,7.184844493865967,7.081198877815543,7.184844493865967,1719200
2003-01-15,7.199652990974736,7.218160813212735,7.125620289966417,7.140427112579346,1417600
2003-01-16,7.2884916693376,7.477274417877197,7.147829681314458,7.477274417877197,4030600
2003-01-17,7.495783697443374,7.495783697443374,7.292194793010547,7.429154396057129,2671000
2003-01-21,7.477274965114787,7.569815493366067,7.288492202758789,7.288492202758789,2796800
2003-01-22,7.288487153880478,7.3921320218670274,7.240365717148685,7.295889854431152,2686800
2003-01-23,7.3106981471757955,7.3958352219747026,7.23666547846414,7.384730815887451,3131400
2003-01-24,7.347718334432014,7.355121746390855,7.255177803031178,7.329209804534912,2510200
2003-01-27,7.1996528878244765,7.292193409744955,7.033079665956354,7.070096015930176,2263800
2003-01-28,7.070096759105739,7.207056350568835,7.01457258132264,7.19595193862915,1538800
2003-01-29,7.1441279672046765,7.244071899728961,6.973853746780916,7.210757255554199,1432600
2003-01-30,7.177322251392442,7.207041984394249,6.984143632593534,7.006433963775635,2388000
2003-01-31,7.377931281784182,7.377931281784182,6.976714515593239,7.095593452453613,1459200
2003-02-03,7.151320084944148,7.23676425875831,7.110455172000602,7.177324771881104,1234400
2003-02-04,7.132742126958629,7.16989125720095,7.080732069185747,7.140171527862549,1195000
2003-02-05,7.140171221457763,7.311060189250923,7.125311711713346,7.207040786743164,1730800
2003-02-06,7.169891061686753,7.225616172679159,6.950707798077566,6.976713180541992,1932200
2003-02-07,7.010146748463887,7.058441033234467,6.809538084245866,6.872692584991455,1566200
2003-02-10,6.928420324822596,7.065874554698238,6.906130698666215,7.021294593811035,2705200
2003-02-11,7.095596746313133,7.132746608470992,7.021297021997413,7.058446884155273,2060800
2003-02-12,7.062156087228219,7.114165425992551,6.857832369016447,6.872692584991455,976400
2003-02-13,6.872696016766213,6.891270587435801,6.649797625858905,6.757532119750977,2549800
2003-02-14,6.77982037500829,6.943279256422995,6.77982037500829,6.794680595397949,2200800
2003-02-18,7.054727091848288,7.299915025511953,6.946993343335081,7.207040786743164,2023600
2003-02-19,7.114167147635252,7.195896938128373,7.039868175502005,7.077017307281494,1156800
2003-02-20,7.077017886795971,7.099308217978073,6.976714230773829,7.006433963775635,1108200
2003-02-21,7.058447064600355,7.155036425250167,6.965572761118772,7.114171504974365,924000
2003-02-24,7.095589028168273,7.095589028168273,6.898695468902588,6.898695468902588,1053600
2003-02-25,6.913563586078061,7.047302105287565,6.872698664571829,6.984147548675537,1763200
2003-02-26,6.965570100032884,7.051014256535424,6.946995529862569,6.987859725952148,1828400
2003-02-27,7.021291201871045,7.051010925246963,6.790963522851205,6.872692584991455,2930000
2003-02-28,6.872694826918264,6.891269394372094,6.7426707290184575,6.802110195159912,2696200
2003-03-03,6.872695037256327,6.954424128558555,6.798395348018411,6.857834815979004,1743600
2003-03-04,6.857835403530915,6.857835403530915,6.408324299994822,6.445474147796631,3693200
2003-03-05,6.441759793784168,6.456619309378717,6.304305554518525,6.352600574493408,3285800
2003-03-06,6.35260064563061,6.426899641584342,6.296876221521687,6.337740421295166,2046400
2003-03-07,6.315450695582798,6.560638724725348,6.296876124025584,6.501199245452881,3219400
2003-03-10,6.408325069739533,6.441759865919786,6.326595961618079,6.337740421295166,1829600
2003-03-11,6.371173997728811,6.501198101473146,6.371173997728811,6.441758632659912,3391800
2003-03-12,6.423181745576774,6.538345586256011,6.408321529450882,6.482621192932129,2429000
2003-03-13,6.538351264835441,6.835548759729212,6.519775978545381,6.813259124755859,2011000
2003-03-14,6.854116249663434,6.998999775051555,6.813251374882616,6.898695468902588,3148200
2003-03-17,6.854122850202134,7.058446003722147,6.787253248373884,7.043585777282715,2296600
2003-03-18,7.162466356482343,7.162466356482343,6.954427411828204,7.058446884155273,2520400
2003-03-19,7.058446230816797,7.1996148436603,7.039871655744496,7.184755325317383,1993000
2003-03-20,7.132744325912029,7.355642010380032,7.028724886872358,7.273912906646728,2231000
2003-03-21,7.392789745584696,7.522813830040996,7.32220512112426,7.515383720397949,1957600
2003-03-24,7.355640431310076,7.359355486396942,7.1736069834994725,7.251621723175049,1732000
2003-03-25,7.225620835826437,7.3890790939331055,7.121601364561093,7.3890790939331055,1690400
2003-03-26,7.344494971893623,7.344494971893623,7.18846622241909,7.207040786743164,1681000
2003-03-27,7.155032322681008,7.262766084488162,7.03615339575961,7.169891834259033,2236800
2003-03-28,7.1550355800569285,7.236764702379523,7.110455607878937,7.184755325317383,847400
2003-03-31,7.132744789123536,7.262768210648974,7.010150771274905,7.132744789123535,2117000
2003-04-01,7.177323200268973,7.303632259368896,7.04358402979272,7.303632259368896,1334400
2003-04-02,7.46708830886136,7.790290235712447,7.46708830886136,7.764285564422607,4070000
2003-04-03,7.790287599900847,7.834867527438675,7.708558559417725,7.708558559417725,2694200
2003-04-04,7.708563054480203,7.71227810965586,7.537674767845956,7.615688800811768,1243600
2003-04-07,7.831157649996153,7.979756325707068,7.80143791485397,7.838587760925293,2765400
2003-04-08,7.875738547498626,7.89431311846523,7.745714425009012,7.84230375289917,1949800
2003-04-09,7.868311525442117,8.031770506718912,7.805156967351633,7.935181140899658,2032600
2003-04-10,7.9537499103225615,8.068913770295092,7.89431045300937,8.054054260253906,899000
2003-04-11,8.146931040679378,8.161790555353011,8.013191865744464,8.076346397399902,2055200
2003-04-14,8.076343336040157,8.172932624816895,7.957464429414689,8.172932624816895,1497600
2003-04-15,8.172931543580443,8.310385704040527,8.154356982592848,8.310385704040527,1636600
2003-04-16,8.321537237695967,8.37354732814807,8.24352316487984,8.280673027038574,1809600
2003-04-17,8.321538544026431,8.466422958332256,8.29181879134892,8.392123222351074,2047800
2003-04-21,8.466416557648126,8.525856018066406,8.421836608047286,8.525856018066406,1576200
2003-04-22,8.492428404750553,8.711611865855785,8.384693848903128,8.689321517944336,2893400
2003-04-23,8.715317441693566,8.826766943331778,8.681883370633663,8.778471946716309,2771400
2003-04-24,8.78218918807747,8.826769141549772,8.707890210389396,8.771044731140137,1628800
2003-04-25,8.711605437129132,8.711605437129132,8.470131806307846,8.484992027282715,1911600
2003-04-28,8.507282258545363,8.73018062908802,8.507282258545363,8.70417594909668,1770200
2003-04-29,8.730182647705078,8.8602067863007,8.685602679858889,8.730182647705078,1214800
2003-04-30,8.733895913295449,8.908499275362438,8.652166815671956,8.80448055267334,1654800
2003-05-01,8.826769938441402,8.826769938441402,8.577866888137722,8.65588092803955,1967000
2003-05-02,8.655881541064602,8.823055507800062,8.615017344753829,8.774761199951172,1903200
2003-05-05,8.782188382466941,8.845342897424372,8.715318812679751,8.789618492126465,1556400
2003-05-06,8.79704979125047,8.826769525332761,8.707890589003597,8.741325378417969,2286600
2003-05-07,8.693027743705656,9.045950099406657,8.693027743705656,8.956790924072266,1919400
2003-05-08,8.919644833132665,9.101678314391563,8.84906019066103,9.064528465270996,2942200
2003-05-09,9.064529851152413,9.180025100708008,9.042176092344627,9.180025100708008,1849400
2003-05-12,9.202373052402088,9.470620099944806,9.1837443410787,9.425911903381348,3436800
2003-05-13,9.351401654202688,9.41846361141367,9.295516926731157,9.403560638427734,1599400
2003-05-14,9.422194315697023,9.429645095500163,9.202380322706585,9.269441604614258,1443200
2003-05-15,9.30669323035028,9.44826862798687,9.258259990493247,9.44454288482666,1302400
2003-05-16,9.444549683070036,9.444549683070036,9.09806313650874,9.12414264678955,2375200
2003-05-19,9.07198136577222,9.07198136577222,8.755300154240869,8.8558931350708,2550600
2003-05-20,8.870795315651357,9.03472453715283,8.855893046758409,8.963936805725098,1650000
2003-05-21,8.96393165718382,9.034719347953796,8.859613703009927,8.941577911376953,1554600
2003-05-22,8.941577208433676,9.44826681097432,8.922949206827857,9.384930610656738,2794600
2003-05-23,9.384935790333593,9.679262499702268,9.384935790333593,9.574944496154783,2848000
2003-05-27,9.612198738174664,9.615924481984042,9.232182107586716,9.440818786621094,12504800
2003-05-28,9.500430155969498,9.750049329668512,9.49297866765298,9.746323585510254,4432200
2003-05-29,10.048101879103973,10.048101879103973,9.58612025702468,9.686713218688965,5083200
2003-05-30,9.742596236657542,9.861817187632884,9.69043724825906,9.794755935668944,3604200
2003-06-02,9.910252739125536,10.22693388528771,9.910252739125536,10.096535682678224,4448200
2003-06-03,10.17105136286875,10.375963086156576,10.141246111741298,10.312626838684082,3506400
2003-06-04,10.394589951770577,10.68891739588194,10.357333214329328,10.647934913635254,4201800
2003-06-05,10.65165977294641,11.13972093207504,10.506359290679155,11.061482429504396,4705600
2003-06-06,11.340907009856158,11.340907009856158,10.68146514892578,10.68146514892578,4688000
2003-06-09,10.729895496533077,10.729895496533077,10.338701663770705,10.405763626098633,2535800
2003-06-10,10.487725434106466,11.020494555762143,10.487725434106466,10.96088409423828,3364200
2003-06-11,11.061479495468571,11.694840968866565,11.042850777931244,11.627779006958008,4411200
2003-06-12,11.735826134958833,11.810339601013323,11.031676794257486,11.51601219177246,5873200
2003-06-13,11.519735570768756,11.642682267084652,11.258939203740889,11.326001167297363,2522600
2003-06-16,11.400515737273478,11.884851082887629,11.36325900823862,11.862497329711914,3644600
2003-06-17,12.015249600442816,12.033877610151784,11.638957977294922,11.638957977294922,3629200
2003-06-18,11.750725551919166,11.750725551919166,11.400513504558996,11.568167686462402,3522600
2003-06-19,11.568168995949057,11.74700113841403,11.266390865872134,11.586797714233398,2969200
2003-06-20,11.586793834055328,11.586793834055328,10.782051949599689,10.841662406921388,5988800
2003-06-23,10.87892076793153,11.06892868528678,10.71126588719124,10.91245174407959,4041800
2003-06-24,10.84166694021587,11.102462622393269,10.729896753042985,11.0391263961792,3311800
2003-06-25,11.102462888251116,11.456400756854428,10.75970225181664,10.7671537399292,3657000
2003-06-26,10.860294949438185,11.135993607483831,10.703817255886545,11.0391263961792,2622200
2003-06-27,11.08383351446033,11.1210902398248,10.782055389172694,10.823037147521973,1456800
2003-06-30,10.819313064338022,10.897551554920136,10.457923720373996,10.469100952148438,3209600
2003-07-01,10.472829596825816,10.65538683602824,10.1971308655438,10.640483856201172,3101800
2003-07-02,10.640482118915058,10.804411317181891,10.55106638639126,10.748526573181152,3148600
2003-07-03,10.711266292410684,10.748523012941638,10.58086812585877,10.599496841430664,845400
2003-07-07,10.785783732339633,11.065208174000109,10.562244036888629,11.061482429504396,2716800
2003-07-08,11.102461525646753,11.381885900056783,11.065205510882429,11.326001167297363,4120400
2003-07-09,11.38188846520284,11.400517187396304,11.17697749536636,11.273844718933104,3201600
2003-07-10,11.273842470337268,11.296196221897825,10.949709874950932,11.02422332763672,2062800
2003-07-11,11.035401944694511,11.16952518151576,10.927357495791776,11.016773223876951,1704600
2003-07-14,11.065205051030553,11.445221644369498,11.065205051030553,11.28874397277832,1903800
2003-07-15,11.45639527764705,11.508554248263046,10.53615825425499,10.562237739562988,5529800
2003-07-16,10.565975035681689,10.715001336553147,10.11516967610538,10.625585556030272,6403200
2003-07-17,10.580868933676664,10.655382380427453,10.290268054696966,10.461647987365724,5603400
2003-07-18,10.51381193921594,10.644210177308214,10.230661702694023,10.450475692749023,2901200
2003-07-21,10.454194836036043,10.5883187345869,10.200850010156774,10.238106727600098,3119800
2003-07-22,10.320076566683372,10.521261799782478,10.055554386315054,10.498908042907717,3980400
2003-07-23,10.74852403450402,10.785780758575928,10.517532913748498,10.569692611694336,2538400
2003-07-24,10.636754989624023,10.815587142000126,10.61440123705688,10.636754989624023,2622200
2003-07-25,10.636758243198278,10.767156475849998,10.338705749091377,10.580873489379885,2261400
2003-07-28,10.636754310855872,10.636754310855872,10.424391898487126,10.487728118896484,1887600
2003-07-29,10.487731261228708,10.655386221548856,10.394589774520435,10.41321849822998,2370400
2003-07-30,10.450469859516016,10.662832951330756,10.394585134559648,10.659107208251951,1688200
2003-07-31,10.696364787639627,10.71871924939324,10.461648624130207,10.487728118896484,2993400
2003-08-01,10.43184318480505,10.562241366737696,10.152418813783486,10.223206520080566,2835400
2003-08-04,10.189676773385145,10.2641895216518,9.99221660478314,10.152420043945312,2931600
2003-08-05,10.208307134157243,10.256741106769102,10.01829840979962,10.022024154663086,1991000
2003-08-06,10.104197407087366,10.49267706884065,10.085520801700577,10.44038200378418,3418200
2003-08-07,10.496416469316316,10.526299476623535,10.335795037864862,10.526299476623535,1716400
2003-08-08,10.52629927821446,10.963338697136743,10.496416271470505,10.955867767333984,3597200
2003-08-11,11.011894224052684,11.011894224052684,10.597267748608148,10.728005409240724,2377800
2003-08-12,10.739213016972847,10.888628012106915,10.578591630028637,10.877422332763672,1658000
2003-08-13,10.87742661359416,10.87742661359416,10.459063750104423,10.481475830078123,2448200
2003-08-14,10.481472065702157,10.64582892223797,10.421706065592208,10.552444458007812,2835200
2003-08-15,10.571124733331365,10.754158973693848,10.515094177847846,10.754158973693848,743600
2003-08-18,10.7915109687861,10.821393975792503,10.64956686362244,10.810188293457031,1180400
2003-08-19,10.903569585154896,11.217341423034668,10.873686586902863,11.217341423034668,2771000
2003-08-20,11.150103605910608,11.303254048745792,11.131426288207036,11.299518585205078,2809600
2003-08-21,11.486291728137871,11.848623275756836,11.340612158599736,11.848623275756836,4747600
2003-08-22,11.942003472981972,11.942003472981972,11.430257074673,11.452669143676758,2258800
2003-08-25,11.523645401000977,11.572205018912744,11.359288510627106,11.523645401000977,1954000
2003-08-26,11.523645642091536,11.564734331194336,11.146372235538951,11.396642684936523,2174200
2003-08-27,11.400378149848976,11.46014416351403,11.232285791124085,11.396642684936523,1302200
2003-08-28,11.467614798119556,11.77018032356811,11.430260862423756,11.740297317504885,1983200
2003-08-29,11.744033257421044,11.76644533475837,11.553528818886049,11.62450122833252,1917000
