Date,Open,High,Low,Close,Volume
1992-06-08,2.515612627063394,2.515612627063394,2.4785093466076926,2.4933507442474365,883022
1992-06-09,2.5007720206536983,2.5007720206536983,2.433985710144043,2.433985710144043,1811328
1992-06-10,2.4488274390616653,2.456248354862804,2.4117241419184987,2.419144630432129,649814
1992-06-11,2.426565222620029,2.433985710144043,2.3894619304250573,2.433985710144043,526795
1992-06-12,2.426565222620029,2.441406624955508,2.419144307808564,2.433985710144043,246039
1992-06-15,2.4339848325372944,2.4339848325372944,2.292991988474607,2.352357149124145,1458874
1992-06-16,2.374620199203491,2.411723486259639,2.36719907177613,2.374620199203491,1590195
1992-06-17,2.359778408938391,2.3671988948801457,2.2781509271422866,2.315254211425781,790947
1992-06-18,2.315254532945766,2.3226754472054254,2.300413131713867,2.300413131713867,825664
1992-06-19,2.3152534397826936,2.3226743505385183,2.3004120455582626,2.307832956314087,500379
1992-06-22,2.292991790476917,2.292991790476917,2.2187850256072057,2.241046905517578,914721
1992-06-23,2.248467573709996,2.2558884858121893,2.203943810246018,2.2336266040802,1715479
1992-06-24,2.2262055098149096,2.248467389725282,2.211364114112241,2.241046905517578,2171329
1992-06-25,2.255887566457504,2.278149652760546,2.248466657379596,2.263308048248291,26815202
1992-06-26,2.2633084858481496,2.3523566346337903,2.2633084858481496,2.32267427444458,7628710
1992-06-29,2.3523576714961925,2.382040685699764,2.34493718499992,2.374620199203491,4872472
1992-06-30,2.374617572435118,2.404300340160336,2.367196453216894,2.3968794345855717,4410584
1992-07-01,2.374619396099693,2.478508949279785,2.374619396099693,2.478508949279785,3395485
1992-07-02,2.4933507442474365,2.523033112239608,2.456247250148077,2.4933507442474365,2972842
1992-07-06,2.456247911910105,2.4710888862609863,2.441406510271793,2.4710888862609863,4411338
1992-07-07,2.478509750140276,2.4933511501963865,2.433985336328252,2.44140625,2472463
1992-07-08,2.426563575488804,2.433984057975856,2.382039398705009,2.411722183227539,2340387
1992-07-09,2.4191443765519534,2.471089072558486,2.4191443765519534,2.4636685848236084,2596992
1992-07-10,2.463667735324291,2.4933507442474365,2.463667735324291,2.4933507442474365,2892087
1992-07-13,2.493351447393689,2.515613336487688,2.426565139180537,2.448827028274536,1539629
1992-07-14,2.4414049836794973,2.471087341108534,2.4414049836794973,2.4562463760375977,695097
1992-07-15,2.463668040707945,2.463668040707945,2.3597784579957777,2.367198944091797,2897370
1992-07-16,2.36719907177613,2.382040685699764,2.300412984160107,2.374620199203491,6075496
1992-07-17,2.374620528089578,2.433985710144043,2.3597789121103734,2.433985710144043,2227933
1992-07-20,2.4043248398162627,2.48671595846435,2.389344381575654,2.471735715866089,1636233
1992-07-21,2.4867145833692907,2.494204484884333,2.464244447539707,2.479224681854248,1840007
1992-07-22,2.471735720825122,2.524166570024227,2.471735720825122,2.516676664352417,2385670
1992-07-23,2.5166754089800527,2.5241653109157367,2.501695173824204,2.509185075759888,563776
1992-07-24,2.4942057132720947,2.5016962654028934,2.4867158080683,2.4942057132720947,262643
1992-07-27,2.486715793609619,2.494205698769865,2.486715793609619,2.486715793609619,220378
1992-07-28,2.471735715866089,2.479226052807567,2.4567554732678283,2.471735715866089,886041
1992-07-29,2.4867145833692907,2.494204484884333,2.471734349054749,2.479224681854248,1006042
1992-07-30,2.479226038716733,2.479226038716733,2.42679540556316,2.4642457962036133,1420383
1992-07-31,2.479226038716733,2.4867159443309466,2.4642457962036133,2.4642457962036133,1627931
1992-08-03,2.4567554732678283,2.479226052807567,2.4567554732678283,2.471735715866089,920004
1992-08-04,2.4717347059190145,2.509185297112411,2.4717347059190145,2.501695394515991,2134348
1992-08-05,2.509186251396766,2.554126977920532,2.4792259826899303,2.554126977920532,1381138
1992-08-06,2.546636241864765,2.5765967215159797,2.546636241864765,2.5691068172454834,1448308
1992-08-07,2.554127065356352,2.5840875507311707,2.554127065356352,2.576597213745117,852834
1992-08-10,2.5691072343542167,2.57659713984074,2.554126992096484,2.561616897583008,1161514
1992-08-11,2.561617739089825,2.5990687883217354,2.554127831142821,2.5840883255004883,763022
1992-08-12,2.591577456432527,2.6290280631510505,2.561616971057708,2.576597213745117,2076989
1992-08-13,2.57659713984074,2.57659713984074,2.546636655325276,2.561616897583008,1443025
1992-08-14,2.554126992096484,2.57659713984074,2.5166766020944964,2.561616897583008,889060
1992-08-17,2.5691069081786377,2.599067604532614,2.5541266678228074,2.5915770530700684,1456610
1992-08-18,2.576597213745117,2.5840875507311707,2.5691073080437614,2.576597213745117,848305
1992-08-19,2.5765961456182667,2.591576382095625,2.494204844992793,2.501695394515991,3453599
1992-08-20,2.524166570024227,2.5466367183243523,2.5091863273959114,2.516676664352417,3158503
1992-08-21,2.5016970578278843,2.516677304265211,2.449266195297241,2.449266195297241,1206797
1992-08-24,2.4267950930608806,2.4267950930608806,2.3893440603160183,2.3968346118927,1630195
1992-08-25,2.3893439616524565,2.404324417260275,2.374363721686948,2.381854057312012,1546421
1992-08-26,2.374363819731928,2.404324516542427,2.374363819731928,2.3968346118927,1537365
1992-08-27,2.426795424224871,2.5466367183243523,2.426795424224871,2.516676664352417,2895861
1992-08-28,2.501695490405521,2.5466357702756315,2.501695490405521,2.524165630340576,781135
1992-08-31,2.531655964508618,2.5466357702756315,2.501695490405521,2.524165630340576,981891
1992-09-01,2.531655867470709,2.5691062430218463,2.501695394515991,2.501695394515991,1670195
1992-09-02,2.5016958032513594,2.5391461849212646,2.486715348684185,2.5391461849212646,839249
1992-09-03,2.54663608874141,2.56161632766629,2.531656281101119,2.5391461849212646,1119250
1992-09-04,2.5391468126525427,2.5391468126525427,2.516676664352417,2.516676664352417,443775
1992-09-08,2.5166765839451206,2.539146731527329,2.4567553997039795,2.4567553997039795,990193
1992-09-09,2.4567561028735017,2.464246441734568,2.4342859488599147,2.449266195297241,670946
1992-09-10,2.4642456468442147,2.486715793609619,2.441775068794144,2.486715793609619,632455
1992-09-11,2.494204844992793,2.5166756309933502,2.486714942396373,2.501695394515991,1440006
1992-09-14,2.5241665799815327,2.576597213745117,2.5241665799815327,2.576597213745117,2111707
1992-09-15,2.554127055280858,2.554127055280858,2.516676664352417,2.516676664352417,818871
1992-09-16,2.48671588400338,2.5241664893776297,2.4567553997039795,2.4567553997039795,1460383
1992-09-17,2.501695173824204,2.5166754089800527,2.501695173824204,2.509185075759888,732078
1992-09-18,2.486714723026114,2.5316556441359013,2.486714723026114,2.509185075759888,1689063
1992-09-21,2.501695394515991,2.509185297112411,2.501695394515991,2.501695394515991,274718
1992-09-22,2.494204624961798,2.5241653109157367,2.494204624961798,2.509185075759888,1288307
1992-09-23,2.501695173824204,2.5241653109157367,2.501695173824204,2.509185075759888,518493
1992-09-24,2.5091861706066885,2.5166765070951524,2.4942057132720947,2.4942057132720947,513964
1992-09-25,2.5016962508571106,2.5016962508571106,2.479225888449373,2.486715793609619,846041
1992-09-28,2.479225888449373,2.5016962508571106,2.4717355520044606,2.486715793609619,1487553
1992-09-29,2.494204624961798,2.5166754089800527,2.486714723026114,2.509185075759888,1040004
1992-09-30,2.56161681544566,2.636518239974976,2.501696279620748,2.636518239974976,3276994
1992-10-01,2.636518239974976,2.636518239974976,2.599067851173821,2.636518239974976,1701139
1992-10-02,2.6215379981975797,2.636518239974976,2.554126910199298,2.636518239974976,1707931
1992-10-05,2.6065573085930787,2.6964383125305176,2.5541264713802243,2.6964383125305176,2556237
1992-10-06,2.703929674407092,2.703929674407092,2.6440084839779288,2.6664786338806152,2150197
1992-10-07,2.6514988888042805,2.681458945673799,2.6215384006500244,2.6215384006500244,2264160
1992-10-08,2.636518800000041,2.636518800000041,2.5990684032440186,2.5990684032440186,1855102
1992-10-09,2.599068416032342,2.606558322906494,2.5915778622310417,2.606558322906494,713965
1992-10-12,2.6215384006500244,2.636518644727152,2.614048062969092,2.6215384006500244,353209
1992-10-13,2.636519205323013,2.6589893605741044,2.6290288660494303,2.644009113311768,1608308
1992-10-14,2.6739671416133386,2.7039278241474296,2.6739671416133386,2.681457042694092,2606803
1992-10-15,2.673968737975469,2.7263995863375223,2.673968737975469,2.7114193439483643,1566044
1992-10-16,2.711418767376489,2.7338889105396995,2.6964383125305176,2.6964383125305176,3133597
1992-10-19,2.704294984875041,2.7194028048158763,2.6589719600102124,2.681633472442627,3410580
1992-10-20,2.6891862660677845,2.696740390992057,2.658971071243286,2.658971071243286,3377372
1992-10-21,2.6740803025207778,2.696741819381714,2.636310527808869,2.696741819381714,2091329
1992-10-22,2.696740698815113,2.704294389644081,2.6816328821995965,2.6891865730285645,4350206
1992-10-23,2.681633472442627,2.696741292383462,2.674079779951048,2.681633472442627,806796
1992-10-26,2.681632646230208,2.764725630303809,2.681632646230208,2.7496178150177,3180390
1992-10-27,2.7647262232288377,2.8100492438496283,2.757172096486949,2.7949414253234863,3278504
1992-10-28,2.7949401389831765,2.885587225899527,2.7949401389831765,2.8629252910614014,5898137
1992-10-29,2.8704820410185685,2.8704820410185685,2.817604652126771,2.847820520401001,2417368
1992-10-30,2.847819203992578,2.847819203992578,2.77983402112937,2.817603349685669,1145665
1992-11-02,2.8251575894133527,2.8402656282367413,2.810049768068823,2.832711935043335,1217363
1992-11-03,2.817603711248405,2.8327117490799734,2.810049583593199,2.825157403945923,2252084
1992-11-04,2.8251575894133527,2.8402656282367413,2.810049768068823,2.832711935043335,3058880
1992-11-05,2.832712695003344,2.8704820410185685,2.832712695003344,2.847820520401001,995476
1992-11-06,2.870481422876355,2.893142938613892,2.855373600732084,2.893142938613892,1250571
1992-11-09,2.885589599609375,2.893143294130858,2.8478202570863727,2.885589599609375,932079
1992-11-10,2.9006970671648973,2.9460203161188403,2.8855892450206264,2.893142938613892,1767554
1992-11-11,2.8780357551314903,2.923359231621988,2.870482059861992,2.9158051013946533,1815102
1992-11-12,2.915805025623876,2.946020893311263,2.900697635477464,2.9233591556549072,1686799
1992-11-13,2.923358583585524,2.930912494659424,2.915804455032753,2.930912494659424,639248
1992-11-16,2.915803307244491,2.9309113409239766,2.900695926001359,2.908249616622925,1049816
1992-11-17,2.915805613501504,2.915805613501504,2.8780362606048584,2.8780362606048584,973589
1992-11-18,2.870481423547089,2.9384666232121948,2.870481423547089,2.930912494659424,1572836
1992-11-19,2.946018862074227,2.991342306137085,2.93846517220918,2.991342306137085,1773592
1992-11-20,3.006450787365041,3.014004478904767,2.9762351512908936,2.9762351512908936,3587184
1992-11-23,2.968680310456812,3.0140037536621094,2.961126620734687,3.0140037536621094,2705671
1992-11-24,3.0064499033717045,3.051773126677624,3.0064499033717045,3.029111623764038,1527553
1992-11-25,3.0291122718209467,3.0970972300640955,3.0291122718209467,3.089543104171753,3520014
1992-11-27,3.097095251083374,3.119756744364996,3.0744337578017524,3.097095251083374,833211
1992-11-30,3.0819894791962974,3.142420530319214,3.0593279709494525,3.142420530319214,2980389
1992-12-01,3.127314140724507,3.127314140724507,3.066882848739624,3.066882848739624,4917756
1992-12-02,3.051773126677624,3.059327250953816,3.029111623764038,3.029111623764038,3511712
1992-12-03,3.0291128595509678,3.051774371709769,2.991343310154905,3.00645112991333,3116994
1992-12-04,3.0140037536621094,3.0366654752647584,3.0140037536621094,3.0140037536621094,1509440
1992-12-07,3.021557935512324,3.021557935512324,2.9837881813145124,2.991342306137085,1000759
1992-12-08,2.9837892055511475,2.991343332966803,2.9611276932195296,2.9837892055511475,1161514
1992-12-09,2.983789654697858,2.983789654697858,2.908250761437722,2.930912494659424,2323028
1992-12-10,2.930911645646092,2.968680972595876,2.9158036103958485,2.961127281188965,2335858
1992-12-11,2.953573412107977,2.9611271030604915,2.930911469335259,2.9384655952453613,487549
1992-12-14,2.9384668342075733,2.976236174810218,2.9384668342075733,2.953574657440185,2331330
1992-12-15,2.953573641714093,2.983788842830619,2.953573641714093,2.9762351512908936,1592459
1992-12-16,3.00645112991333,3.0291128595509678,2.9988970025552817,3.00645112991333,2023404
1992-12-17,3.036667567430265,3.149976253509521,3.036667567430265,3.149976253509521,3561524
1992-12-18,3.1952976990203497,3.2708370028695786,3.172636190588021,3.2179596424102783,5272474
1992-12-21,3.2255137605778788,3.2255137605778788,3.172636610597241,3.202852249145508,1733592
1992-12-22,3.2028521856871555,3.225513696670532,3.1801906747037787,3.225513696670532,4651339
1992-12-23,3.2406206130981445,3.248174737453507,3.2104047681129444,3.2406206130981445,1693592
1992-12-24,3.2406212567583546,3.2632827644105284,3.2406212567583546,3.248175382614136,901136
1992-12-28,3.2406224727442376,3.301053762435913,3.2406224727442376,3.301053762435913,981891
1992-12-29,3.3010525237742647,3.3010525237742647,3.2406212567583546,3.248175382614136,1340383
1992-12-30,3.2406223303709543,3.278391667290022,3.2406223303709543,3.255730152130127,1264911
1992-12-31,3.255730152130127,3.2632838455308493,3.2406223303709543,3.255730152130127,771324
1993-01-04,3.233068041115581,3.2481758600903823,3.2104058776957314,3.225513696670532,2225669
1993-01-05,3.2330682297291173,3.2330682297291173,3.172636732825585,3.2104060649871826,1588686
1993-01-06,3.225513333568521,3.225513333568521,3.2104055162944354,3.2179596424102783,1891328
1993-01-07,3.2330660579014285,3.2330660579014285,3.1726346015930176,3.1726346015930176,1169816
1993-01-08,3.1575283474696425,3.172636164620071,3.1122051134971547,3.142420530319214,2399255
1993-01-11,3.149976253509521,3.165084078320089,3.1424221236253294,3.149976253509521,563776
1993-01-12,3.165080914217994,3.180188723925424,3.157526791885588,3.1726346015930176,2068688
1993-01-13,3.217959698440658,3.3161600774744584,3.217959698440658,3.3086063861846924,3320768
1993-01-14,3.32371485619284,3.3463765869472226,3.308607035689917,3.331268548965454,4123035
1993-01-15,3.339181395882348,3.4684895516494136,3.339181395882348,3.4532766342163086,5503418
1993-01-18,3.4456676462947486,3.6206133365631104,3.4456676462947486,3.6206133365631104,6982669
1993-01-19,3.6206135928780654,3.666251659393311,3.5445503676744288,3.666251659393311,8826450
1993-01-20,3.6054007126109138,3.6282195228965497,3.574975340245532,3.5901880264282227,7708710
1993-01-21,3.590187256086211,3.590187256086211,3.5293363054237608,3.544548988342285,3101144
1993-01-22,3.529336784896439,3.552156031362653,3.5141240999112187,3.521730661392212,2516991
1993-01-25,3.521730873098328,3.5293369970597914,3.47609281539917,3.47609281539917,948683
1993-01-26,3.4913041618450085,3.544548323078278,3.483698040801666,3.51412296295166,1397741
1993-01-27,3.529338050666799,3.5749763409786706,3.4913065435524184,3.5597634315490723,1957744
1993-01-28,3.574975058840484,3.574975058840484,3.521730661392212,3.521730661392212,2349443
1993-01-29,3.4684872139468643,3.4684872139468643,3.40003011708543,3.4456677436828613,5443795
1993-02-01,3.445667877074794,3.491306162404305,3.445667877074794,3.4837000370025635,1996989
1993-02-02,3.4684884548187256,3.476094582647148,3.460881670024781,3.4684884548187256,1455855
1993-02-03,3.4532766342163086,3.4684895516494136,3.4532766342163086,3.4532766342163086,3787185
1993-02-04,3.4684875391639847,3.4760936649844467,3.445668066760351,3.460880756378174,2666426
1993-02-05,3.460879422097929,3.460879422097929,3.4304544925689697,3.4304544925689697,1495100
1993-02-08,3.4304544925689697,3.4456667383450843,3.4076352479513377,3.4304544925689697,1806800
1993-02-09,3.422848476023344,3.438061162195389,3.377210855484009,3.377210855484009,2858879
1993-02-10,3.3924244426056,3.400031007682191,3.369605623329772,3.384818315505981,3495108
1993-02-11,3.3924226637021624,3.3924226637021624,3.316359461695283,3.346784830093384,2116990
1993-02-12,3.346784830093384,3.354390953204537,3.3391782690054868,3.346784830093384,1201514
1993-02-16,3.3315729409812844,3.339179065907656,3.25550993981018,3.2707226276397705,2394727
1993-02-17,3.247902308925272,3.301146702410892,3.1794454505749843,3.187052011489868,1414345
1993-02-18,3.2326896250722377,3.247902308925272,3.16423276672195,3.187052011489868,2566048
1993-02-19,3.187052513621852,3.308753784632247,3.187052513621852,3.301147222518921,2807558
1993-02-22,3.308753784632247,3.3391787191551434,3.2859345362690715,3.301147222518921,1261137
1993-02-23,3.316361504309958,3.377212497573898,3.285936117172241,3.285936117172241,2310198
1993-02-24,3.301147205635383,3.377210855484009,3.301147205635383,3.377210855484009,1007551
1993-02-25,3.354391388249141,3.384816979581631,3.3467852641515186,3.377210855484009,1864158
1993-02-26,3.3696042934095862,3.392423103679254,3.361998169311964,3.377210855484009,1685290
1993-03-01,3.392421526977192,3.460878363946183,3.392421526977192,3.41524076461792,2607558
1993-03-02,3.422848525709328,3.422848525709328,3.3848170287155512,3.392423152923584,1043778
1993-03-03,3.377210318422379,3.4304544925689697,3.3696037575575915,3.4304544925689697,3384919
1993-03-04,3.4684895516494136,3.491308380327629,3.4532766342163086,3.4532766342163086,3230956
1993-03-05,3.453274630557712,3.4684875391639847,3.430455815119427,3.460880756378174,2471708
1993-03-08,3.468485360738357,3.521729521971627,3.468485360738357,3.51412296295166,1649063
1993-03-09,3.5065168419083177,3.521729521971627,3.4989107208649752,3.51412296295166,1356987
1993-03-10,3.529335067236518,3.5749733189692976,3.529335067236518,3.552154302597046,4611339
1993-03-11,3.5369416250155448,3.55976042239952,3.529335067236518,3.552154302597046,1461893
1993-03-12,3.51412296295166,3.5293356430149694,3.468485360738357,3.51412296295166,2361519
1993-03-15,3.4836993773374254,3.4836993773374254,3.445667224611335,3.47609281539917,2094348
1993-03-16,3.4913065435524184,3.5749763409786706,3.4837004173203114,3.5597634315490723,3184164
1993-03-17,3.5445499343244338,3.574975527269926,3.5369438098235757,3.567368745803833,2275481
1993-03-18,3.559761635143225,3.574974536895752,3.552155512749489,3.574974536895752,1643025
1993-03-19,3.5825815709638054,3.5825815709638054,3.5217310434105698,3.529337167739868,1244533
1993-03-22,3.468487348222206,3.5065188511846626,3.468487348222206,3.4837000370025635,1327552
1993-03-23,3.4760936649844467,3.498912918399631,3.460880756378174,3.460880756378174,1974348
1993-03-24,3.445670066005468,3.476095681883101,3.415245107093565,3.4532766342163086,2516236
1993-03-25,3.445668066760351,3.4684875391639847,3.445668066760351,3.460880756378174,1451327
1993-03-26,3.476095681883101,3.491308380327629,3.4228512373272526,3.4532766342163086,815852
1993-03-29,3.468486691437706,3.4836993773374254,3.4532737865495906,3.47609281539917,1077740
1993-03-30,3.47609281539917,3.491305501298889,3.445667224611335,3.47609281539917,1507931
1993-03-31,3.5065168419083177,3.51412296295166,3.4913041618450085,3.51412296295166,1418119
1993-04-01,3.5065168419083177,3.51412296295166,3.4913041618450085,3.51412296295166,903400
1993-04-02,3.5293399074503724,3.5293399074503724,3.4532766342163086,3.4532766342163086,2960012
1993-04-05,3.4532766342163086,3.476095681883101,3.445670066005468,3.4532766342163086,1637742
1993-04-06,3.4456667383450843,3.4456667383450843,3.4304544925689697,3.4304544925689697,2057367
1993-04-07,3.4380639357717806,3.460882764449996,3.415245107093565,3.4532766342163086,1697365
1993-04-08,3.4760964640868446,3.5065218678223347,3.460883543230474,3.49130916595459,2151707
1993-04-12,3.529337428982776,3.6206133365631104,3.529337428982776,3.6206133365631104,2899634
1993-04-13,3.666251442731412,3.772740039318796,3.658645317750136,3.7575273513793945,3553976
1993-04-14,3.7575275734353615,3.803165639950608,3.6510389705548953,3.666251659393311,3460391
1993-04-15,3.6814643369042366,3.704282930757429,3.605401116459188,3.6434326171875,2705671
1993-04-16,3.65104049381309,3.666253188998425,3.65104049381309,3.658647060394287,655097
1993-04-19,3.643641774749799,3.651296718168478,3.5594402621008414,3.574749708175659,1412081
1993-04-20,3.5747509710374428,3.5747509710374428,3.375728101755473,3.5058586597442627,5327568
1993-04-21,3.498203322619276,3.498203322619276,3.3986923398635525,3.4293107986450195,3919261
1993-04-22,3.4140014957586007,3.467584351884851,3.38338303565979,3.38338303565979,2998503
1993-04-23,3.375725175963523,3.3833803358329906,3.314487863868608,3.3221423625946045,1994725
1993-04-26,3.2838698850200747,3.2915248266007104,3.169049287410016,3.230286836624145,4107186
1993-04-27,3.2379413374423467,3.276215384201873,3.184358509427635,3.230286836624145,9577397
1993-04-28,3.245596808846835,3.299179865989871,3.245596808846835,3.291525363922119,4323791
1993-04-29,3.299179865989871,3.299179865989871,3.222632861881073,3.291525363922119,2262651
1993-04-30,3.306834368057623,3.322143812955633,3.291525363922119,3.291525363922119,1916989
1993-05-03,3.276213660130676,3.283868156920783,3.2379396335124326,3.2685585021972656,1768309
1993-05-04,3.260906775740734,3.329799288809881,3.237942384336397,3.3144898414611816,4427188
1993-05-05,3.3144898000106173,3.329799247167859,3.2455972878030317,3.253251791000366,6213610
1993-05-06,3.245595151287032,3.276214245826809,3.2149762771283945,3.2226312160491943,3418127
1993-05-07,3.2302877392301754,3.2302877392301754,3.19966884587698,3.2073237895965576,1793215
1993-05-10,3.2073237895965576,3.2302877392301754,3.1843593992003822,3.2073237895965576,3785676
1993-05-11,3.222632858397292,3.3680721440086576,3.222632858397292,3.3527626991271973,2806804
1993-05-12,3.352762404932636,3.360416906320454,3.3068340743183247,3.329798460006714,1346420
1993-05-13,3.314488306717412,3.314488306717412,3.2379408850372164,3.260905265808105,1305666
1993-05-14,3.245596854084499,3.245596854084499,3.1767045714644744,3.184359073638916,2830200
1993-05-17,3.184358964040879,3.184358964040879,3.1001574595887296,3.1690497398376465,3329825
1993-05-18,3.1996692550340184,3.276216718586777,3.1996692550340184,3.2455976009368896,3412844
1993-05-19,3.245595391904225,3.3451067402972225,3.153738982999538,3.3221423625946045,4745679
1993-05-20,3.3680721440086576,3.3833818092713708,3.34510819706772,3.3527626991271973,3520014
1993-05-21,3.337453780594453,3.352763227890361,3.276216432173397,3.2838709354400635,1934347
1993-05-24,3.253250947737824,3.2838700544969326,3.253250947737824,3.2762155532836914,2456614
1993-05-25,3.2915252174320573,3.314489163375804,3.283870274942484,3.3068342208862305,1887555
1993-05-26,3.291525978702972,3.3986918926239014,3.291525978702972,3.3986918926239014,2760766
1993-05-27,3.4293109461893385,3.4293109461893385,3.3757278696817554,3.38338303565979,2035480
1993-05-28,3.391035795211792,3.413999738657594,3.3833812943173376,3.391035795211792,802267
1993-06-01,3.3833818236205846,3.429309717697244,3.3527627133465527,3.4140002727508545,1365288
1993-06-02,3.429309717697244,3.429309717697244,3.391036325712525,3.4140002727508545,1846800
1993-06-03,3.406345770658914,3.421655215605303,3.375726660384882,3.4140002727508545,971325
1993-06-04,3.398690955928181,3.398690955928181,3.329798460006714,3.329798460006714,1396987
1993-06-07,3.329797197669804,3.329797197669804,3.192012478442738,3.199666976928711,1916234
1993-06-08,3.2073237895965576,3.2455971859067736,3.2073237895965576,3.2073237895965576,2031706
1993-06-09,3.222630639932219,3.2915230944730927,3.222630639932219,3.2685585021972656,1503402
1993-06-10,3.276215919024109,3.3297987557858915,3.276215919024109,3.291525363922119,2448312
1993-06-11,3.3221435178564285,3.3451079035448177,3.3144890164686105,3.329798460006714,1216609
1993-06-14,3.352762042132356,3.383381146276523,3.352762042132356,3.3757259845733643,1041514
1993-06-15,3.391035795211792,3.421654680314487,3.3833812943173376,3.391035795211792,1566044
1993-06-16,3.406345770658914,3.459928607590021,3.3833818236205846,3.4140002727508545,1373590
1993-06-17,3.4293089145952926,3.482891738977961,3.4293089145952926,3.459927797317505,1286798
1993-06-18,3.459927737881574,3.459927737881574,3.4293088556853446,3.4369637966156006,1760007
1993-06-21,3.436966147607537,3.467584609985352,3.436966147607537,3.467584609985352,2250575
1993-06-22,3.4752390353681744,3.5441315571104064,3.4752390353681744,3.5364766120910645,3856619
1993-06-23,3.5211676035776454,3.5441315571104064,3.5135126585583034,3.5364766120910645,2523029
1993-06-24,3.5211676571673185,3.590059518814087,3.5211676571673185,3.590059518814087,2920012
1993-06-25,3.5824039697925185,3.613023080263241,3.5670945247477848,3.605368137359619,1255099
1993-06-28,3.5900588171860224,3.720189332962036,3.5900588171860224,3.720189332962036,2518501
1993-06-29,3.720187527856552,3.720187527856552,3.613021674617536,3.635985612869263,1643780
1993-06-30,3.620676173780665,3.681913930135056,3.620676173780665,3.635985612869263,2022650
1993-07-01,3.666606099368551,3.666606099368551,3.643641710281372,3.643641710281372,1646799
1993-07-02,3.6512966535646094,3.6512966535646094,3.6206777619567263,3.643641710281372,2222650
1993-07-06,3.635986220280148,3.689569045660368,3.635986220280148,3.6512956619262695,2119254
1993-07-07,3.64364317476063,3.658952626717857,3.613024711608887,3.613024711608887,1724535
1993-07-08,3.613023236325892,3.697225187708986,3.613023236325892,3.681915521621704,2028687
1993-07-09,3.689570780402462,3.689570780402462,3.6512973786731866,3.674261331558228,1031702
1993-07-12,3.6742599737768695,3.681914915751499,3.6589505305900674,3.666605472564697,670191
1993-07-13,3.681913930135056,3.712532367549913,3.628331113706133,3.635985612869263,3729826
1993-07-14,3.651295670553729,3.651295670553729,3.559439240841162,3.5824031829833984,5007567
1993-07-15,3.582405160783649,3.582405160783649,3.490548900739618,3.5441317558288574,3645298
1993-07-16,3.551784024563078,3.551784024563078,3.490546703338623,3.490546703338623,1577365
1993-07-19,3.502892168308388,3.5337549293503816,3.4874608988548568,3.5183236598968506,946419
1993-07-20,3.526038556733146,3.533754412466241,3.425735764226401,3.4334511756896973,4578886
1993-07-21,3.4411685643599843,3.479746976652026,3.4411685643599843,3.472031116485596,958494
1993-07-22,3.472029312075092,3.472029312075092,3.394873193994054,3.4025886058807373,1165288
1993-07-23,3.4025886058807373,3.418020096058839,3.371726514064181,3.4025886058807373,1673214
1993-07-26,3.402588605299829,3.4565980434417725,3.394873193414463,3.4565980434417725,1513214
1993-07-27,3.456598042270804,3.4797451664587062,3.4257359504699707,3.4257359504699707,1263401
1993-07-28,3.425735764226401,3.4411665871529933,3.4103044970300096,3.4334511756896973,636229
1993-07-29,3.433452905608222,3.433452905608222,3.394874718179924,3.410306215286255,2609067
1993-07-30,3.4103043558221047,3.4180197669659345,3.3640103340148926,3.3640103340148926,912456
1993-08-02,3.3794419259508643,3.418020096058839,3.3794419259508643,3.4025886058807373,5650589
1993-08-03,3.418020096058839,3.433451364102029,3.4025886058807373,3.4025886058807373,2296613
1993-08-04,3.4025905924635858,3.479747199861886,3.387159315410934,3.441168785095215,2333594
1993-08-05,3.4566000621478667,3.4720313392005187,3.441168785095215,3.441168785095215,1390194
1993-08-06,3.4180192369754927,3.433450501140196,3.3871564865112305,3.3871564865112305,1656610
1993-08-09,3.410304684172156,3.433451364102029,3.4025886058807373,3.4025886058807373,1556987
1993-08-10,3.4103054570184157,3.4103054570184157,3.364011420262741,3.3794426918029785,1115476
1993-08-11,3.379442641685409,3.387158055206145,3.364011370374019,3.371727228164673,993212
1993-08-12,3.387157680571704,3.387157680571704,3.310001776818453,3.356295585632324,3027182
1993-08-13,3.3640107782333777,3.3640107782333777,3.3254328288804387,3.333148241043091,1668686
1993-08-16,3.325434523929584,3.348581216485772,3.271425056316735,3.2791404724121094,1366043
1993-08-17,3.2945712207826263,3.30228730204628,3.2637086728079887,3.271424531936645,3048314
1993-08-18,3.294568862978848,3.3177162016641075,3.2482755184173584,3.2482755184173584,4134356
1993-08-19,3.255992442134318,3.2945703953016023,3.255992442134318,3.286854982376098,4807566
1993-08-20,3.2868563327775493,3.31000324746877,3.2791404724121094,3.2791404724121094,1400760
1993-08-23,3.279139125180712,3.3022864746319307,3.271423712255208,3.286854982376098,1320005
1993-08-24,3.279139634091635,3.3562962188054586,3.2714242199687265,3.3485803604125977,4046809
1993-08-25,3.3485795096382343,3.3640107782333777,3.333148241043091,3.333148241043091,2486048
1993-08-26,3.333149940024958,3.333149940024958,3.2791404724121094,3.2791404724121094,3609826
1993-08-27,3.27142494300735,3.2791403588354924,3.232846975326538,3.232846975326538,3978884
1993-08-30,3.240560905297746,3.2791388552898564,3.194267320880229,3.25599217414856,4018129
1993-08-31,3.255992492253296,3.2945704460144043,3.2405612218948745,3.2945704460144043,3966054
1993-09-01,3.2868563327775493,3.294571748872923,3.263709195951296,3.2791404724121094,2775105
