Date,Open,High,Low,Close,Volume
1999-01-06,26.21211112629284,26.993266755884346,26.16871359131553,26.732881546020508,697200
1999-01-07,26.125316619873047,26.342304299440094,25.64794372482553,26.125316619873047,379200
1999-01-08,26.47249523617121,27.21025330013008,26.47249523617121,26.60268783569336,318900
1999-01-11,26.60268794956492,26.60268794956492,25.951724949167733,26.1687126159668,184400
1999-01-12,26.34229661967304,26.559284235980066,25.604538724229144,25.691333770751957,348000
1999-01-13,24.21582515837868,24.736595591892204,23.69505472486516,24.56300544738769,940600
1999-01-14,25.083770058371805,25.778130475212546,24.34601211547852,24.34601211547852,228000
1999-01-15,24.99697801543445,25.64794098458639,24.91018295288086,24.91018295288086,204600
1999-01-19,25.257357045559583,25.951717376708988,24.56299671441018,25.951717376708984,335600
1999-01-20,26.21211986083984,27.340456146240232,25.77814436645508,27.12346839904785,392700
1999-01-21,26.776281155375365,26.776281155375365,26.168715618624542,26.298908233642575,454200
1999-01-22,25.951718910320388,25.951718910320388,24.476203119432604,25.691333770751957,202500
1999-01-25,25.691335281269662,26.212105591025125,25.691335281269662,25.864925384521484,301700
1999-01-26,25.77813777357045,26.38570331032127,25.77813777357045,26.298908233642575,450700
1999-01-27,26.559291704674624,27.42724241397772,26.559291704674624,26.99326705932617,297800
1999-01-28,27.60082436217287,27.731016929918965,27.08005409118848,27.16684913635254,525900
1999-01-29,27.68762131457059,27.77441636571344,27.16685100771346,27.60082626342773,235200
1999-02-01,27.55743561606658,27.94801344369587,25.95172676914617,26.38570213317871,557500
1999-02-02,26.212124933748164,26.298920049422826,24.82340308295356,25.387571334838867,619000
1999-02-03,25.43094863118352,26.34229661967304,25.43094863118352,25.691333770751957,1034800
1999-02-04,25.69135245539392,25.69135245539392,24.51961847516481,24.693208694458008,353100
1999-02-05,24.78000592236924,24.86680103943533,23.86865719317528,23.99884986877441,495200
1999-02-08,24.172431121553693,24.996984427315848,24.12903357914516,24.302623748779297,275700
1999-02-09,24.21582036818901,24.30261542327213,23.78184509277344,23.78184509277344,219000
1999-02-10,23.60825385697391,23.781843958863423,22.74030334752634,23.65165138244629,269100
1999-02-11,24.042236328125,24.346019097613944,23.695056020137635,24.042236328125,377300
1999-02-12,24.04223620758624,24.04223620758624,23.261080518531088,23.347875595092773,205000
1999-02-16,23.17428680245867,23.56486466991584,22.39313106754433,22.82710647583008,575700
1999-02-17,22.653511565501294,22.87049922417468,21.78556093080776,22.04594612121582,458200
1999-02-18,22.393121705126404,23.347867204182183,22.393121705126404,23.26107215881348,502900
1999-02-19,23.34786720064343,23.95543251813229,23.13087958725455,23.47805976867676,360200
1999-02-22,23.65165593637191,23.955438673169347,23.5648608687155,23.73845100402832,197400
1999-02-23,23.912042984064072,24.172428207121037,23.26107992642168,23.955440521240234,181800
1999-02-24,24.129032782522952,24.56300819228056,23.434672126910783,23.521467208862305,512000
1999-02-25,23.06196022033692,23.323039015284127,22.40926323296889,23.061960220336918,502500
1999-02-26,23.061972759986777,23.54061747764688,22.71386751077943,23.10548591613769,373800
1999-03-01,23.061963074079905,23.061963074079905,22.71385797107493,22.80088424682617,179600
1999-03-02,22.62683407130031,22.71386035618993,22.10467636196261,22.67034721374512,318500
1999-03-03,22.844397384701796,23.2360156255824,22.62683169532368,22.80088424682617,175400
1999-03-04,22.97493990729837,24.193307932685403,22.97493990729837,23.67115020751953,282200
1999-03-05,24.32384845283297,25.06357192993164,24.10628272427453,25.06357192993164,262800
1999-03-08,25.06357408606488,25.06357408606488,23.80169275187064,24.019258499145508,254300
1999-03-09,24.019255669562373,24.71546597882505,23.758176803588867,23.758176803588867,200200
1999-03-10,23.88871559729943,25.933833326029983,23.88871559729943,25.455188751220703,545900
1999-03-11,25.629246826295727,27.15220716402128,25.237628453737727,26.804101943969727,513100
1999-03-12,26.67355491986146,26.804094340350176,25.10708187399684,25.75977897644043,1357900
1999-03-15,25.75978101115792,26.10788615995735,25.67275472395806,26.064373016357425,189300
1999-03-16,26.020857497393077,26.194910055904064,25.5857261011156,25.672752380371094,322300
1999-03-17,25.672748493075783,25.716261626114893,25.150590896606445,25.150590896606445,602500
1999-03-18,25.32464775417162,26.06437114218007,24.8024900685186,25.020055770874023,535500
1999-03-19,25.06356971022975,25.324648561377973,24.802490859081523,24.976543426513672,232100
1999-03-22,24.97654247955537,24.97654247955537,24.10627967538968,24.715463638305664,162800
1999-03-23,24.541413082795984,24.541413082795984,23.497097632464243,23.67115020751953,193100
1999-03-24,23.671144356927368,23.97573628799077,23.58411809090925,23.888710021972656,177500
1999-03-25,24.062766226778603,24.628437042236328,24.062766226778603,24.628437042236328,362100
1999-03-26,25.32464441534591,25.498696954283,25.194105011143098,25.411670684814453,749400
1999-03-29,25.716258662665844,25.93382430278992,25.237614254392877,25.62923240661621,249300
1999-03-30,25.498702149558344,26.368965021556924,25.2811364315587,26.064373016357425,230600
1999-03-31,26.455992282965244,27.239228896605663,26.412479137763,27.15220260620117,441100
1999-04-01,27.152184714040448,27.152184714040448,26.194896150404407,26.978132247924805,218000
1999-04-05,27.23922137258896,27.41327390532116,26.89111630712457,26.934629440307617,540400
1999-04-06,26.89112274475607,26.89112274475607,26.064373016357425,26.064373016357425,207600
1999-04-07,26.15139611720248,26.412474946991527,26.107882978904307,26.238422393798828,387000
1999-04-08,26.281932442561875,26.978142573490665,26.281932442561875,26.934629440307617,378300
1999-04-09,27.065170010433924,27.500301361083988,26.54301238965385,27.500301361083984,712100
1999-04-12,27.41327462984821,27.848405973179133,26.978143286517284,27.630840301513672,269100
1999-04-13,27.80489354680796,27.80489354680796,26.107881264608416,26.543012619018555,237800
1999-04-14,26.71706675855737,26.80409303464388,26.368961654211347,26.45598793029785,443800
1999-04-15,26.543007847369744,26.63003410260702,24.976535253098746,25.32464027404785,535300
1999-04-16,25.49870338704851,25.58572967847189,24.5414141813914,25.06357192993164,510200
1999-04-19,25.107085330398,25.32465106116401,23.410072630423088,23.49709892272949,383000
1999-04-20,23.845194647473438,24.88950974152337,23.714655260717198,23.801681518554688,369400
1999-04-21,23.975742271968297,24.01925541583757,22.19170337332819,23.14899253845215,1401400
1999-04-22,23.41006882985433,25.759778340657554,23.41006882985433,25.58572578430176,1259700
1999-04-23,25.62923677475726,26.80409143166464,25.58572363931625,26.543012619018555,311500
1999-04-26,26.1078858986879,26.151399041852383,24.062768169957348,25.455188751220703,638700
1999-04-27,25.54221330226307,25.672752722887925,24.62843735788909,24.715463638305664,490400
1999-04-28,24.822599391744596,25.91322326660156,24.822599391744596,25.91322326660156,702000
1999-04-29,25.825981686953394,25.956856594150796,25.564231872558597,25.564231872558597,374900
1999-04-30,25.56423331194521,26.21860788477657,25.56423331194521,25.782358169555664,154900
1999-05-03,25.82596839118121,26.69846732331571,25.82596839118121,26.654842376708984,258100
1999-05-04,26.74209913256979,26.74209913256979,25.346100482908724,26.044099807739254,211500
1999-05-05,26.08772709562972,26.43672678921674,25.56422755524919,25.825977325439453,198500
1999-05-06,25.651482070518643,26.3494815826416,25.564232131503275,26.3494815826416,116700
1999-05-07,26.61122578719129,26.65485074749817,25.82597650166762,26.262226104736328,195600
1999-05-10,26.262220898796528,26.48034565709218,25.78234643054609,25.956846237182617,245100
1999-05-11,25.869596333864354,26.2185959471374,25.56422167225044,25.956846237182617,96200
1999-05-12,25.956856321115964,26.611230850219727,25.389731729226035,26.611230850219727,228900
1999-05-13,26.698475963433072,27.745475020822603,26.698475963433072,27.13472557067871,314100
1999-05-14,26.52397918701172,26.87297891315661,26.349479323939278,26.52397918701172,110400
1999-05-17,26.349479587018983,26.69847931664837,26.26222965461164,26.393104553222656,133800
1999-05-18,26.218611184652747,27.13473570192015,26.218611184652747,26.87298583984375,337300
1999-05-19,26.78571887787231,29.14146614074707,26.52396918199733,29.14146614074707,1053700
1999-05-20,28.966975680665477,31.06097392264129,28.356226193422525,30.188474655151367,809000
1999-05-21,29.315982250457115,29.490482144805075,28.61798267306528,28.705232620239254,607600
1999-05-24,28.792478075679043,28.792478075679043,27.919978740052404,28.09447860717773,921900
1999-05-25,28.138093581566444,28.138093581566444,26.916594945467438,27.221969604492188,218800
1999-05-26,27.396478052434876,27.65822784274476,26.698478611608508,26.74210357666016,168300
1999-05-27,26.74210630821076,27.614605698364457,25.825981948549384,26.3494815826416,425200
1999-05-28,26.23752374618579,27.418212314764148,26.23752374618579,27.374483108520508,260400
1999-06-01,27.28703289150452,28.161617279052734,27.28703289150452,28.16161727905273,365300
1999-06-02,27.98670105177993,27.98670105177993,26.631095219584346,27.024658203125,348400
1999-06-03,27.54941530980936,29.82333530363489,27.54941530980936,29.34231376647949,607300
1999-06-04,28.59891620496424,29.03620850167623,28.467728515950643,28.68637466430664,578500
1999-06-07,28.686364516638275,29.1236566586602,27.9866970894032,29.079927444458008,504200
1999-06-08,29.07991673971553,29.07991673971553,28.68635395677201,28.99245834350586,131100
1999-06-09,29.167388955054925,29.99824411269517,29.123659736231755,29.910785675048828,420800
1999-06-10,30.085700716679856,30.785368175207296,30.085700716679856,30.6541805267334,532400
1999-06-11,30.654187042825725,31.13520852281301,30.47927014101217,30.566728591918945,549800
1999-06-14,30.47925657121317,30.47925657121317,29.386026421600075,29.823318481445312,295400
1999-06-15,29.82332363492767,29.91078206200957,29.473489926600077,29.77959442138672,166700
1999-06-16,29.779603381048545,30.78537559509277,29.735874154350974,30.785375595092773,321100
1999-06-17,30.697909020758296,30.697909020758296,29.91078314843116,30.304346084594727,341500
1999-06-18,30.43554091555878,30.741645493732506,29.99824866102489,30.566728591918945,245100
1999-06-21,30.7416526060201,31.09148649058363,30.129443308033924,30.216901779174805,643500
1999-06-22,30.348089204257928,30.4355476745872,29.91079685261156,30.04198455810547,294900
1999-06-23,30.085711916173228,30.56673347297251,29.82333652155544,30.348087310791016,183600
1999-06-24,30.3480714767255,30.3480714767255,29.47348728431266,29.86705017089844,161000
1999-06-25,29.867066266924837,30.34808783198512,29.867066266924837,30.085712432861328,561000
1999-06-28,29.473496788135478,30.4355397100034,29.473496788135478,30.17316436767578,174600
1999-06-29,30.34806148822491,30.78535344050481,29.73585275503305,30.697895050048828,511200
1999-06-30,30.610456466674805,30.78537336077009,30.43553957257952,30.610456466674805,471300
1999-07-01,30.435537219220567,30.435537219220567,29.47349437608428,30.129432678222656,116300
1999-07-02,30.30435647390633,30.52300262451172,29.95452263293772,30.52300262451172,229200
1999-07-06,30.61046626906541,31.9223433948825,30.61046626906541,31.397592544555664,477600
1999-07-07,31.39759253681271,32.3159065246582,31.135217111713995,32.3159065246582,328100
1999-07-08,31.9223251607683,32.62199256155226,31.047740909788345,31.48503303527832,310500
1999-07-09,31.48504079899318,31.48504079899318,30.872831672346088,31.047748565673828,638400
1999-07-12,31.04775039434094,31.04775039434094,30.566728909358197,30.74164581298828,138400
1999-07-13,30.78537552120696,30.78537552120696,30.085707895724983,30.479270935058597,116800
1999-07-14,30.6541888920558,30.6541888920558,29.560958189771352,30.2606258392334,885400
1999-07-15,30.34808570402741,30.741648775117103,30.260627243785255,30.52300262451172,351200
1999-07-16,30.697912540075915,31.397580062356848,29.910786577509867,30.129432678222656,259000
1999-07-19,30.173160987987853,30.173160987987853,29.648410362109804,29.910785675048828,148200
1999-07-20,29.648407229086512,29.82332408589528,28.73009373084047,29.079927444458008,324100
1999-07-21,28.90500515577031,29.823318481445312,28.90500515577031,29.823318481445312,316900
1999-07-22,30.17315280052924,31.572487423162475,30.17315280052924,31.178924560546875,602800
1999-07-23,31.48504538614242,32.53454689901383,31.39758692673647,32.009796142578125,626500
1999-07-26,31.92233609116596,32.66573295904243,31.397585360900216,32.18471145629883,312000
1999-07-27,33.059278542939424,33.758945813689465,32.79690331640816,33.4965705871582,1059200
1999-07-28,33.409128896691215,34.28371342278261,33.409128896691215,34.065067291259766,1518600
1999-07-29,33.9776066500782,33.9776066500782,32.75318839241773,33.146751403808594,387300
1999-07-30,33.234210318707404,33.758961007950155,32.84064730177535,32.884376525878906,492800
1999-08-02,32.70946350726452,32.88438042441567,31.39758662863092,31.83487892150879,326900
1999-08-03,31.922351530108894,32.4033732654941,31.834893032766136,32.05353927612305,266100
1999-08-04,32.00979454621025,32.35962836638741,32.00979454621025,32.18471145629883,108500
1999-08-05,32.35962019295528,32.403349409432245,31.485035863415945,31.70368194580078,147400
1999-08-06,31.703684870229484,32.31589395737875,31.17893422410155,32.22843551635742,247300
1999-08-09,32.35962716880494,33.14675323507317,31.747418006151875,31.791147232055664,261800
1999-08-10,31.922351530108894,32.05353927612305,31.047766556681257,32.05353927612305,426800
1999-08-11,32.184712316021425,32.66573383161413,32.184712316021425,32.403358459472656,281700
1999-08-12,32.53454273305041,33.10302264639672,32.49081350894685,32.884376525878906,211600
1999-08-13,32.7094612758181,34.41490110169632,32.7094612758181,34.065067291259766,136100
1999-08-16,33.89015038604148,34.065067291259766,33.67150425451864,34.065067291259766,122900
1999-08-17,34.06508267471214,34.19627041286892,33.4091439839282,33.45287322998047,136000
1999-08-18,33.584048972519454,34.10879973771507,33.45286128122055,33.71523666381836,66500
1999-08-19,33.54030041590314,33.97759246826172,32.971820747836986,33.97759246826172,218200
1999-08-20,34.06506829034715,35.77050816624386,34.06506829034715,34.89592361450195,380600
1999-08-23,35.07083970597647,36.1203411435618,34.895922799712245,36.03288269042969,153400
1999-08-24,35.3331981911999,35.68303183665732,34.983364545742475,35.59557342529297,250700
1999-08-25,35.420680170473844,35.420680170473844,34.63355394446332,35.20203399658203,185600
1999-08-26,35.027107733993724,35.027107733993724,34.02133560180664,34.02133560180664,145300
1999-08-27,34.196256198184024,34.45863156543352,33.2779424128108,33.40913009643555,81200
1999-08-30,33.58405829805777,33.71524602578456,32.79693193169704,32.92811965942383,128300
1999-08-31,32.884372930182955,32.884372930182955,32.53453917560654,32.7531852722168,370000
1999-09-01,32.84065572089173,33.015572662148145,32.3596341324366,32.490821838378906,152100
1999-09-02,32.315889980541854,32.35961919567114,29.473490997138303,30.304346084594727,1199500
1999-09-03,30.34807460393932,31.74740945599416,30.041970105052325,31.572492599487305,1171900
1999-09-07,32.00979782885939,32.622007076952336,32.00979782885939,32.44709014892578,329500
1999-09-08,32.27217431222239,32.79692511404714,32.140986611766195,32.534549713134766,436000
1999-09-09,32.611694734175124,32.611694734175124,31.603537504489605,31.91036796569824,454900
1999-09-10,31.998026329174376,31.998026329174376,29.981712341308597,29.981712341308597,536000
1999-09-13,29.98171154519786,30.683038131050445,29.98171154519786,30.244709014892575,624100
1999-09-14,29.63105276594189,31.20903782448318,29.63105276594189,30.59537696838379,642600
1999-09-15,30.59538031733313,30.59538031733313,30.113218163335045,30.15705108642578,256200
1999-09-16,30.244712553961428,30.50771005443066,29.806383386512717,30.33237838745117,393900
1999-09-17,30.376200168690787,33.05000710994639,30.376200168690787,32.96234130859375,740600
1999-09-20,32.61168237688657,33.92666956950296,32.61168237688657,33.44450759887695,315600
1999-09-21,33.26918876235549,33.26918876235549,31.998033987509235,32.436363220214844,312800
1999-09-22,32.348690455682444,33.050017078027864,32.17335880009609,32.83085250854492,111200
1999-09-23,33.006178539704514,33.1376772589862,32.173353317587136,32.78701400756836,342300
1999-09-24,32.78702660637933,32.87469245292045,31.954201064238674,32.436363220214844,4440300
1999-09-27,32.34869972776971,32.39253265423011,31.73503875732422,31.73503875732422,754400
1999-09-28,31.60352647441557,31.60352647441557,30.332372150201905,30.50770378112793,759500
1999-09-29,30.463879410267552,31.03370737045961,30.42004649025278,30.814542770385746,362700
1999-09-30,30.81452739238739,31.735018253326416,30.81452739238739,31.5596866607666,520300
1999-10-01,31.29669658100836,31.778858573152743,30.72686877211045,31.64735984802246,209500
1999-10-04,31.735036273579023,32.085699657817464,31.20904119722136,31.91036796569824,299300
1999-10-05,31.910364938818887,32.524025803026944,31.82269910107488,32.26102828979492,529800
1999-10-06,32.2610315271326,32.436363220214844,31.910368140968117,32.436363220214844,460100
1999-10-07,32.6993481947139,32.918512726850054,32.43635075615052,32.78701400756836,315100
1999-10-08,32.7870263153652,32.7870263153652,32.34869708655015,32.52402877807617,266600
1999-10-11,32.96235804273593,33.66368480960265,32.65552758223174,33.09385681152344,420900
1999-10-12,33.18151581971763,33.18151581971763,32.699353766855154,32.83085250854492,203200
1999-10-13,32.74318291770665,32.78701582656569,32.04185637596193,32.17335510253906,266900
1999-10-14,32.0857179857699,32.12955093383789,31.472056712818016,32.12955093383789,208500
1999-10-15,31.647372904403436,32.26103387484893,31.077544860418328,31.73503875732422,518500
1999-10-18,31.77885770456644,32.01993869404936,29.89404269588181,30.63920211791992,571400
1999-10-19,31.559698782361693,32.12952667704322,30.46387590797413,30.72687339782715,252500
1999-10-20,31.209041740320902,35.02250611027585,31.12137589273573,34.62800979614258,1077600
1999-10-21,34.01434244219299,34.36500576633931,33.839010780119835,34.277339935302734,505300
1999-10-22,34.3649920226662,34.71565520657096,34.27732622669001,34.4088249206543,534000
1999-10-25,34.584170343930765,34.584170343930765,34.01434244219299,34.277339935302734,405300
1999-10-26,34.18966348795161,35.241653133734744,34.18966348795161,34.67182540893555,1571800
1999-10-27,34.67182565551294,34.7156585577323,33.9704992200032,34.58415985107422,1854000
1999-10-28,34.890999679751964,36.556650418232586,34.890999679751964,35.855323791503906,855400
1999-10-29,35.986820324290065,37.301807668661205,35.986820324290065,37.214141845703125,643400
1999-11-01,37.08265099643676,37.30181560043461,36.81965347163933,37.12648391723633,374500
1999-11-02,37.60864554511176,39.186630672878685,37.43331386424877,37.87164306640625,870500
1999-11-03,37.30181401846068,37.7839761268074,35.98682645024232,36.42515563964844,1178700
1999-11-04,36.42514418153202,36.42514418153202,33.839002777548394,35.76765060424805,791000
1999-11-05,35.942987199088215,36.42514922249062,34.3650023952258,34.759498596191406,491500
1999-11-08,34.62799275329358,34.80332436217102,34.05816502444191,34.58415985107422,612600
1999-11-09,34.67183789254411,35.636162081717266,34.67183789254411,35.54849624633789,428800
1999-11-10,35.50466977632963,37.17032095102163,35.50466977632963,36.468994140625,295400
1999-11-11,36.644320320744086,37.69631037779894,36.556654482656185,36.9949836730957,470300
1999-11-12,36.90731055041755,36.90731055041755,35.67998905942979,36.24981689453125,134900
1999-11-15,36.07448614724815,37.214141845703125,36.07448614724815,37.214141845703125,197900
1999-11-16,38.22228453035238,39.58110427856445,37.95928715973069,39.58110427856445,546300
1999-11-17,39.62494993476825,41.29060048512356,38.92362338725023,39.14278793334961,479500
1999-11-18,39.18662115645735,39.23045406602833,38.1346313267538,38.39762878417969,251400
1999-11-19,38.48530337777555,38.529136297340216,38.046974182128906,38.046974182128906,143400
1999-11-22,38.22230875267173,38.44147336707925,37.03881983487111,37.170318603515625,307000
1999-11-23,36.99497508770648,36.99497508770648,35.767653639299155,36.0306510925293,292800
1999-11-24,35.15400229350175,35.72383026085277,34.715673087847115,35.41699981689453,248200
1999-11-26,35.636157722707175,35.76765645969134,35.50465898572302,35.72382354736328,74500
1999-11-29,35.7238317073736,35.767664629713934,34.80334033822655,34.97867202758789,202200
1999-11-30,34.80334149131292,35.28550365303136,34.62800979614258,34.62800979614258,282100
1999-12-01,34.617451756270896,35.53999805942024,34.09028244018555,34.09028244018555,290200
1999-12-02,34.4417212915363,36.85791347397826,34.4417212915363,36.41860580444336,483500
1999-12-03,36.11110142299108,37.38509405226935,36.11110142299108,36.90185546875,226400
1999-12-06,36.813984394073486,37.077569007873535,36.46253824234009,36.55039978027344,99800
1999-12-07,37.25330024773605,37.9561927052405,36.90185401898382,36.98971557617188,233400
1999-12-08,37.07757798642937,37.34116266405802,31.981607552275573,33.47525405883789,2345100
1999-12-09,33.738837663517444,34.35386855842531,32.90415287757105,34.00242233276367,1404000
1999-12-10,33.826717012491656,34.96891784667969,33.25561659539764,34.96891784667969,420400
1999-12-13,34.52958149489962,34.52958149489962,33.56310465916451,33.91455078125,450200
1999-12-14,34.44173447834977,35.05676545117745,34.13421899193593,34.6613883972168,402500
1999-12-15,35.320354510702025,35.320354510702025,33.21167662946608,34.17815399169922,1047000
1999-12-16,33.91456033082862,34.002421886089834,32.33305233612677,32.640567779541016,1603800
1999-12-17,32.46484863056856,32.99201802646412,32.025540800655584,32.860225677490234,1267800
1999-12-20,32.684510757980966,32.86023393409914,32.508787581862784,32.596649169921875,475900
1999-12-21,32.596636805754045,32.684498360486536,32.33305214155657,32.42091369628906,412600
1999-12-22,32.55272235768906,33.03596115112305,32.50879155828598,33.03596115112305,428300
1999-12-23,33.123813046907124,33.73884405838816,33.123813046907124,33.38739776611328,168500
1999-12-27,33.21166788873891,33.387390999261335,32.59663700191041,32.640567779541016,214600
1999-12-28,32.552716777837645,32.64057836158349,32.24520123472717,32.4648551940918,325800
1999-12-29,32.28913134033119,32.28913134033119,31.84982343093893,31.937685012817383,261800
1999-12-30,32.1134014553494,33.60704803466797,31.937678328370737,33.60704803466797,294900
1999-12-31,33.38739566778804,34.88104231608382,33.29953410024123,34.6613883972168,122300
2000-01-03,34.48567331319228,34.57353490125137,31.893756465449165,32.596649169921875,592200
2000-01-04,32.59665450624176,32.59665450624176,31.498384475708008,31.498384475708008,330200
2000-01-05,31.67408194021859,33.47524332655557,31.27870505053486,33.43131256103516,525300
2000-01-06,33.255597689717085,34.529590203590004,32.99201303167442,34.09028244018555,511100
2000-01-07,33.91455457658332,34.79316998012175,33.73883149587564,34.61744689941406,421900
2000-01-10,34.79318061029868,36.85792743944519,34.61745747590323,36.5064811706543,528500
2000-01-11,38.30764898579184,38.30764898579184,36.06717868960447,36.63827896118164,516000
2000-01-12,36.7261383348326,37.165446209651165,36.46255360994145,36.77006912231445,265900
2000-01-13,36.9457921248216,37.736546296339775,36.37469188983624,37.6926155090332,208400
2000-01-14,37.86833738076566,39.62556881374783,37.429029522520125,39.14233016967773,876500
2000-01-18,38.65909356088088,38.96660907784243,38.48337040833142,38.79088592529297,579200
2000-01-19,38.30764811794277,39.18626390046439,38.30764811794277,38.966609954833984,281100
2000-01-20,38.9226834893771,39.27412984142565,38.3515831672982,38.483375549316406,268300
2000-01-21,38.65907181140988,38.746933338254,37.34114890874818,37.78045654296875,528300
2000-01-24,38.04406271939072,38.04406271939072,36.111108031569486,36.72613906860352,571900
2000-01-25,36.19896369724933,37.472956351642814,35.671794323017544,36.85792541503906,1942200
2000-01-26,37.03366016474637,38.79089196378535,36.72614459991456,38.65909957885742,1744500
2000-01-27,38.65907181140988,38.65907181140988,37.736525779546696,37.78045654296875,772500
2000-01-28,37.95619992444115,37.95619992444115,35.67179900306275,36.111106872558594,930400
2000-01-31,35.803599062219135,35.803599062219135,32.33306614698562,34.74925994873047,1349300
2000-02-01,34.79317250918587,34.79317250918587,33.035941574378505,33.29952621459961,829200
2000-02-02,33.38738127808755,34.04634275068138,32.86021210001248,32.99200439453125,656100
2000-02-03,33.16773220413545,34.09027839789285,33.16773220413545,33.87062454223633,379200
2000-02-04,33.91456498012318,34.17814968204124,33.29953400898105,33.519187927246094,167900
2000-02-07,33.519184608726235,33.519184608726235,31.190853305629915,31.41050720214844,553200
2000-02-08,31.761978522936506,32.06949422094557,30.75156980090671,31.630186080932617,949300
2000-02-09,31.71804770893521,32.28914829095205,31.54232445293003,31.630186080932617,479800
2000-02-10,31.71804770893521,32.02556340694428,31.27873956892225,31.630186080932617,262000
2000-02-11,31.718028593919943,31.718028593919943,29.17004291740006,29.345766067504883,680500
2000-02-14,29.43363271347464,29.43363271347464,24.996622408906077,25.65558433532715,2773600
2000-02-15,26.007019705286808,26.53418902363721,25.04054262164439,26.31453514099121,3512600
2000-02-16,26.534189288248157,27.41280482759412,25.91915841070598,26.18274307250977,1290000
2000-02-17,26.446324584100577,27.500663105725845,26.3584630406318,26.49025535583496,808600
2000-02-18,26.665992622506128,26.665992622506128,25.52379195004293,25.65558433532715,407000
2000-02-22,26.007016418354105,26.4463241281236,25.69950102151546,26.05094718933105,350600
2000-02-23,26.09487459484925,26.270597656094036,25.699497707048508,25.7873592376709,267000
2000-02-24,25.47985401706419,25.47985401706419,23.942276619482733,24.249792098999023,303400
2000-02-25,24.5573162971061,24.82090108741493,23.32725394233156,23.85442352294922,683200
2000-02-28,23.976065226461788,24.24050712234188,23.359034136074904,23.93199157714844,1376400
2000-02-29,24.94567108154297,25.82714355792258,24.46086121953418,24.94567108154297,2141500
2000-03-01,24.504937370787275,24.504937370787275,20.185721791044195,20.7146053314209,4187500
2000-03-02,20.273869804348717,20.406090694377077,18.42277734395166,20.009428024291992,3086100
2000-03-03,20.3620213311294,21.067199559047303,19.524622185476897,20.45016860961914,3509500
2000-03-06,20.62646316659861,21.067199559047303,20.185726774149927,20.45016860961914,1504300
2000-03-07,20.27387524510289,20.362022528777253,19.39240240835929,19.568696975708008,690200
2000-03-08,19.392394663641124,19.392394663641124,18.68721667587236,18.89656639099121,812500
2000-03-09,19.392406463623047,19.70092202099887,19.039817255193537,19.392406463623047,686500
2000-03-10,19.56868504368982,19.56868504368982,18.819433589314308,18.9516544342041,251700
2000-03-13,18.77537398817437,18.86352128389349,18.37871115743829,18.42278480529785,398300
2000-03-14,18.86351258938129,18.95165984447186,18.15833454865676,18.33462905883789,742800
2000-03-15,18.334633862530744,19.03981208801269,17.849823832511902,19.03981208801269,2120300
2000-03-16,19.74499172634549,23.27088310605004,19.70091808409918,22.213115692138672,2289300
2000-03-17,22.213112924613203,22.213112924613203,18.33463289015693,20.229799270629883,1509700
2000-03-20,20.273869804348717,21.287563294566148,19.65683898421636,20.009428024291992,764600
2000-03-21,20.22980135679245,21.15534782409668,20.009433150291443,21.15534782409668,555900
2000-03-22,20.582382218109515,21.287560195603632,20.582382218109515,21.06719207763672,496500
2000-03-23,21.1553524461992,21.81645721014292,21.1553524461992,21.55201530456543,907700
2000-03-24,21.684232711791992,21.992748217854075,21.684232711791992,21.684232711791992,754400
2000-03-27,21.992744665434863,21.992744665434863,21.199419206561466,21.816450119018555,557000
2000-03-28,21.24349627456045,21.94867457413092,21.24349627456045,21.684232711791992,465200
2000-03-29,21.59608423709869,21.59608423709869,20.979053258895878,21.15534782409668,322200
2000-03-30,21.15534055030952,21.287561428748955,20.494236158112347,20.80275154113769,325200
2000-03-31,20.97904920578003,20.97904920578003,19.74498748779297,19.74498748779297,599800
2000-04-03,19.877207661574744,19.965354923932058,18.599072357393663,18.687219619750977,691200
2000-04-04,19.127962342390777,19.304256926191613,18.026121193635547,18.64315223693848,657800
2000-04-05,18.64314445165488,18.73129170674544,18.02611366602091,18.33462905883789,836800
2000-04-06,18.687223365838577,18.77537064586612,18.246486965700875,18.378707885742188,801600
2000-04-07,18.555002445797268,18.731297005852348,18.246486965700875,18.378707885742188,1130600
2000-04-10,18.37870181816212,18.59906994547821,17.893891938066712,18.24648094177246,1019200
2000-04-11,18.334627838134764,18.334627838134764,17.54130259513855,17.62944984436035,477000
2000-04-12,17.717599204092313,17.849820093675092,17.32093653534398,17.453157424926758,346000
2000-04-13,17.62944932590399,17.98203831242207,17.453154832644948,17.67352294921875,495200
2000-04-14,16.65984326860179,17.14465352244999,16.17503301475359,16.219106674194336,466700
2000-04-17,16.527615722857025,16.92427850020559,16.219100229363693,16.747983932495117,335900
2000-04-18,16.571689364784643,16.747983932495117,15.866511093942744,16.747983932495117,1006100
2000-04-19,17.276865005493164,17.40908591114745,16.836128653312215,17.276865005493164,302700
2000-04-20,17.100570464620784,17.761674992892207,17.100570464620784,17.276865005493164,647900
2000-04-24,17.365019811487596,17.365019811487596,15.866515563795772,15.910589218139648,1161800
2000-04-25,15.954651818995462,16.042799066614222,15.029105718998489,15.469841957092283,1724600
2000-04-26,15.469850109200436,15.557997403269956,14.896892697748568,15.117260932922363,1044300
2000-04-27,15.073186295373098,15.117259939511616,13.971345191910151,14.808744430541992,1473100
2000-04-28,14.896894328945034,15.205409891970522,14.632452417780328,14.676526069641112,901700
