Date,Open,High,Low,Close,Volume
1998-09-23,4.845675877162389,4.884753908429827,4.806597845894951,4.855445384979248,82000
1998-09-24,4.835908527374267,4.884756088256836,4.7968304786682125,4.884756088256836,153400
1998-09-25,4.845677709004965,4.874986243535237,4.796830151454512,4.8652167320251465,122800
1998-09-28,4.865217063903808,4.884756088256836,4.835908527374267,4.884756088256836,122200
1998-09-29,4.904294419715229,4.943372462900211,4.865216376530247,4.914063930511475,102000
1998-09-30,4.933602721602829,5.021528314661097,4.933602721602829,5.011758804321289,228200
1998-10-01,5.011758257906724,5.0215277671813965,4.962910711533365,5.0215277671813965,370600
1998-10-02,4.992219287032646,5.148531436920166,4.972680268296706,5.148531436920166,379400
1998-10-05,5.148532795183587,5.158302307128906,5.070376699621027,5.158302307128906,179200
1998-10-06,5.1583000589232935,5.1583000589232935,5.031296458987682,5.138761043548584,132800
1998-10-07,5.138762165518368,5.314613342285156,5.080145106596105,5.314613342285156,295200
1998-10-08,5.265762846348649,5.265762846348649,5.128989785404529,5.1876068115234375,219600
1998-10-09,5.207150044928167,5.207150044928167,5.0215293116192825,5.070376873016357,273600
1998-10-12,5.060604497790337,5.080143511295319,4.972678937017918,5.001987457275391,249400
1998-10-13,5.001987457275391,5.031295977532864,4.962909430265427,5.001987457275391,126000
1998-10-14,4.992221422906588,5.148533639670786,4.992221422906588,5.109455585479736,160400
1998-10-15,5.08991497351711,5.1973795890808105,5.060606441999737,5.1973795890808105,161800
1998-10-16,5.187609474392046,5.197378983760015,5.089914380712346,5.148531436920166,112600
1998-10-19,5.138763283238267,5.207149866855506,5.119224259347627,5.158302307128906,223000
1998-10-20,5.158300336819251,5.158300336819251,5.001988205400486,5.031296730041504,116400
1998-10-21,5.04106700988043,5.0508365195895,4.923832893371582,4.923832893371582,231400
1998-10-22,4.923833561694528,4.982450627905177,4.923833561694528,4.962911605834961,232600
1998-10-23,4.962911605834961,4.982450627905177,4.874986006518987,4.962911605834961,172000
1998-10-26,4.9922198729939975,5.0410674255673245,4.865216236303348,4.933602809906006,248800
1998-10-27,4.943371092655744,4.943371092655744,4.816367487508463,4.904293060302734,2197600
1998-10-28,4.904296325326209,4.904296325326209,4.725597268937804,4.874513149261475,714600
1998-10-29,4.874509237828802,4.874509237828802,4.805015216108228,4.844726085662842,75000
1998-10-30,4.834799997734301,4.924149484345406,4.834799997734301,4.91422176361084,176600
1998-11-02,4.884438771687582,4.973788261413574,4.824872445203587,4.973788261413574,183400
1998-11-03,4.963861152588614,5.063138375640387,4.963861152588614,5.023427486419678,266800
1998-11-04,5.013500187132093,5.033355633417766,4.9837170177035865,5.003572463989258,108800
1998-11-05,5.003572068976228,5.043282958412546,4.983716624258068,5.033355236053467,166600
1998-11-06,5.023426503474169,5.033354223836766,4.924149299848198,5.013498783111572,168800
1998-11-09,5.013499344427755,5.043282508850098,4.914222129686611,5.043282508850098,112600
1998-11-10,5.043282931030032,5.043282931030032,4.94400570797826,5.023427486419678,228200
1998-11-11,5.033354616735086,5.033354616735086,4.934077405359641,4.983716011047363,67400
1998-11-12,4.963858922322592,5.063136100769043,4.944003486633301,5.063136100769043,98000
1998-11-13,5.063138375640387,5.063138375640387,4.9539334302834375,5.023427486419678,94400
1998-11-16,5.053209664561961,5.053209664561961,4.9936433423863775,5.013498783111572,166800
1998-11-17,5.053208382924398,5.073063818613688,5.013497511545817,5.063136100769043,94000
1998-11-18,5.043282958412546,5.053210680771627,5.013499791335307,5.033355236053467,156400
1998-11-19,5.043281944199364,5.043281944199364,4.98371562202378,5.013498783111572,101000
1998-11-20,5.003571062748975,5.023426503474169,4.84472753694742,5.013498783111572,242000
1998-11-23,5.013500187132093,5.043283356560601,4.973789294560751,5.003572463989258,183400
1998-11-24,4.98371598249424,5.003571424655571,4.924149656010245,4.973788261413574,147600
1998-11-25,4.93407790466521,4.993644237518311,4.904294738238659,4.993644237518311,153800
1998-11-27,4.98371598249424,4.98371598249424,4.944005098171576,4.973788261413574,22400
1998-11-30,4.944004659299497,4.953932379498894,4.824872016906738,4.824872016906738,150200
1998-12-01,4.805015119572276,4.844725988329071,4.805015119572276,4.814942836761475,175800
1998-12-02,4.824874522486918,4.884440874616386,4.814946797132007,4.874513149261475,137000
1998-12-03,4.864583159938003,4.924149484345406,4.844727718468868,4.91422176361084,110600
1998-12-04,4.914221963084552,4.993643732184908,4.884438799671918,4.983716011047363,93000
1998-12-07,4.993642075856527,5.063136100769043,4.953931204477946,5.063136100769043,125800
1998-12-08,5.043280665079753,5.092919254302979,5.023425229390463,5.063136100769043,185800
1998-12-09,5.142558390274644,5.142558390274644,5.043281201273203,5.082992076873779,173600
1998-12-10,5.073065501285265,5.073065501285265,4.944005126497186,4.983716011047363,78000
1998-12-11,4.983716597198969,5.043282931030032,4.973788874893792,5.023427486419678,160000
1998-12-14,5.013499000380117,5.013499000380117,4.8745109092804695,4.924149513244629,231400
1998-12-15,4.963858661220793,4.963858661220793,4.834798336029053,4.834798336029053,257400
1998-12-16,4.844727457305531,4.884438338103117,4.814944296707341,4.824872016906738,101200
1998-12-17,4.814945410906784,4.884439468383789,4.814945410906784,4.884439468383789,141200
1998-12-18,4.864583301544189,4.963860511779785,4.84472785949707,4.963860511779785,210800
1998-12-21,4.973787665606984,4.993643105389846,4.884438186584104,4.93407678604126,137400
1998-12-22,4.944005803364079,4.944005803364079,4.854656300893644,4.884439468383789,97400
1998-12-23,4.9042949133772185,4.9042949133772185,4.814945410906784,4.884439468383789,100400
1998-12-24,4.864585423906563,4.874513149261475,4.844729973196741,4.874513149261475,97200
1998-12-28,4.894364865685282,4.904292583465576,4.844726276783808,4.904292583465576,75400
1998-12-29,4.914222323750876,4.944005489349365,4.854655992553895,4.944005489349365,59000
1998-12-30,4.944006125132243,5.003572463989258,4.934078401989408,5.003572463989258,100200
1998-12-31,4.993640867314598,5.122701168060303,4.98371315187262,5.122701168060303,227000
1999-01-04,5.122702952474356,5.142558390274644,5.043281201273203,5.082992076873779,312600
1999-01-05,5.06313778014772,5.073065501285265,4.963860568772275,4.983716011047363,125400
1999-01-06,4.983716376814019,5.0035718205463455,4.874511436286221,4.944005489349365,121400
1999-01-07,4.9042940428762725,4.934077205079974,4.884438601407138,4.91422176361084,115200
1999-01-08,4.91422170557792,4.92414942619525,4.864583102491275,4.894366264343262,149400
1999-01-11,4.894364639963702,4.894364639963702,4.765304314771962,4.834798336029053,187200
1999-01-12,4.834798559003514,4.919184160136019,4.824870841223219,4.904292583465576,464000
1999-01-13,4.884438338103117,4.924149218900704,4.785161136109152,4.824872016906738,684600
1999-01-14,4.8347991980797005,4.8347991980797005,4.78516060261687,4.805016040802002,240600
1999-01-15,4.805017443670743,4.805017443670743,4.7653065557065215,4.795089721679688,167000
1999-01-19,4.785161916414896,4.814945081869761,4.745451029141743,4.76530647277832,250400
1999-01-20,4.7355232518088375,4.755378695212648,4.695812365001216,4.745450973510742,301800
1999-01-21,4.715667094713376,4.824872016906738,4.715667094713376,4.824872016906738,302400
1999-01-22,4.795087402383077,4.8248705539506735,4.775231968004679,4.814942836761475,155600
1999-01-25,4.785159749416844,4.844726053351494,4.785159749416844,4.834798336029053,322800
1999-01-26,4.824872016906738,4.834799737106135,4.795088856308548,4.824872016906738,4167200
1999-01-27,4.814777743690892,4.845059364720394,4.744120627955386,4.794589996337891,225800
1999-01-28,4.7844957214290815,4.794589594259101,4.754214102939025,4.764307975769043,113800
1999-01-29,4.764307718297576,4.764307718297576,4.643181250883231,4.673462867736816,108600
1999-02-01,4.643181800842285,4.663369547802469,4.633087927362193,4.643181800842285,214200
1999-02-02,4.653275085849013,4.653275085849013,4.602805724831128,4.622993469238281,707000
1999-02-03,4.643181800842285,4.683557294762653,4.6129001804020096,4.643181800842285,165200
1999-02-04,4.622994237995355,4.633088111877441,4.612900364113269,4.633088111877441,125000
1999-02-05,4.612900708628967,4.622994583264917,4.562431335449219,4.562431335449219,154200
1999-02-08,4.58261994043986,4.58261994043986,4.511962804794312,4.5422444343566895,172600
1999-02-09,4.522054377818267,4.542242120576384,4.481678892302033,4.511960506439209,373200
1999-02-10,4.511961242684392,4.522055115710532,4.441304131501415,4.471585750579834,235400
1999-02-11,4.451398768940488,4.481680393218994,4.451398768940488,4.481680393218994,158400
1999-02-12,4.481679106411869,4.481679106411869,4.400928131521565,4.421115875244141,119400
1999-02-16,4.461490995233709,4.471584866263649,4.411021640084006,4.441303253173828,235800
1999-02-17,4.451398663930764,4.491774162016304,4.4211170403666085,4.461492538452148,426000
1999-02-18,4.46149264369999,4.481680393218994,4.400929395142977,4.481680393218994,166800
1999-02-19,4.48167873729359,4.501866479353471,4.421115511113947,4.441303253173828,186800
1999-02-22,4.461495199477173,4.572527885437012,4.441307438393566,4.572527885437012,129600
1999-02-23,4.5725237347135606,4.5725237347135606,4.481678892302033,4.511960506439209,156600
1999-02-24,4.522055916903014,4.602806915419139,4.501868167273982,4.532149791717529,119800
1999-02-25,4.532148617305113,4.532148617305113,4.451397639713931,4.4917731285095215,113400
1999-02-26,4.491774349255897,4.511962099140193,4.431211099603009,4.451398849487305,145400
1999-03-01,4.441304763340023,4.481680261188568,4.380741516567205,4.411023139953613,149000
1999-03-02,4.400927921269564,4.511960506439209,4.380740178511447,4.511960506439209,165200
1999-03-03,4.49177313059178,4.622993469238281,4.481679258388203,4.622993469238281,126600
1999-03-04,4.622994502560124,4.622994502560124,4.5220557579627405,4.592712879180908,127200
1999-03-05,4.612899597034705,4.663368958052589,4.582617980423973,4.622993469238281,81200
1999-03-08,4.622994502560124,4.622994502560124,4.5220557579627405,4.592712879180908,160000
1999-03-09,4.5624298633345015,4.5624298633345015,4.4513972781648565,4.511960506439209,142800
1999-03-10,4.511959255543525,4.52205312412416,4.461489912640354,4.501865386962891,261800
1999-03-11,4.5220557579627405,4.592712879180908,4.491774134583526,4.592712879180908,301400
1999-03-12,4.57252541968697,4.60280704498291,4.54224379439103,4.60280704498291,258600
1999-03-15,4.612900364113269,4.643181985759527,4.612900364113269,4.633088111877441,117600
1999-03-16,4.62299317499741,4.633087046558539,4.58261768875289,4.612899303436279,267400
1999-03-17,4.622994502560124,4.633088377019861,4.552337381341956,4.592712879180908,111200
1999-03-18,4.592712879180908,4.602806753640647,4.552337381341956,4.592712879180908,172400
1999-03-19,4.53214971154137,4.582619084721118,4.481680338361622,4.562431335449219,222600
1999-03-22,4.5725237347135606,4.5725237347135606,4.491772763681092,4.511960506439209,177600
1999-03-23,4.522054745106215,4.562430233901806,4.421116023117237,4.4917731285095215,212400
1999-03-24,4.481680260123787,4.592712879180908,4.431210887825096,4.592712879180908,571600
1999-03-25,4.60280704498291,4.60280704498291,4.532149919292383,4.60280704498291,90800
1999-03-26,4.582618791618263,4.592712665608612,4.542243295656868,4.552337169647217,220800
1999-03-29,4.54224358617732,4.5725252100851685,4.5220558369054205,4.562431335449219,361800
1999-03-30,4.542243616456052,4.542243616456052,4.431210994720459,4.431210994720459,156600
1999-03-31,4.431210534673341,4.451398281983926,4.259614682533371,4.299990177154541,423000
1999-04-01,4.340367142213594,4.461493667112578,4.299991633913933,4.400930404663086,163600
1999-04-05,4.441304173962823,4.4513980470854655,4.330271569613752,4.390834808349609,166800
1999-04-06,4.380743216146772,4.400930972903209,4.279804432364589,4.370649337768555,214000
1999-04-07,4.380741969302849,4.400929720313461,4.3403664672816245,4.360554218292236,243800
1999-04-08,4.37064877343834,4.400930404663086,4.340367142213594,4.400930404663086,118600
1999-04-09,4.400930404663086,4.411024281738001,4.390836527588171,4.400930404663086,147800
1999-04-12,4.390835599834416,4.461492724429452,4.390835599834416,4.451398849487305,179400
1999-04-13,4.461491877553694,4.501867369658252,4.4513980045275545,4.471585750579834,275200
1999-04-14,4.481679623605974,4.501867369658252,4.441304131501415,4.471585750579834,177000
1999-04-15,4.4715865184594925,4.501868142737999,4.431211019421483,4.481680393218994,197200
1999-04-16,4.481680417644951,4.532149791717529,4.46149266801592,4.532149791717529,199200
1999-04-19,4.5321483309472415,4.62299317499741,4.522054459386112,4.612899303436279,212200
1999-04-20,4.622993506314173,4.693650612305874,4.602805761745115,4.673462867736816,230200
1999-04-21,4.673467058992181,4.70374870300293,4.643185414981433,4.70374870300293,158400
1999-04-22,4.693651168242745,4.723932788683021,4.602806306921917,4.643181800842285,851800
1999-04-23,4.6330873785987015,4.673462867736816,4.582618017176058,4.673462867736816,418000
1999-04-26,4.673462867736816,4.703744484590403,4.612899634029644,4.673462867736816,612200
1999-04-27,4.683557801605553,4.703745550750404,4.64318230331585,4.6936516761779785,4399600
1999-04-28,4.693651434185673,4.837439443110399,4.67311029005357,4.796357154846191,377000
1999-04-29,4.796359042752965,4.796359042752965,4.734735586100894,4.786088466644287,215800
1999-04-30,4.796357541053393,4.827169259732536,4.7244635308020575,4.755275249481201,348200
1999-05-03,4.745002826567618,4.775814533233643,4.714191119901595,4.775814533233643,413600
1999-05-04,4.765546190686622,4.765546190686622,4.693652174878849,4.703922748565674,216000
1999-05-05,4.703921818785159,4.724462962098631,4.662839532158214,4.714192390441895,164600
1999-05-06,4.7244635082426525,4.75527522677467,4.662840071178618,4.745004653930664,182200
1999-05-07,4.745004653930664,4.765545799618676,4.714192935398647,4.745004653930664,144600
1999-05-10,4.724463895939324,4.755275616999797,4.703922748565674,4.703922748565674,191400
1999-05-11,4.7141908783661695,4.74500258345353,4.673108604916355,4.683379173278809,294400
1999-05-12,4.703922792102979,4.724463939666748,4.683381644539211,4.724463939666748,162800
1999-05-13,4.724463398985284,4.9093337059021,4.724463398985284,4.9093337059021,358200
1999-05-14,4.9093363937149705,4.9093363937149705,4.755277720272032,4.806630611419678,185800
1999-05-17,4.929875723923309,4.929875723923309,4.827169979674906,4.868252277374268,241000
1999-05-18,4.88879380297305,4.90933495340571,4.765546900377091,4.81689977645874,208400
1999-05-19,4.816900291766837,4.857982597027108,4.786088562821633,4.837441444396973,180800
1999-05-20,4.84771150210773,4.85798207732406,4.81689977645874,4.81689977645874,155400
1999-05-21,4.816900291766837,4.868253173342176,4.816900291766837,4.837441444396973,196400
1999-05-24,4.837436991608489,4.960683793942463,4.837436991608489,4.950413227081299,254200
1999-05-25,4.970954360803628,5.02230719510945,4.950413227081299,4.950413227081299,234000
1999-05-26,4.981227897322227,5.001769043290566,4.960686751353888,4.9914984703063965,109200
1999-05-27,4.970957210802487,4.981227783552079,4.857980910556976,4.940145492553711,152000
1999-05-28,4.929875912873642,4.991499361784562,4.919605338055155,4.960687637329102,296600
1999-06-01,4.929874851115079,4.940145423721568,4.87852198808263,4.9093337059021,152600
1999-06-02,4.919606170814243,4.919606170814243,4.878523864586149,4.899065017700195,146000
1999-06-03,4.878522851799108,4.909334575073628,4.857981702949427,4.868252277374268,205000
1999-06-04,4.899060809612274,4.929872512817383,4.899060809612274,4.929872512817383,108800
1999-06-07,4.92987209335897,4.950413227081299,4.90933095963664,4.950413227081299,249600
1999-06-08,4.92987473469708,4.940145307061032,4.847710155785461,4.857980728149414,225400
1999-06-09,4.888791635788059,4.940144489105161,4.868250494461218,4.91960334777832,127000
1999-06-10,4.919606170814243,4.919606170814243,4.8579827114721015,4.899065017700195,176600
1999-06-11,4.878522851799108,4.909334575073628,4.857981702949427,4.868252277374268,92400
1999-06-14,4.929875912873642,4.970958212147589,4.909334763236668,4.960687637329102,168400
1999-06-15,4.991501823832611,5.022313563485899,4.981231243948182,5.001772403717041,249800
1999-06-16,5.032581661058509,5.073663960332456,4.960687637329102,4.960687637329102,188800
1999-06-17,4.960686638052895,5.001768929051263,4.87852205605616,4.940145492553711,289400
1999-06-18,4.940145605385548,4.9914984703063965,4.940145605385548,4.9914984703063965,262200
1999-06-21,4.981227783552079,4.991498356301671,4.857980910556976,4.940145492553711,68800
1999-06-22,4.9093327771149,4.950415059768581,4.857979923797799,4.91960334777832,203800
1999-06-23,4.909336035879035,4.909336035879035,4.837441993512606,4.878524303436279,142800
1999-06-24,4.827169462785883,4.868251756086188,4.80662831613573,4.847710609436035,346600
1999-06-25,4.8477120207120405,4.878523749657244,4.827170868081905,4.837441444396973,102400
1999-06-28,4.868250494461218,4.91960334777832,4.857979923797799,4.91960334777832,90400
1999-06-29,4.9093337059021,4.919604278508589,4.796357407230712,4.9093337059021,153800
1999-06-30,4.8887889836853295,4.8887889836853295,4.632024856390932,4.66283655166626,557200
1999-07-01,4.755273395456293,4.827167377677014,4.693649982124247,4.775814533233643,328800
1999-07-02,4.755276325160761,4.81689977645874,4.734735174728101,4.81689977645874,177800
1999-07-06,4.796355671010991,4.806626239899666,4.745002826567618,4.775814533233643,150600
1999-07-07,4.775816010714088,4.816898298978295,4.775816010714088,4.796357154846191,91200
1999-07-08,4.7963572939657,4.878521872877318,4.786086721601748,4.857980728149414,176800
1999-07-09,4.857982597027108,4.857982597027108,4.816900291766837,4.837441444396973,266800
1999-07-12,4.84771150210773,4.84771150210773,4.786088050809751,4.81689977645874,125200
1999-07-13,4.796357154846191,4.806627726912243,4.765545438648036,4.796357154846191,136400
1999-07-14,4.786089454960619,4.816901189649207,4.7758188767310905,4.806630611419678,76400
1999-07-15,4.816900838550769,4.878524303436279,4.775818528627095,4.878524303436279,398800
1999-07-16,4.878524659026382,4.878524659026382,4.786089454960619,4.806630611419678,91000
1999-07-19,4.816898438693605,4.868251300513366,4.786086721601748,4.857980728149414,262400
1999-07-20,4.847711128524587,4.868252277374268,4.847711128524587,4.868252277374268,94800
1999-07-21,4.868253288029125,4.899065017700195,4.847712134915078,4.899065017700195,177600
1999-07-22,4.89906220645148,4.92987391844174,4.827168211807537,4.91960334777832,140600
1999-07-23,4.919604278508589,4.919604278508589,4.857980842869651,4.9093337059021,145800
1999-07-26,4.9093327771149,4.92987391844174,4.878521065124639,4.91960334777832,92800
1999-07-27,4.929874851115079,4.940145423721568,4.88879256068912,4.9093337059021,159600
1999-07-28,4.898887903209364,4.898887903209364,4.804879393339674,4.815324783325195,3707800
1999-07-29,4.78398929637867,4.78398929637867,4.721316947517814,4.752653121948242,161000
1999-07-30,4.763098976828835,4.836216724280154,4.752653584335789,4.825771331787109,164400
1999-08-02,4.825766288236374,4.825766288236374,4.742203235626221,4.742203235626221,167800
1999-08-03,4.700421709321144,4.783984761931297,4.700421709321144,4.742203235626221,196800
1999-08-04,4.742208351845751,4.742208351845751,4.65864520908195,4.710872173309326,229000
1999-08-05,4.710872173309326,4.710872173309326,4.65864520908195,4.710872173309326,136600
1999-08-06,4.710870123335293,4.710870123335293,4.627307016934667,4.679533958435059,110000
1999-08-09,4.669089588897907,4.752652713531426,4.616862636001957,4.731761932373047,136600
1999-08-10,4.7317626236269135,4.7317626236269135,4.595972526260137,4.669090270996094,119800
1999-08-11,4.700426447311504,4.71087183941664,4.637754094680684,4.669090270996094,303800
1999-08-12,4.669089384829061,4.669089384829061,4.59597165397044,4.64819860458374,103600
1999-08-13,4.669090618958344,4.669090618958344,4.554191297239012,4.637754440307617,122800
1999-08-16,4.65864462127334,4.65864462127334,4.512409139888078,4.533299922943115,330800
1999-08-17,4.554189953858825,4.585526123266111,4.512408394649111,4.5437445640563965,155800
1999-08-18,4.554189060907166,4.56463444866154,4.512407509889669,4.522852897644043,138600
1999-08-19,4.554190496964888,4.606417452205311,4.51240893277255,4.595972061157227,75200
1999-08-20,4.585527475889738,4.637754440307617,4.554191297239012,4.637754440307617,126400
1999-08-23,4.637754440307617,4.669090618958344,4.60641826165689,4.637754440307617,72800
1999-08-24,4.616860866546631,4.65864241285022,4.585524706818939,4.616860866546631,102200
1999-08-25,4.627308702575547,4.700426447311504,4.533300173629317,4.669090270996094,209800
1999-08-26,4.679535112882915,4.773543630775652,4.669089722005944,4.763098239898682,233800
1999-08-27,4.7630990484486455,4.804880619049072,4.700426692548005,4.804880619049072,244600
1999-08-30,4.794435226398965,4.815326011699178,4.731762870498325,4.804880619049072,235400
1999-08-31,4.7944348821372245,4.867552625437792,4.773544098337062,4.836216449737549,298000
1999-09-01,4.846660953281758,4.846660953281758,4.815324783325195,4.815324783325195,191000
1999-09-02,4.783989761814926,4.825771331787109,4.773544369321881,4.825771331787109,196400
1999-09-03,4.825772649922948,4.91978120803833,4.825772649922948,4.91978120803833,182000
1999-09-07,4.909331711389686,4.919777098009663,4.846659391669817,4.857104778289795,61600
1999-09-08,4.867552625437792,4.888443409237954,4.836216449737549,4.836216449737549,232000
1999-09-09,4.836216724280154,4.857107509266246,4.804880546801018,4.825771331787109,85000
1999-09-10,4.825768618429861,4.88844093814973,4.77354168532997,4.857104778289795,100200
1999-09-13,4.846660121525403,4.8571055097183455,4.752651627788919,4.773542404174805,143400
1999-09-14,4.763096479029437,4.815323414106515,4.689978769921529,4.794432640075684,144400
1999-09-15,4.815324783325195,4.857106343267279,4.773543223383111,4.815324783325195,131000
1999-09-16,4.815323414106515,4.836214188137346,4.721314930967776,4.794432640075684,92600
1999-09-17,4.794434003354153,4.815324783325195,4.783988613368632,4.815324783325195,105000
1999-09-20,4.794432640075684,4.836214188137346,4.763096479029437,4.794432640075684,73800
1999-09-21,4.773541541377525,4.773541541377525,4.648196905717722,4.658642292022705,84000
1999-09-22,4.6377515194127374,4.6690876783276885,4.616860746802771,4.658642292022705,117400
1999-09-23,4.648199016397649,4.658644407445734,4.5646358880129725,4.595972061157227,115800
1999-09-24,4.554189682006836,4.575080460364665,4.512408125291176,4.554189682006836,140200
1999-09-27,4.554189616686677,4.6168619508612645,4.512408060570285,4.575080394744873,194000
1999-09-28,4.533299308918469,4.543744699031184,4.470626968242176,4.501963138580322,123800
1999-09-29,4.491517748467607,4.522853918805753,4.481072358354892,4.501963138580322,78000
1999-09-30,4.491517818270096,4.648198672395797,4.491517818270096,4.627307891845703,151000
1999-10-01,4.5855254637343545,4.679533958435059,4.522853133933885,4.679533958435059,247800
1999-10-04,4.679534713513422,4.815324783325195,4.679534713513422,4.815324783325195,238800
1999-10-05,4.804881399711677,4.815326794058876,4.700427456239684,4.721318244934082,106400
1999-10-06,4.721317477848219,4.804880619049072,4.700426692548005,4.804880619049072,206200
1999-10-07,4.7944323139874925,4.7944323139874925,4.6377515194127374,4.658642292022705,151000
1999-10-08,4.679536849733383,4.731763823502729,4.606419086456299,4.606419086456299,98200
1999-10-11,4.627307016934667,4.679533958435059,4.627307016934667,4.679533958435059,99200
1999-10-12,4.679534843220937,4.679534843220937,4.575080940470469,4.627307891845703,89800
1999-10-13,4.616862501570656,4.663866757808367,4.616862501570656,4.627307891845703,86200
1999-10-14,4.595970587103828,4.721315239479387,4.595970587103828,4.689979076385498,81000
1999-10-15,4.6690914549795135,4.6690914549795135,4.543746717933084,4.606419086456299,99200
1999-10-18,4.627306253122528,4.648197026274323,4.585524706818939,4.616860866546631,72600
1999-10-19,4.616862843253395,4.637753625349565,4.595972061157227,4.595972061157227,110200
1999-10-20,4.585526466369629,4.595971856953614,4.501963341697745,4.585526466369629,105400
1999-10-21,4.564636725048686,4.606418296902679,4.449737402450207,4.491518974304199,181200
1999-10-22,4.470628335442342,4.512409908670775,4.449737548828125,4.449737548828125,212400
1999-10-25,4.428846762213909,4.449737548828125,4.397510582292584,4.449737548828125,594000
1999-10-26,4.449737202037464,4.501964164502692,4.439291809544419,4.481073379516602,3925800
1999-10-27,4.491716948322866,4.651375133689792,4.491716948322866,4.630087375640869,337200
1999-10-28,4.672663290934129,4.715238810669292,4.651375531066548,4.68330717086792,144800
1999-10-29,4.725882286861025,4.725882286861025,4.619443496616407,4.630087375640869,249600
1999-11-01,4.662019330999824,4.7365264892578125,4.662019330999824,4.7365264892578125,251000
1999-11-02,4.736524913252595,4.800388170509933,4.725881037043038,4.77910041809082,187400
1999-11-03,4.768457889556885,4.811033406427928,4.757814010339124,4.768457889556885,127400
1999-11-04,4.789745647992406,4.800389527210167,4.747170131121363,4.768457889556885,157200
1999-11-05,4.789744785853794,4.864251926967076,4.789744785853794,4.842964172363281,355600
1999-11-08,4.811033406427928,4.874896681734493,4.757814010339124,4.768457889556885,116200
1999-11-09,4.789745888013518,4.789745888013518,4.704594850004389,4.7365264892578125,136400
1999-11-10,4.7365264892578125,4.757814248760095,4.693950970253248,4.7365264892578125,229200
1999-11-11,4.7471722052977965,4.757816089166177,4.720562495626845,4.725884437561035,267200
1999-11-12,4.747170527242708,4.768458287454559,4.704595006819006,4.757814407348633,348400
1999-11-15,4.853606700897217,4.853606700897217,4.811031203520925,4.853606700897217,317200
1999-11-16,4.8642505752412895,4.874894449585363,4.832318952209072,4.853606700897217,191400
1999-11-17,4.842963675348159,4.853607551557715,4.768456541881264,4.77910041809082,188000
1999-11-18,4.779098860278928,4.779098860278928,4.704591751098633,4.704591751098633,556200
1999-11-19,4.6939500133106,4.7258816460542095,4.6300867478233805,4.672662258148193,134400
1999-11-22,4.672662483259689,4.672662483259689,4.555579824225847,4.576867580413818,139200
1999-11-23,4.555579815270766,4.5662236933438285,4.4491410345401405,4.513004302978516,192400
1999-11-24,4.513003432329963,4.587510564467486,4.481071804271025,4.523647308349609,190600
1999-11-26,4.544936174451597,4.544936174451597,4.470429024050751,4.481072902679443,74200
1999-11-29,4.459785540898641,4.459785540898641,4.289483467737833,4.406566143035889,264600
1999-11-30,4.449140817408749,4.6194428582665,4.417209184747921,4.608798980712891,392000
1999-12-01,4.598154709635792,4.619442462921143,4.587510832993116,4.619442462921143,169600
1999-12-02,4.598155738567484,4.630087375640869,4.51300470637179,4.630087375640869,116200
1999-12-03,4.640730613373719,4.651374490927329,4.598155103159281,4.608798980712891,255000
1999-12-06,4.5875111573363005,4.662018299102783,4.523647892965029,4.662018299102783,291000
1999-12-07,4.651375531066548,4.68330717086792,4.640731651132757,4.68330717086792,165400
1999-12-08,4.662019012714255,4.6726628917387165,4.598155738567484,4.630087375640869,309000
1999-12-09,4.640733317324989,4.662021084835654,4.6300894335696565,4.651377201080322,195000
1999-12-10,4.640729226798654,4.651373101172045,4.555578231811523,4.555578231811523,193600
1999-12-13,4.576866666570768,4.576866666570768,4.427852403007999,4.459784030914307,135000
1999-12-14,4.41721025651792,4.502361297607422,4.374634735973169,4.502361297607422,464800
1999-12-15,4.502360125382741,4.5981550216674805,4.481072370652799,4.5981550216674805,174200
1999-12-16,4.58751114430251,4.619442776397423,4.555579512207596,4.5981550216674805,232000
1999-12-17,4.608798899032451,4.608798899032451,4.502360125382741,4.5981550216674805,263000
1999-12-20,4.598154400466779,4.640729904174805,4.56622277268576,4.640729904174805,271600
1999-12-21,4.64072851465838,4.715235623838676,4.619440769178296,4.704591751098633,280000
1999-12-22,4.693947878358591,4.715235623838676,4.683304005618549,4.704591751098633,256800
1999-12-23,4.704591751098633,4.73652336931876,4.683304005618549,4.704591751098633,231200
1999-12-27,4.693947878358591,4.725879496578718,4.662016260138465,4.704591751098633,187800
1999-12-28,4.704593284623925,4.789744294300377,4.6620177797857005,4.77910041809082,157400
1999-12-29,4.768459973034558,4.779103856902938,4.693952785955893,4.725884437561035,146200
1999-12-30,4.704594054189669,4.800388955745567,4.683306298288358,4.693950176239014,159800
1999-12-31,4.693951050801711,4.736526570536873,4.672663290934129,4.68330717086792,85400
2000-01-03,4.683307256454077,4.683307256454077,4.5342929346578105,4.566224575042725,229400
2000-01-04,4.523649054529505,4.587512335299333,4.502361294272896,4.566224575042725,239600
2000-01-05,4.555580457051595,4.832321325937906,4.555580457051595,4.789745807647705,284200
2000-01-06,4.768458048502604,4.853609085083008,4.715238650639852,4.789745807647705,142800
2000-01-07,4.78974345483278,4.874894449585363,4.768455706144634,4.853606700897217,130400
2000-01-10,4.842964809885171,4.885540324697348,4.811033173776038,4.86425256729126,205800
2000-01-11,4.842962826553144,4.885538323929436,4.832318952209072,4.853606700897217,193400
2000-01-12,4.811032086287558,4.917470849258522,4.800388209990462,4.906826972961426,150200
