Date,Open,High,Low,Close,Volume
1999-08-06,22.26467639426132,22.776228057161543,21.89928234933259,22.33775520324707,5043000
1999-08-09,22.410838063409475,22.556995707801686,21.436455254253847,21.80184936523437,7231200
1999-08-10,21.46081790309985,22.16724815351167,20.900547558108705,22.069808959960938,9127950
1999-08-11,22.508281707763672,22.55700018884298,22.02109020640325,22.508281707763672,6300150
1999-08-12,23.482662349477305,23.701898816754,23.019829064052512,23.141626358032227,7158750
1999-08-13,23.75061511993408,24.74935819183772,23.62881783707417,24.700639724731445,6395850
1999-08-16,24.725002196631923,24.944238662719727,24.55448420183408,24.944238662719727,4901100
1999-08-17,25.066035464343383,25.18783275527344,24.286528788051555,24.57884407043457,4235550
1999-08-18,24.84678645333844,24.84678645333844,24.286516521806053,24.408313751220703,3033150
1999-08-19,24.06728970038718,24.140368513009623,23.58009612944532,23.969850540161133,5157150
1999-08-20,24.14036961968731,24.50576369955045,23.99421198774205,24.48140335083008,2943900
1999-08-23,24.603213879819844,25.139126228870623,24.57885574817413,25.04168701171875,3455700
1999-08-24,24.8467963448491,25.04167243553022,24.31088430774054,24.871156692504883,3537000
1999-08-25,24.9198817558577,25.67503043124971,24.62756642734324,25.601951599121094,5387400
1999-08-26,25.626305358993186,25.86990216800145,24.554483413696293,24.55448341369629,5149050
1999-08-27,24.60320267312404,24.99295713400969,24.48140537980481,24.944238662719727,6055050
1999-08-30,24.749357740120665,24.89551536896033,24.11600875854492,24.11600875854492,2949600
1999-08-31,24.42411382023881,24.42411382023881,23.546600748852985,23.9853572845459,4372950
1999-09-01,23.887853622436527,24.05848189750148,23.66847536805201,23.887853622436523,3179250
1999-09-02,23.595345610143458,23.93660210714959,23.034713124534324,23.79034996032715,4335150
1999-09-03,24.521611408987265,24.86286568430673,24.448485333445188,24.78973960876465,4842900
1999-09-07,24.76536355586752,25.1066200634997,24.5703614312425,24.740989685058597,2579100
1999-09-08,24.54599336862073,25.32600658586852,24.399741169340707,25.20412826538086,4650750
1999-09-09,25.326008093397583,25.91101692534031,25.106629781419063,25.813514709472656,6742200
1999-09-10,26.447267398759315,26.617895679040448,26.154763050637992,26.42289352416992,7224600
1999-09-13,26.203520286536936,26.71540299388192,26.17914417564334,26.666650772094727,3447450
1999-09-14,26.617889821329957,26.691015892267675,26.276635567497458,26.520387649536133,3920850
1999-09-15,26.52039008457359,26.8128943951815,25.69162935893837,25.740379333496094,5862300
1999-09-16,25.81350541114807,26.081633618661726,25.569751075097884,25.740379333496094,3658050
1999-09-17,26.13039562344221,26.374147819265836,25.74038898584016,26.203521728515625,4358700
1999-09-20,26.22789779041645,26.30102390157154,26.032895571213466,26.13039779663086,3324600
1999-09-21,25.93539141091026,25.959767523354003,25.374758677757296,25.618513107299805,4211550
1999-09-22,25.569760024100827,26.15476885006029,25.033503421392368,25.88664054870605,5818650
1999-09-23,26.276647176556217,26.66665157277481,25.837890557086624,25.88664054870605,6550050
1999-09-24,25.74039584684432,26.27665483753098,25.44789134858472,25.93539810180664,6453300
1999-09-27,26.13039363625813,26.349771934794912,25.69163703918457,25.69163703918457,4707450
1999-09-28,25.78912734985352,25.98413169653906,25.399123119743663,25.78912734985352,4033650
1999-09-29,25.88664334890328,26.617904460454216,25.86226723464097,26.13039779663086,4420050
1999-09-30,26.227886241248715,26.910397055370563,25.837881974576938,26.764144897460938,7181700
1999-10-01,26.66664716119676,27.2029059068212,26.15476452316518,27.129779815673828,5057100
1999-10-04,27.032273739319628,27.763534545898438,27.032273739319628,27.76353454589844,8603550
1999-10-05,27.59291477540084,28.27542352870901,27.30041038637409,27.568538665771484,7491900
1999-10-06,27.592921632284803,28.2754305551975,27.397917170053795,28.251056671142575,5533800
1999-10-07,28.251045474263595,28.34854543510451,27.93416502245299,28.177919387817383,3783450
1999-10-08,28.15353671103262,29.079799512626977,28.056034541316706,29.0554256439209,5166000
1999-10-11,28.957940508971863,29.27482107323352,28.860438281899388,29.10419273376465,4547400
1999-10-12,29.0797950243506,29.0797950243506,28.37291053999716,28.71416473388672,4732950
1999-10-13,28.37292689273232,28.64105518306483,27.544163679479816,27.787918090820312,6648900
1999-10-14,27.787910892269267,27.81228699657805,27.15415226491904,27.69040870666504,4576050
1999-10-15,27.27602945032525,27.27602945032525,26.691020775787447,26.71539688110352,5493450
1999-10-18,26.812894582238258,26.959146738562524,26.325388138367643,26.88602066040039,5749800
1999-10-19,27.34915322857437,27.836659672372555,27.20290107227183,27.47102928161621,4443750
1999-10-20,27.64165688549299,28.25104159950864,27.178524324310636,28.22666549682617,4770000
1999-10-21,28.080411958633768,28.12916192996285,27.568529448971173,28.031661987304688,3927150
1999-10-22,27.93416326575021,28.397295861328107,27.93416326575021,28.20229148864746,3619950
1999-10-25,27.885417562170517,28.29979801227157,27.690413159603104,28.05604362487793,3381750
1999-10-26,29.055436720534605,29.055436720534605,27.39791036162875,27.568538665771484,10908450
1999-10-27,27.495406351690765,27.73916069797633,26.93477381002793,27.178525924682617,7040550
1999-10-28,27.83667107317445,29.274819353578717,27.73917108346115,29.079814910888672,9653250
1999-10-29,29.64043276803626,30.61544549160368,29.396678471329192,29.542930603027344,11113500
1999-11-01,29.49417636076141,30.05480870712302,29.469800265135223,29.73792839050293,5404200
1999-11-02,30.030445098876957,30.22544948171379,29.54293860504692,30.030445098876957,5684100
1999-11-03,29.932951155120524,30.006077255473723,29.20169015158852,29.34794235229492,4579500
1999-11-04,29.762298812683035,30.00605302758894,29.51854459777713,29.64042282104492,3376050
1999-11-05,30.03044934345011,30.712960316584663,30.03044934345011,30.420455932617188,5556600
1999-11-08,30.420456294199862,30.98108895959085,30.249827990980272,30.85921287536621,5944950
1999-11-09,30.63982414489565,31.20045661926269,29.762311281557352,31.20045661926269,9564000
1999-11-10,30.32294535078605,30.420447529050943,30.006067176778924,30.10356712341309,6487050
1999-11-11,30.176692846746956,30.786077548431283,30.05481679906237,30.737327575683597,3725550
1999-11-12,30.98108341134428,31.44421601906801,30.737331286547345,31.37108993530273,4732650
1999-11-15,31.51735414777483,31.51735414777483,30.396086357650347,30.712966918945312,6705000
1999-11-16,30.712959104759467,31.346717834472656,30.37170474747256,31.346717834472656,6672150
1999-11-17,31.249216329993608,31.834225046114355,31.127338026381015,31.17609024047852,5999550
1999-11-18,31.29797178976155,32.5654916403892,31.224845687449022,32.370487213134766,10235700
1999-11-19,32.151106137519214,32.37048442556513,31.76110177985848,32.077980041503906,6281550
1999-11-22,32.321729664638255,32.321729664638255,31.37109055685477,31.78547096252441,5473950
1999-11-23,31.224848889195645,31.6879816618744,31.127346665570705,31.44422721862793,5240100
1999-11-24,31.371091172380265,31.492967239584758,30.834832459744607,31.005460739135746,4369050
1999-11-26,31.1517171734942,31.395471572875977,31.102967186270394,31.395471572875977,1854300
1999-11-29,31.3223348935912,31.444210936289096,31.029830605811767,31.20045661926269,4086300
1999-11-30,31.5409818201348,31.61416275243209,30.83356688569587,30.906747817993164,4603200
1999-12-01,31.101918198720664,31.76054705469357,30.979950636494483,31.73615264892578,5170050
1999-12-02,31.71174953565283,32.199621849544044,31.32145034455648,31.72394561767578,5392650
1999-12-03,32.39477762562036,32.93143885510184,32.321596650386795,32.882652282714844,7082700
1999-12-06,32.85825262938629,32.85825262938629,32.29719932001614,32.52893829345703,3955200
1999-12-07,32.56552485732345,32.736281162808254,32.24840664236753,32.49234390258789,4425000
1999-12-08,32.66311318809278,33.37052862055504,32.41917583093396,32.90095138549805,5699550
1999-12-09,32.492341148303424,34.10232201601215,32.492341148303424,34.05353546142578,9204150
1999-12-10,34.34627140951349,34.90732480236278,34.27309043508506,34.736568450927734,7871700
1999-12-13,35.10247153324121,36.29776146572807,34.98050399318148,35.559852600097656,9084600
1999-12-14,36.02942676695088,36.248969647250576,35.492765648449755,36.10260772705078,7555350
1999-12-15,35.5171637307656,36.59048384580732,35.37080179538238,36.4929084777832,10210500
1999-12-16,36.54168707392968,37.76136878375008,36.34653639237862,37.73697662353516,7702800
1999-12-17,37.83457441365401,38.5419921875,37.78578559478459,38.5419921875,14521800
1999-12-20,38.44438760231354,38.56635733068614,37.37106783912672,38.43219375610352,7010550
1999-12-21,37.56623853099475,37.785781492149816,37.02957944815338,37.38938522338867,4963350
1999-12-22,37.63941009768889,37.93213397263297,37.10275114916203,37.59062576293945,3486150
1999-12-23,38.0297036619536,38.22484989356813,37.615010103203616,37.90773391723633,3618000
1999-12-27,38.249240665202045,38.493175650670814,37.90772811225757,38.17605972290039,5921550
1999-12-28,38.176078372685176,39.639697933725984,38.054108587060966,38.88349151611328,4837200
1999-12-29,39.712873451634174,40.2495323946928,39.22499884282789,39.371360778808594,3986100
1999-12-30,39.71286782023587,39.981195020409714,38.98105824410506,39.103023529052734,4208550
1999-12-31,39.48115311015736,40.835001733953305,39.371381600119854,40.24955368041992,3097800
2000-01-03,40.1763361769006,40.5056504078588,37.35886997870265,38.16386032104492,12030800
2000-01-04,37.468659065030366,37.651611501871336,35.858677620829845,36.15140151977539,8774500
2000-01-05,36.151414477635946,36.88322448730469,35.712328471834695,36.88322448730469,6931400
2000-01-06,36.078217991193135,36.29776089986166,35.12686538696289,35.12686538696289,6603400
2000-01-07,36.15140764732061,37.17594146728516,35.565959750198004,37.17594146728516,6201600
2000-01-10,36.29773927230156,37.21250084670432,36.29773927230156,36.992958068847656,5453000
2000-01-11,37.13935226595341,37.24912375048332,35.858684946437776,36.0416374206543,4371500
2000-01-12,36.04162907283162,36.33435296377848,35.52936226367462,35.748905181884766,4599400
2000-01-13,36.37094879150391,36.59049174195564,36.00504387408435,36.37094879150391,4538900
2000-01-14,36.51730666175019,36.55389714938721,35.82208739664673,36.261173248291016,4578000
2000-01-18,35.85867968472567,35.85867968472567,35.20005087418989,35.41959381103516,5322000
2000-01-19,35.200060141207,36.55390860817649,35.200060141207,36.22459411621094,5176400
2000-01-20,36.04163643267515,36.15140791419599,35.05369309898761,35.6025505065918,7213400
2000-01-21,36.005037021636966,36.005037021636966,34.79755102396011,35.12686538696289,6682900
2000-01-24,35.67573160960757,35.67573160960757,33.18757802042468,33.95597839355469,7339600
2000-01-25,33.370524111197625,33.44370508512569,32.12644755442052,32.85825729370117,10252400
2000-01-26,32.748483853142766,33.77301742620198,32.23621706661316,33.590065002441406,8468400
2000-01-27,33.88280152251281,34.83415448102828,32.894858065592885,34.10234451293945,6915900
2000-01-28,33.37051947090063,33.62665284403254,32.49234790587693,32.565528869628906,7425100
2000-01-31,33.07778950874379,33.26074188434525,32.23620858097708,33.150970458984375,5958600
2000-02-01,33.33393081541985,36.297760009765625,33.26074984765822,36.297760009765625,10950500
2000-02-02,35.712314244651004,36.005038131902246,34.9073235547101,35.56595230102539,5862100
2000-02-03,35.41959381103516,35.49277478998357,34.54142206365412,35.41959381103516,4008800
2000-02-04,35.71231097824003,36.00503483871741,35.30981567008364,35.785491943359375,4063900
2000-02-07,35.71231163154214,35.71231163154214,34.54141616821289,34.54141616821289,3796600
2000-02-08,34.980516089767704,35.96845953581763,34.870744595762154,35.71232604980469,4501700
2000-02-09,35.89525967861744,35.89525967861744,34.395050048828125,34.395050048828125,5289700
2000-02-10,34.54141699679876,35.090274258400434,34.17551215573098,34.870731353759766,3644900
2000-02-11,34.83415293619114,35.41960088469855,34.65120045228257,35.16346740722656,4647100
2000-02-14,34.83413819624352,35.419585897020724,34.79754771494495,35.309814453125,3173900
2000-02-15,35.163463173551044,35.23664415830349,34.578015295531465,34.98051071166992,3531100
2000-02-16,34.395059394003525,34.76096428117378,32.638715935586326,33.51688766479492,6829800
2000-02-17,33.51686759388775,33.626638994304415,31.358030052360046,31.90688705444336,10785700
2000-02-18,31.943501359362934,32.67531124159347,30.918967524240184,31.46782493591309,10402700
2000-02-22,31.68736195953298,32.52894316631041,31.101914163513893,31.39463806152344,8019200
2000-02-23,31.723942803412235,32.19961899308278,30.95554280471367,32.089847564697266,6533700
2000-02-24,32.163031540995355,32.309393459270645,30.809183796948904,31.065317153930664,7763600
2000-02-25,31.321454264083,31.760540071523412,30.88236845664258,31.02873039245605,6155600
2000-02-28,31.467808890264028,33.2973326629538,30.99213270936469,33.2607421875,8120100
2000-02-29,33.626663290936015,34.2121111828348,33.26075835849928,33.66325378417969,7119900
2000-03-01,33.84619573528847,34.13891959029637,31.797128750233167,32.565528869628906,6504000
2000-03-02,32.52895300728934,32.93144848881936,31.723962044229317,32.27281951904297,5352000
2000-03-03,32.49233452333223,32.67528685736,31.83370612083225,31.90688705444336,5832800
2000-03-06,31.833726192571724,32.01667864195432,31.10191639504134,31.54100227355957,4821800
2000-03-07,32.223542060943096,32.223542060943096,29.88001172923814,30.68560028076172,8491900
2000-03-08,30.648997061593192,31.49120367140997,30.28282027471633,30.75885009765625,6631400
2000-03-09,31.234869940806245,32.51648828538798,30.319428266105007,32.40663528442383,5736400
2000-03-10,32.58973531633894,32.69958835673109,31.27149883163309,31.34473419189453,4456000
2000-03-13,30.832082280572852,31.16164135483076,30.35605250664477,31.051788330078125,4412500
2000-03-14,30.90530855823731,31.234867535754056,30.39266125987792,30.648984909057617,5094600
2000-03-15,30.8320870650442,33.54179542943051,30.392674897846423,33.39532470703125,8097100
2000-03-16,34.567077388608354,36.25149005796851,34.34737138825703,36.03178405761719,12165000
2000-03-17,36.03177758281945,37.8260429299314,36.03177758281945,37.02045440673828,13587500
2000-03-20,37.166941404811055,37.56973584368093,36.28811717454951,37.27679443359375,5350300
2000-03-21,37.27680287398692,37.89930351137176,36.21489002197747,37.20356750488281,5552300
2000-03-22,36.54443689805665,37.45987870412019,35.812083453205815,36.94723129272461,4746500
2000-03-23,36.94725097968564,37.67960481476366,36.43460329513104,37.56975173950195,5540300
2000-03-24,37.49649575242719,38.26546685672501,37.20355437936135,37.71620178222656,5903600
2000-03-27,37.71620178222656,37.86267246875949,36.91061300629551,37.71620178222656,3828000
2000-03-28,36.947232998907566,38.521792978048325,36.91061532497406,37.49649810791016,4848400
2000-03-29,38.009140293093495,40.16958275676644,38.009140293093495,40.13296508789063,6944300
2000-03-30,39.840021617376976,40.75546329057038,38.63163860876168,39.2541389465332,7934300
2000-03-31,39.254155062889865,39.43724347269812,37.64297705657722,37.78944778442383,5169700
2000-04-03,38.37531631133135,39.87664070900749,38.33869864309536,39.84002304077149,5898500
2000-04-04,39.69355440416466,40.20620178576826,37.16693516626118,37.8626708984375,8188500
2000-04-05,37.20355671644211,37.862674847245216,36.91061532497406,37.49649810791016,5348300
2000-04-06,37.45987226296375,39.254137894327606,37.05707793755554,38.63163757324219,4234800
2000-04-07,38.74151787562677,39.43725401895088,37.56975173950195,37.56975173950195,3425100
2000-04-10,38.155607107318,39.4006077231038,37.64295979493561,39.071048736572266,3992300
2000-04-11,38.48517311039572,39.47385025024414,38.44855543854949,39.47385025024414,3714600
2000-04-12,39.94988497098287,41.01179758707682,38.66826629638672,38.66826629638672,7081600
2000-04-13,38.85133781433105,38.85133781433105,35.1529541015625,36.61766052246094,7953100
2000-04-14,35.152960179752334,35.29943084716797,33.358694503910804,35.29943084716797,7695600
2000-04-17,33.029138806605445,34.09105125160717,32.40663840781133,33.541786193847656,8667000
2000-04-18,33.39530639648438,34.75015983581543,32.846041488647465,34.42060089111328,7233700
2000-04-19,34.38398323059082,35.1529541015625,33.76148300170899,34.42060089111328,5078400
2000-04-20,34.05443638880878,34.64031916539044,33.54178895929983,34.34737777709961,4111100
2000-04-24,33.981195279708814,36.17825531934516,33.90795994505427,34.896636962890625,4850200
2000-04-25,35.299434871996866,35.33605254302591,34.38399309627081,34.567081451416016,5227700
2000-04-26,34.8600135677117,35.66560211654537,34.823395906401075,35.44589614868164,4469400
2000-04-27,35.15296538755314,35.15296538755314,34.127670563749504,34.45722961425781,4940000
2000-04-28,34.127658033792954,34.49383462213837,32.516481045073114,33.10236358642578,6475300
2000-05-01,33.10238124108261,33.907970165091264,32.88267517089844,32.88267517089844,4360000
2000-05-02,33.5417851111283,33.94457947381652,32.84604939375773,33.28546142578125,3961700
2000-05-03,32.51649273766412,32.55311040966599,30.79546215357604,31.63766860961914,6666000
2000-05-04,31.49120367140997,31.527821350097657,30.356055632091707,30.75885009765625,6863800
2000-05-05,30.35604131459351,31.344718172849277,29.989864700424715,31.234865188598636,6345700
2000-05-08,31.125023929769544,31.710906733153443,30.46590577596266,31.38134765625,5133800
2000-05-09,31.381350635346912,32.003851173037575,30.31943795340402,30.75885009765625,4821700
2000-05-10,30.758844481574165,31.78413929762664,30.282814745549803,31.63766860961914,6547300
2000-05-11,31.930616569076506,32.37002872369683,31.08840993938756,31.56443977355957,4413300
2000-05-12,31.491197921611644,32.37002204965662,31.41796257760789,31.63766860961914,3683400
2000-05-15,31.344715962367776,33.32206953943303,31.344715962367776,33.10236358642578,5611300
2000-05-16,33.10237721225672,33.10237721225672,30.465904690926536,31.3081111907959,13052500
2000-05-17,30.90532050064306,31.308114962144334,30.172966934277117,30.61237907409668,7027500
2000-05-18,30.3926566966529,31.308098163419555,30.063097768616903,30.172950744628903,6951400
2000-05-19,29.98986586137252,30.61236612955729,29.91663053570372,30.209571838378903,5682600
2000-05-22,30.28281464588553,30.465903005292336,29.294137505088784,29.513843536376957,5313500
2000-05-23,29.6603143394892,29.95325571568168,28.232225130550827,29.147666931152344,6293100
2000-05-24,28.12238168971424,28.12238168971424,25.85208525122168,27.39002799987793,17769300
2000-05-25,28.122379426033262,29.184292190818372,27.133702024336785,27.243555068969727,8621100
2000-05-26,28.41533022054037,28.56180099487305,27.097093251546227,27.46327018737793,4711400
2000-05-30,27.829419696141805,28.01250798361642,27.31677249121288,27.68294906616211,4767600
2000-05-31,27.390015894052933,28.781487289740117,27.316780557437816,28.708251953125,6583700
2000-06-01,28.70827283357319,29.330773647566488,28.41533127404693,29.22092056274414,6049000
2000-06-02,30.905311860126773,31.637665221741152,30.465899843158144,31.41795921325684,8388800
2000-06-05,31.344718186553735,31.417953509419515,30.612364957895934,30.68560028076172,3858000
2000-06-06,30.5025206771737,30.5025206771737,29.330755176970147,29.513843536376957,6753000
2000-06-07,30.026482015074556,30.35604096402049,29.220893473206697,29.623687744140625,4581800
2000-06-08,30.13636293626369,30.17298063120448,29.00121439309945,29.22092056274414,5036400
2000-06-09,29.51384594591984,30.026493394112,27.90266825160164,28.232227325439453,5466100
2000-06-12,27.86605701239213,27.86605701239213,26.36473199595576,26.95061492919922,12584100
2000-06-13,27.04736037435411,29.13638414310504,26.937411754946165,28.9531364440918,9177000
2000-06-14,29.17302854388368,29.90601921081543,28.769883677071213,29.90601921081543,8827700
2000-06-15,29.8693712454756,30.05261892182821,29.466226357499853,29.83272171020508,5048400
2000-06-16,29.832742157365324,29.906041278145093,29.063101389177767,29.209699630737305,7158700
2000-06-19,28.953141832351683,29.319637298583984,28.586646366119385,29.319637298583984,5058600
2000-06-20,28.806540798958,29.17303622897019,28.36674628294337,28.659942626953125,5080900
2000-06-21,28.659951414994445,28.659951414994445,27.963609884451103,28.476703643798828,3773900
2000-06-22,27.926947307337667,28.2567931416763,27.52380239870156,28.073545455932617,5537600
2000-06-23,28.183502040803432,28.22015158832073,27.59710928052664,28.146852493286133,3631600
2000-06-26,27.92695492205633,28.366749487758,27.597108997780072,27.633758544921875,3663400
2000-06-27,27.92694980289416,29.392931419843983,27.85365072204667,29.063085556030277,6641200
2000-06-28,29.209681798266125,29.282980874296907,28.220144271850582,28.220144271850582,5233400
2000-06-29,28.220143604527564,28.29344267882504,27.63375101014777,28.073545455932617,5339200
2000-06-30,28.18350670901646,29.34713003542904,27.92695983390188,29.28299331665039,5055500
2000-07-03,29.13639068603516,29.24633933013341,28.513348369478432,29.13639068603516,1885300
2000-07-05,29.282994063932502,29.83273738177855,29.09974629131716,29.46624183654785,4063400
2000-07-06,29.539543296069635,30.565730904369826,29.31964595143388,30.052637100219727,4646900
2000-07-07,31.07880326004716,32.76468173877613,30.71230793858434,32.54478454589844,10254800
2000-07-10,32.4348522476528,34.084082022957176,32.10500629259192,33.717586517333984,9340900
2000-07-11,33.64428392356491,34.34062531196114,33.46103618977644,33.7908821105957,7711000
2000-07-12,33.82752718956642,34.04742444106956,33.05788680930543,33.64427947998047,5062400
2000-07-13,33.790872533541496,33.827522069911936,32.69138644242843,32.947933197021484,3751500
2000-07-14,33.24113016139101,33.24113016139101,32.47148988202033,33.09453201293945,3456600
2000-07-17,33.35109329223633,33.424392398373115,32.6181022308685,33.35109329223633,3686600
2000-07-18,33.35108314464295,34.12072352490394,33.27778406080857,33.64427947998047,4019800
2000-07-19,33.75423514034346,33.79088468989867,33.31444054568101,33.49768829345703,2794900
2000-07-20,33.49768494276492,34.30397495232819,33.42438585098644,34.04742813110352,4664500
2000-07-21,34.23067928456112,34.45057658189235,33.49768829345703,33.49768829345703,3611700
2000-07-24,33.13119384220668,33.24114249433789,32.14165597302573,32.83799743652344,3839900
2000-07-25,32.69139288122004,32.72804242480885,31.73850474791093,32.2515983581543,4115200
2000-07-26,31.958392433691746,32.76468215105553,31.408649444580075,31.40864944458008,5031400
2000-07-27,31.84845274224129,32.141649085092766,31.518606856533385,32.10499954223633,3319300
2000-07-28,32.14164156930727,32.214940637880375,30.639010663558583,30.895557403564453,3639900
2000-07-31,31.00551704738451,31.042166594721845,30.125927911288496,30.3458251953125,3888800
2000-08-01,30.455768747971607,30.785614618888268,29.906025629777176,30.49241828918457,3623600
2000-08-02,30.71230902279124,31.37200062471277,30.41911275527056,31.152103424072266,3331100
2000-08-03,31.18876478407118,31.591909804781853,30.16257745862583,30.3458251953125,3913800
2000-08-04,30.382471002914286,31.66520500183105,30.272522374435702,31.66520500183105,4235200
2000-08-07,30.85891570177945,32.54479470686479,30.85891570177945,32.2515983581543,4122900
2000-08-08,32.25159226802358,34.26731678477505,32.21494273135537,33.42437744140625,6870100
2000-08-09,33.60762400051643,34.01076889038086,32.69138561446091,34.01076889038086,4782800
2000-08-10,33.644281348403624,33.68093089235613,32.32489776611328,32.32489776611328,4227000
2000-08-11,32.25160259907472,33.131191760867665,32.25160259907472,32.80134582519531,2719500
2000-08-14,33.31444133338282,35.18356840489274,33.31444133338282,34.59717559814453,5011300
2000-08-15,32.83798702632156,32.87463656541343,31.07880914991147,31.372005462646484,16307100
2000-08-16,30.60236034440059,30.639009877747178,29.17302854388368,29.90601921081543,20874900
2000-08-17,29.979326729071705,30.199223991143132,29.576181748607414,30.089275360107425,6989900
2000-08-18,29.979323092458312,30.565715720183658,29.759425857061306,30.12592124938965,6392800
2000-08-21,29.979319851287165,30.162567527639776,29.28297868114724,29.83272171020508,5822700
2000-08-22,29.869366390801176,30.492408389136905,29.64946921491798,30.01596450805664,4724000
2000-08-23,30.03429740130756,30.12592124938965,29.61282770012997,30.12592124938965,5202900
2000-08-24,29.686124298209155,29.869371979062297,29.24632986416161,29.576175689697266,5200800
2000-08-25,29.57617204732234,29.722770173950952,29.392924389036576,29.61282157897949,3784300
2000-08-28,29.68613276481628,29.79608140468597,29.319637298583984,29.319637298583984,4950400
2000-08-29,29.30644653848132,29.52651997932098,28.792941843188785,29.159730911254883,5433100
2000-08-30,28.902964047375267,28.93964293576026,28.169386279675383,28.38945960998535,8329200
2000-08-31,28.279431560104623,28.97633065172848,28.16939486142718,28.206073760986328,8541200
2000-09-01,28.756250604852895,28.756250604852895,28.20606723868862,28.49949836730957,5517300
2000-09-05,28.719559495883093,29.92996238651418,28.536165118514745,29.41645812988281,5492500
2000-09-06,29.70989990234375,30.00333101249036,29.6365421248071,29.70989990234375,5266700
2000-09-07,29.7098972301672,29.92997054298325,29.37978726094312,29.63653945922852,5109900
2000-09-08,29.856613357345772,31.36044769106958,29.783255584969005,31.0670166015625,7810500
2000-09-11,31.103702386952765,32.20406921667987,31.06702349262853,31.8372802734375,5222000
2000-09-12,32.09402897213929,32.827606777216765,31.837276740362174,32.79092788696289,6328100
2000-09-13,32.42413789932042,32.937642345689746,31.617202340740047,32.130706787109375,7056100
2000-09-14,32.79092752611315,32.97432197536434,32.130707508808854,32.57085418701172,5346800
2000-09-15,32.827610420191895,32.827610420191895,31.8372802734375,31.8372802734375,6577700
2000-09-18,32.05734615780574,32.754244987323254,31.507162871344544,32.3140983581543,4399500
2000-09-19,32.27741727289164,32.35077503942094,30.95697747536425,31.10369300842285,4102400
2000-09-20,31.39712407454005,31.580518490863295,30.846940825570304,31.10369300842285,3739300
2000-09-21,31.177060820839625,32.8642899946733,31.103703030672943,32.277427673339844,5001200
2000-09-22,32.13069609743257,32.82759475708008,31.837265082844144,32.82759475708008,5557600
2000-09-25,32.82761076222295,32.82761076222295,31.50717055279276,32.05735397338867,4601800
2000-09-26,31.947311622476693,31.98399051067701,30.626871647265254,31.32377052307129,5580200
2000-09-27,32.24074345418852,32.24074345418852,31.470486784634524,32.130706787109375,5173100
2000-09-28,31.837280932339755,32.277427673339844,31.58052866675637,32.277427673339844,3416400
2000-09-29,31.763915439141822,32.13070430102567,31.030337715374117,31.0670166015625,4396400
2000-10-02,31.653874473254263,31.653874473254263,30.846939086914062,30.846939086914062,3095900
2000-10-03,31.067033116410418,32.13072138131703,30.956996399351112,31.580537796020508,4093700
2000-10-04,31.58050882534718,33.34109468320626,31.58050882534718,32.60751724243164,5747000
2000-10-05,31.690557861328124,32.7175666809082,31.17705345153809,31.543842315673828,7223900
2000-10-06,30.076677095933817,30.333429217484472,29.416457354803565,29.96664047241211,9449800
2000-10-09,29.966645988258158,30.40679256336109,29.70989381944811,29.856609344482425,2754300
2000-10-10,30.00332658534867,30.2233998854857,29.489822218362264,29.74657440185547,3018200
2000-10-11,29.45315380997737,30.076695048793827,28.719575881958008,28.719575881958008,5142600
2000-10-12,21.86061345035457,22.30076002989191,20.356779303601996,20.466815948486328,66652300
2000-10-13,20.79692989946848,21.383792118853837,20.466819901064216,21.310434341430664,43718200
2000-10-16,21.67722018797006,22.11736679077148,21.640541304403275,22.117366790771484,16537300
2000-10-17,22.007334698985908,22.080692481315857,20.576857943551826,20.6135368347168,13126400
2000-10-18,20.68688604276474,21.457142437974067,20.39345503506595,21.42046356201172,13906400
2000-10-19,22.08069445168702,22.74091455157135,21.750584401744856,22.667556762695312,12302400
2000-10-20,22.66755871538504,23.841283438511773,22.447485329798777,23.144384384155277,9776600
2000-10-23,23.841284383059648,24.428146767873425,23.5111742916019,23.80460548400879,7514900
2000-10-24,24.24474713149344,24.24474713149344,22.74091258929793,23.034343719482425,11845200
2000-10-25,22.740907265231357,22.99765944403235,22.484155086430352,22.52083396911621,6196400
2000-10-26,22.594197991188995,23.034344705303067,22.557519098346155,22.850950241088867,6469300
2000-10-27,22.74091333056253,23.36445450252957,22.447482190813336,23.107702255249023,5017600
2000-10-30,23.32775786887598,24.684875858103045,23.32775786887598,24.024656295776367,8475400
2000-10-31,24.941636351651923,25.601856137430943,24.64820533575013,25.23506736755371,7567900
2000-11-01,25.23508036728446,26.00533718082076,24.97832809610569,25.85862159729004,6781100
2000-11-02,25.675224003038903,25.71190289447182,24.721572825783177,25.088361740112305,8273900
2000-11-03,24.94164276123047,25.015000534057616,23.95131282806397,24.208065032958984,5857800
2000-11-06,24.46481858511736,24.64821302728465,23.87795637018201,24.2447452545166,6531600
2000-11-07,24.648206635904454,24.72156439374941,24.02466569422235,24.281417846679688,3723100
2000-11-08,24.6115327835083,24.97832164764404,24.208065032958984,24.208065032958984,5220600
2000-11-09,23.474478852153787,23.547836598566768,22.667543641611,22.77758026123047,7868600
2000-11-10,21.713904650457977,22.00733579438308,21.23707904157968,21.273757934570312,12460000
2000-11-13,20.833615816556488,22.410808563232425,20.796936915471004,21.933982849121094,16025400
2000-11-14,23.474489056892946,23.914635726709683,22.92430571962201,22.997663497924805,11823600
2000-11-15,23.47448691960765,23.69456023447897,22.484157002686704,23.254413604736328,10061600
