Date,Open,High,Low,Close,Volume
1992-06-11,6.386911931597012,6.470766067504883,6.33100885788783,6.470766067504883,1831825
1992-06-12,6.568593345571345,6.568593345571345,6.442811489105225,6.442811489105225,1314551
1992-06-15,6.456785415303607,6.470761173159939,6.38690710067749,6.38690710067749,979347
1992-06-16,6.38690710067749,6.442809657447275,6.38690710067749,6.38690710067749,611202
1992-06-17,6.414857457268599,6.442808969998834,6.275100368272918,6.358954906463623,2488878
1992-06-18,6.35895751283697,6.35895751283697,6.093418033061927,6.149321556091309,4249032
1992-06-19,6.177269785974606,6.177269785974606,6.06546327419732,6.093414783477783,2084229
1992-06-22,6.065462915877502,6.065462915877502,5.953657360016048,5.981608867645264,1907057
1992-06-23,5.981610787533519,5.981610787533519,5.855828962830476,5.883780479431152,2904210
1992-06-24,5.925710057800145,6.023540403931553,5.911734294067086,5.939685821533203,2863256
1992-06-25,5.953660011291504,5.995587291406324,5.925708491214957,5.953660011291504,1643968
1992-06-26,5.953662909436598,6.009565976802384,5.953662909436598,5.9955902099609375,1204597
1992-06-29,6.037511764916858,6.10739101277345,6.037511764916858,6.093414783477783,1688929
1992-06-30,6.135346268283465,6.149322031457268,6.009564399719238,6.009564399719238,2276092
1992-07-01,6.023536484932062,6.093414783477783,6.009560730291831,6.093414783477783,2038823
1992-07-02,6.177269785974606,6.261123839160558,6.079439028837552,6.093414783477783,1629278
1992-07-06,6.079443620601171,6.093419385797206,5.869807617316448,5.925710678100586,1496176
1992-07-07,5.89775751239338,5.967636318997736,5.7440246125194605,5.758000373840332,1724987
1992-07-08,5.771978488455371,5.81390578951217,5.618245525902964,5.716075420379639,2907772
1992-07-09,5.785951137542725,5.8698052198132045,5.7719753780550445,5.785951137542725,2443472
1992-07-10,5.841853679185697,5.981610787533519,5.841853679185697,5.883780479431152,1074166
1992-07-13,5.911734294067086,5.96763734899932,5.911734294067086,5.939685821533203,928154
1992-07-14,5.93968425125323,5.981611531368051,5.93968425125323,5.953660011291504,1640407
1992-07-15,6.023539066314697,6.023539066314697,5.953660263167039,6.023539066314697,884084
1992-07-16,6.023540162893041,6.1912493209786765,5.995588636545436,6.009564399719238,1394680
1992-07-17,6.023540403931553,6.023540403931553,5.925710057800145,5.939685821533203,1094643
1992-07-20,5.897755897311527,5.897755897311527,5.827877584498789,5.869804382324219,958425
1992-07-21,5.939685821533203,5.96763734899932,5.897758530334028,5.939685821533203,1752587
1992-07-22,5.897755897311527,5.925707412298834,5.827877584498789,5.869804382324219,1400467
1992-07-23,5.869805097216362,6.037513732910156,5.85582933802058,6.037513732910156,2291673
1992-07-24,6.037511764916858,6.121366767413681,5.9955849756516,6.093414783477783,939728
1992-07-27,6.093417590086515,6.121369586897014,6.051490306854248,6.051490306854248,619660
1992-07-28,6.06546327419732,6.10739101277345,6.023536484932062,6.093414783477783,1471247
1992-07-29,6.205226025862001,6.317031673564404,6.191250260567226,6.2890801429748535,2752411
1992-07-30,6.2331778452593,6.289080913285623,6.2331778452593,6.261129379272461,1209049
1992-07-31,6.26112804917657,6.275103813214179,6.163298175569056,6.205225467681885,636131
1992-08-03,6.177272096460261,6.247150421142578,6.149320576725089,6.247150421142578,792381
1992-08-04,6.247153974936251,6.317032814025879,6.2192024393004,6.317032814025879,1078618
1992-08-05,6.289078947467777,6.289078947467777,6.205224846294964,6.219200134277344,771904
1992-08-06,6.2331778452593,6.261129379272461,6.205226785901994,6.261129379272461,1343041
1992-08-07,6.261126181010164,6.27510194087775,6.233174661274992,6.247150421142578,1134262
1992-08-10,6.247153612265881,6.261129379272461,6.205226785901994,6.261129379272461,868503
1992-08-11,6.275103184829691,6.275103184829691,6.191249083656878,6.219200134277344,905451
1992-08-12,6.2052236161954335,6.303053460612922,6.2052236161954335,6.247150421142578,1647975
1992-08-13,6.26112588004267,6.26112588004267,6.0235384483699645,6.037513732910156,1329242
1992-08-14,6.037511408248287,6.037511408248287,5.88377859094301,5.981608867645264,1588323
1992-08-17,5.995654291994406,6.0658607017804425,5.995654291994406,6.051819801330566,1075947
1992-08-18,6.051819707970204,6.065860608203474,5.995654199500499,6.023736953735352,1363519
1992-08-19,6.037777177041295,6.037777177041295,5.93948755600233,5.9675703048706055,891651
1992-08-20,5.995653629302979,6.009695005085045,5.953529501956781,5.9956536293029785,755433
1992-08-21,6.023738164962824,6.051820924844438,5.897365745495562,5.953531265258789,1495285
1992-08-24,5.869282928504501,5.897365208946906,5.785034656524658,5.785034656524658,1668452
1992-08-25,5.7850311036331785,5.799072473672942,5.672700620198982,5.728865623474121,2730154
1992-08-26,5.813114479637315,5.91140360378407,5.7850317364856805,5.897362232208252,2123848
1992-08-27,5.95353006814822,6.051819707970204,5.939488691030794,6.023736953735352,1397351
1992-08-28,6.009694428173019,6.009694428173019,5.953528930436468,5.9675703048706055,937503
1992-08-31,5.995648864371293,5.995648864371293,5.869277059648478,5.883317947387695,940174
1992-09-01,5.883320860632434,5.897362232208252,5.855238594364768,5.897362232208252,926374
1992-09-02,5.855239218881475,5.939486980438232,5.841197845808011,5.939486980438232,1054579
1992-09-03,5.96756892696474,6.037775782924733,5.95352755577274,5.981610298156738,1665336
1992-09-04,6.009694428173019,6.009694428173019,5.911404807134055,5.9675703048706055,469196
1992-09-08,5.939483405879494,5.953524770502444,5.855235695025528,5.883317947387695,554222
1992-09-09,5.897363849280287,5.897363849280287,5.770991947330405,5.813116073608398,1059921
1992-09-10,5.827162987837596,5.939493621133382,5.770997432747427,5.92545223236084,2710121
1992-09-11,5.953529501956781,6.079901407111264,5.9254467503926485,5.9956536293029785,2325950
1992-09-14,6.122024610770688,6.29052109473285,6.0939418634436615,6.276479721069336,2405188
1992-09-15,6.248399302560695,6.29052343925117,6.178192884960786,6.26244068145752,2220893
1992-09-16,6.150108009770284,6.2624385253868295,6.136066635707708,6.192232131958008,2975436
1992-09-17,6.220314703299322,6.29052109473285,6.192231955972295,6.276479721069336,2072210
1992-09-18,6.29052343925117,6.29052343925117,6.234358400548087,6.26244068145752,1615478
1992-09-21,6.262436916817045,6.276478287272953,6.136065059597804,6.150106430053711,885864
1992-09-22,6.136073063948975,6.136073063948975,5.92545223236084,5.92545223236084,2059746
1992-09-23,6.037780284881592,6.051821666543281,5.939490613249763,6.037780284881592,2941158
1992-09-24,6.122021675109863,6.164146252784667,6.107980308179532,6.122021675109863,2008107
1992-09-25,6.122024946762054,6.122024946762054,5.911404807134055,5.9675703048706055,1691600
1992-09-28,5.967567137459158,6.0237326053847084,5.89736030255222,6.00969123840332,1748580
1992-09-29,5.981611099658621,5.981611099658621,5.869280591954937,5.939486980438232,1283835
1992-09-30,5.925445247127049,5.925445247127049,5.756949257373236,5.841197490692139,2570342
1992-10-01,5.813114479637315,5.939486346935705,5.813114479637315,5.897362232208252,2045946
1992-10-02,5.897365208946906,5.897365208946906,5.785034656524658,5.785034656524658,2742173
1992-10-05,5.728868823543652,5.728868823543652,5.616538277363114,5.6867451667785645,2622870
1992-10-06,5.672703681807107,5.799075603485107,5.672703681807107,5.799075603485107,1667562
1992-10-07,5.813111601156679,5.897359312010645,5.75694614266488,5.883317947387695,775020
1992-10-08,5.8973641395419945,5.8973641395419945,5.742909479138029,5.756950855255127,2358892
1992-10-09,5.770992957192923,5.770992957192923,5.686745166778565,5.6867451667785645,1621710
1992-10-12,5.728869348917722,5.728869348917722,5.686745688289625,5.700786590576172,1411596
1992-10-13,5.700784794984183,5.86928129196167,5.686743897120135,5.86928129196167,2042830
1992-10-14,5.869279805504704,6.037775782924733,5.785031578352712,5.981610298156738,1254900
1992-10-15,5.953531265258789,6.009696785022017,5.939489885317983,5.953531265258789,936612
1992-10-16,5.995649871421933,6.00969123840332,5.911401669533608,6.00969123840332,796388
1992-10-19,5.995653053738882,6.009694428173019,5.93948755600233,5.9675703048706055,995818
1992-10-20,6.051819419240562,6.107984448146501,6.009695289898007,6.079901695251465,1416493
1992-10-21,6.093940471346149,6.164147800509619,6.093940471346149,6.150106430053711,821316
1992-10-22,6.136065059597804,6.164147800509619,6.107981841802057,6.150106430053711,498132
1992-10-23,6.150110127167135,6.276482060354345,6.093944134695617,6.26244068145752,1552266
1992-10-26,6.262439721478118,6.416894865666519,6.262439721478118,6.402853488922119,1204597
1992-10-27,6.487098589163532,6.487098589163532,6.290519872939421,6.332643985748291,2199080
1992-10-28,6.332647711244004,6.332647711244004,6.220317154553583,6.304564952850342,1077282
1992-10-29,6.304565386051539,6.304565386051539,6.234358962127566,6.290524005889893,1201036
1992-10-30,6.304562798459882,6.318604172858505,6.23435640335083,6.23435640335083,1079508
1992-11-02,6.248398303985595,6.2764810572912575,6.206274650911243,6.248398303985596,822652
1992-11-03,6.276478241277486,6.388809204101563,6.262436870924477,6.3888092041015625,1274042
1992-11-04,6.360729264789788,6.459018423665468,6.346687888252671,6.374770641326904,1208604
1992-11-05,6.346685093042535,6.402850574454573,6.346685093042535,6.3888092041015625,99715
1992-11-06,6.402856511689546,6.487104335044921,6.388815128316255,6.45902156829834,961986
1992-11-09,6.430938801551758,6.487104335044921,6.416897895062837,6.45902156829834,602299
1992-11-10,6.473059895759975,6.515184025993175,6.374770735433319,6.402853488922119,1466795
1992-11-11,6.402853394401138,6.444977047128351,6.374770641326904,6.374770641326904,626782
1992-11-12,6.402850574454573,6.416891944807582,6.360726463395544,6.3888092041015625,398862
1992-11-13,6.416891944807582,6.430932838276664,6.374767833748553,6.3888092041015625,623666
1992-11-16,6.402915172606697,6.417018541642586,6.290088220319579,6.304191589355469,1004721
1992-11-17,6.318295955657959,6.402916183229577,6.318295955657959,6.318295955657959,501693
1992-11-18,6.318294958391359,6.332398327427248,6.247778592201485,6.304191589355469,1901270
1992-11-19,6.304193457290653,6.304193457290653,6.261883816636194,6.290090084075928,971780
1992-11-20,6.2900898825974085,6.2900898825974085,6.205470125009239,6.219573497772217,1466795
1992-11-23,6.205467177557129,6.219570543621338,6.163157079364503,6.19136381149292,1310545
1992-11-24,6.19136455964096,6.290087655030385,6.19136455964096,6.275984287261963,729614
1992-11-25,6.27598584187215,6.332399326919895,6.27598584187215,6.318295955657959,1196585
1992-11-27,6.318295131600609,6.360605239868164,6.318295131600609,6.360605239868164,576034
1992-11-30,6.402913710840178,6.445223808288575,6.346500247575648,6.445223808288574,1865212
1992-12-01,6.473430769350842,6.529844238788977,6.445224513621293,6.515740871429443,1785974
1992-12-02,6.529844595544376,6.65677442972542,6.515741227414311,6.628568172454834,2873049
1992-12-03,6.572152266553732,6.586255629461939,6.459325363288083,6.473428726196289,1739677
1992-12-04,6.501635650033477,6.572152466722244,6.487532286695724,6.529842376708984,1091082
1992-12-07,6.543945740046738,6.558049103384491,6.473428923357971,6.529842376708984,1052353
1992-12-08,6.529843044934802,6.614463233620856,6.515739680153793,6.586256504058838,1375093
1992-12-09,6.586255750380899,6.64266872406006,6.572152387213765,6.642668724060059,833336
1992-12-10,6.614464145279526,6.628567512004374,6.572154045104981,6.5721540451049805,1017186
1992-12-11,6.586256507766213,6.727289676666259,6.586256507766213,6.72728967666626,1029650
1992-12-14,6.699091219358735,6.741401365971615,6.5862646407144085,6.600368022918701,1144056
1992-12-15,6.600364836144197,6.6708812341290615,6.600364836144197,6.656777858734131,941954
1992-12-16,6.684978813561461,6.7413922662299965,6.614462476715167,6.642668724060059,1111559
1992-12-17,6.670878233881838,6.684981602933738,6.6144652366638175,6.614465236663818,1869663
1992-12-18,6.6990850624591705,6.86832501437803,6.586258587509792,6.797808647155762,3568386
1992-12-21,6.811907022789548,6.826009902703929,6.741390228271484,6.741390228271484,2775560
1992-12-22,6.7554995712564025,6.868326063438778,6.7554995712564025,6.826015949249268,2235583
1992-12-23,6.882427169702827,6.967047370231796,6.854220436193169,6.868323802947998,2170590
1992-12-24,6.882429434835283,6.896532806231787,6.826015949249268,6.826015949249268,627673
1992-12-28,6.840118278410869,6.952945232391357,6.840118278410869,6.952945232391357,693556
1992-12-29,6.967048994098213,6.9952552551926335,6.924738883972168,6.924738883972168,1355506
1992-12-30,6.9529440034769685,6.967047370231796,6.854220436193169,6.868323802947998,636576
1992-12-31,6.91063617762829,6.91063617762829,6.811913056842418,6.826015949249268,597847
1993-01-04,6.797811545551232,6.868327942839708,6.797811545551232,6.811914920806885,1398241
1993-01-05,6.797806500610998,6.8119098653999455,6.713186311877312,6.72728967666626,1009618
1993-01-06,6.727290971805604,6.797807809326257,6.684980869293212,6.684980869293213,2019236
1993-01-07,6.5298433775121545,6.642669822517261,6.501636646513514,6.543946743011475,5267554
1993-01-08,6.515740012012834,6.558050108510795,6.501636646513514,6.543946743011475,1641742
1993-01-11,6.572152387213765,6.64266872406006,6.543945660879498,6.642668724060059,1655542
1993-01-12,6.628567359615518,6.684980346228498,6.628567359615518,6.670876979827881,2224899
1993-01-13,6.670876553515901,6.670876553515901,6.5298433775121545,6.543946743011475,2048617
1993-01-14,6.586259111499178,6.586259111499178,6.487535518948339,6.501638889312744,1240655
1993-01-15,6.529842376708984,6.586255830059998,6.515739013371231,6.529842376708984,1424505
1993-01-18,6.600363576104787,6.7131900787353525,6.572156830699721,6.713190078735352,1446763
1993-01-19,6.684980869293212,6.826014065344996,6.656774134284951,6.684980869293213,1403583
1993-01-20,6.755498233170541,6.755498233170541,6.699084758758546,6.699084758758545,1064373
1993-01-21,6.684980346228498,6.71318707902973,6.656773613427266,6.670876979827881,599628
1993-01-22,6.699084168113861,6.699084168113861,6.5157408714294425,6.515740871429443,1139604
1993-01-25,6.515740578205588,6.600360778554678,6.515740578205588,6.5721540451049805,837787
1993-01-26,6.586263109526596,6.755503177642822,6.586263109526596,6.755503177642822,1415157
1993-01-27,6.797808338979538,6.797808338979538,6.684981390155547,6.699084758758545,909012
1993-01-28,6.684981602933738,6.713188341037536,6.6144652366638175,6.614465236663818,660169
1993-01-29,6.656775484331586,6.656775484331586,6.501638889312745,6.501638889312744,634795
1993-02-01,6.529843044934802,6.614463233620856,6.529843044934802,6.586256504058838,690885
1993-02-02,6.586261460749267,6.699087984918924,6.586261460749267,6.656777858734131,712698
1993-02-03,6.7413924936835015,7.009355444921322,6.7413924936835015,6.981149196624756,2926468
1993-02-04,7.150389030486967,7.404248616275984,7.122182303401657,7.376041889190674,4750280
1993-02-05,7.37604354925907,7.488870482993387,7.27732046123104,7.446560382843018,3731759
1993-02-08,7.333731448587412,7.390144417392032,7.277318000793457,7.277318000793457,2120732
1993-02-09,7.263217518072573,7.277320885611808,7.09397758659128,7.136287689208984,1857644
1993-02-10,7.136288985256352,7.249115467071533,7.136288985256352,7.249115467071533,1020302
1993-02-11,7.249110831788696,7.54528045654297,7.2209041096236595,7.545280456542969,1931095
1993-02-12,7.5073205363579,7.5073205363579,7.252354826128925,7.323178768157959,1295855
1993-02-16,7.294851648493139,7.351510821201045,7.139039404622105,7.280686855316162,2077552
1993-02-17,7.238191714416479,7.365674839599612,7.181533028744079,7.351510047912598,2212435
1993-02-18,7.478996778888471,7.521491177170413,7.181536953066726,7.266525268554687,1898153
1993-02-19,7.280686855316162,7.323181234847092,7.195698577330012,7.280686855316162,1189907
1993-02-22,7.294850672626095,7.379839420318604,7.266521090061926,7.3798394203186035,1132482
1993-02-23,7.365676620864713,7.436500115351601,7.2523582599644545,7.337347030639648,1270926
1993-02-24,7.309016201654656,7.450663647697255,7.309016201654656,7.408169269561768,1196139
1993-02-25,7.408169710195285,7.521488058630027,7.3940049166409425,7.507323265075684,1546479
1993-02-26,7.54981580007165,7.620639264940887,7.436497005484381,7.464826583862305,1564730
1993-03-01,7.493158104032538,7.563982549406513,7.365675449371339,7.365675449371338,885864
1993-03-02,7.379838534206724,7.436497211456299,7.337344165462853,7.436497211456299,1288287
1993-03-03,7.436500820779148,7.705631953447082,7.422336024322941,7.677302360534668,2404743
1993-03-04,7.691465625203349,7.7339600061090366,7.521488101580599,7.563982963562012,1493505
1993-03-05,7.563982920368777,7.620641613510426,7.507323265075684,7.507323265075684,1379990
1993-03-08,7.507323918486221,7.606477481996591,7.493159123699026,7.5781474113464355,2177267
1993-03-09,7.549819037451105,7.677301713741048,7.507324170586751,7.606477737426758,1948011
1993-03-10,7.592312069756745,7.606476863391974,7.549818169926782,7.563982963562012,1339480
1993-03-11,7.592310695719109,7.64896986000599,7.563981594651306,7.620640277862549,1386222
1993-03-12,7.592312687209395,7.592312687209395,7.521488713273417,7.5781474113464355,1235313
1993-03-15,7.592312982386426,7.677301754413828,7.592312982386426,7.663136959075928,1267365
1993-03-16,7.663132465882444,7.733956401045109,7.663132465882444,7.69146203994751,885419
1993-03-17,7.663135263729622,7.691464848137954,7.634805679321289,7.634805679321289,806181
1993-03-18,7.733960891477732,7.833113977199463,7.719796096220945,7.762290000915527,1392899
1993-03-19,7.776453788459686,7.776453788459686,7.705630302429199,7.705630302429199,1607020
1993-03-22,7.663132465882444,7.733956401045109,7.634802891817377,7.69146203994751,859155
1993-03-23,7.719794593510244,7.80478286743164,7.677300216011703,7.804782867431641,1207713
1993-03-24,7.804783080799138,7.818947873685889,7.705630011667577,7.776453495025635,1176552
1993-03-25,7.790619591429101,7.804784386685888,7.7622900009155265,7.762290000915527,1285616
1993-03-26,7.762285494034676,7.776450281067209,7.69146203994751,7.69146203994751,1164088
1993-03-29,7.691460581181512,7.719790149873579,7.578141825337834,7.592307090759277,1038553
1993-03-30,7.563978003142618,7.634801443797377,7.535647953375142,7.592307090759277,1527337
1993-03-31,7.592308581385999,7.634802942767179,7.521484645750699,7.549814701080322,704240
1993-04-01,7.549818169926782,7.634806450662432,7.521488101580599,7.563982963562012,792381
1993-04-02,7.535648867727527,7.592308011986508,7.365671916026055,7.394001007080078,1481040
1993-04-05,7.422334139734262,7.450663725453572,7.337345863652028,7.365675449371338,1530453
1993-04-06,7.408167435851819,7.436497014263186,7.0682134570665625,7.167366981506348,1694271
1993-04-07,7.252354826128925,7.42233180592306,7.238190037723118,7.323178768157959,1739677
1993-04-08,7.365675449371339,7.379840242230994,7.309016277932717,7.365675449371338,865387
1993-04-12,7.351511182728426,7.450664258767633,7.351511182728426,7.422334671020508,1266029
1993-04-13,7.493153600337042,7.64896622814341,7.493153600337042,7.592307090759277,1092863
1993-04-14,7.691467156990875,7.762290658196089,7.677302360534668,7.677302360534668,1330577
1993-04-15,7.6914652187808255,7.847277459459391,7.663135633007323,7.776453495025635,1057250
1993-04-16,7.804777751427016,7.988919452140765,7.804777751427016,7.96058988571167,2230241
1993-04-19,7.9039331743451395,7.960591840037667,7.748121001808585,7.818944454193115,1548259
1993-04-20,7.790620251108503,7.790620251108503,7.47899521014777,7.677302360534668,1374648
1993-04-21,7.705625135489722,7.719789919412891,7.478988592719018,7.521482944488525,1053244
1993-04-22,7.49315929580173,7.67730163226465,7.2523582599644545,7.337347030639648,3816339
1993-04-23,7.337346223499293,7.578146751771676,7.337346223499293,7.507323265075684,3093848
1993-04-26,7.478993786235383,7.478993786235383,7.139039698161311,7.209863185882568,3593760
1993-04-27,7.252359416785662,7.280689011529571,6.997394026242193,7.09654712677002,4540611
1993-04-28,7.12487440943345,7.153203994984175,7.054050445556641,7.054050445556641,3546573
1993-04-29,7.096544713377441,7.209862572740089,7.039885543158273,7.195698261260986,3128570
1993-04-30,7.252353627508095,7.394001007080077,7.252353627508095,7.394001007080078,1974721
1993-05-03,7.379840242230994,7.436498932593917,7.365675449371339,7.365675449371338,807516
1993-05-04,7.365672996103664,7.3798377842454865,7.252354690969088,7.309013843536377,1503743
1993-05-05,7.309015463908181,7.394003730525045,7.294850672626095,7.3798394203186035,896548
1993-05-06,7.379840407554998,7.408169512833242,7.209862889431279,7.280686855316162,1692936
1993-05-07,7.3090129974185185,7.3090129974185185,7.110706467465231,7.124871253967285,2497336
1993-05-10,7.139039993286133,7.181534376321023,7.124875198941169,7.139039993286133,2368685
1993-05-11,7.181533468706194,7.252356950404466,7.139039091041817,7.195698261260986,2827198
1993-05-12,7.224026470796941,7.252356052398682,7.181532579469958,7.252356052398682,1986740
1993-05-13,7.238192773401362,7.252357567160759,7.1956988731989,7.209863185882568,1219733
1993-05-14,7.209866070845432,7.294854867409315,7.209866070845432,7.266525268554687,792826
1993-05-17,7.285304378495554,7.327991807944605,7.256846092196187,7.313762664794922,1668897
1993-05-18,7.342224153082394,7.356453302437495,7.256849256951786,7.29953670501709,1343041
1993-05-19,7.327991926665022,7.498741163966311,7.18570097612415,7.456053733825684,1499292
1993-05-20,7.470280488057673,7.58411408195426,7.470280488057673,7.498738765716553,1258016
1993-05-21,7.512967269691054,7.584113441087382,7.484508994436934,7.527196407318115,1247778
1993-05-24,7.555657709306141,7.641032569268966,7.527199422651866,7.541428565979004,1190797
1993-05-25,7.584116612952722,7.598345756530763,7.555657842535413,7.598345756530762,778136
1993-05-26,7.584111709884603,7.726402570413868,7.555652957865652,7.626798629760742,815974
1993-05-27,7.612569012120809,7.669486032897796,7.555652957865652,7.626798629760742,1662665
1993-05-28,7.683720134737779,7.726407565471901,7.598345756530763,7.598345756530762,1400022
1993-06-01,7.626800370707539,7.626800370707539,7.512967269691054,7.527196407318115,1559833
1993-06-02,7.527199761001787,7.527199761001787,7.441824897201337,7.484512329101562,2526271
1993-06-03,7.484512020586102,7.484512020586102,7.384908500185859,7.456053733825684,1372422
1993-06-04,7.512968064675983,7.541426342941418,7.470280647277831,7.470280647277832,465190
1993-06-07,7.498741135997591,7.541428565979004,7.456053706016179,7.541428565979004,771014
1993-06-08,7.527196407318115,7.569883820199297,7.470279856809872,7.527196407318115,1026089
1993-06-09,7.555654682572236,7.555654682572236,7.456050719182812,7.527196407318115,1224629
1993-06-10,7.541429632074084,7.683721085460507,7.541429632074084,7.64103364944458,1124024
1993-06-11,7.726408521476434,7.726408521476434,7.64103364944458,7.64103364944458,1273152
1993-06-14,7.669491940121865,7.669491940121865,7.626804504105938,7.64103364944458,884974
1993-06-15,7.683721085460507,7.712179376137792,7.626804504105938,7.64103364944458,608976
1993-06-16,7.641032704003657,7.655261847581698,7.555657842535413,7.598345756530762,1128475
1993-06-17,7.541427954565255,7.555657096738779,7.427594817177063,7.441823959350586,2080668
1993-06-18,7.441820459333855,7.484507865777802,7.39913353615086,7.427591323852539,2054849
1993-06-21,7.399138372134496,7.626804205374117,7.399138372134496,7.612574577331543,1626162
1993-06-22,7.64102983056134,7.683717245242675,7.512967586517335,7.512967586517334,889426
1993-06-23,7.527196724744447,7.569884139425781,7.441821895381776,7.512967586517334,821316
1993-06-24,7.512970112373956,7.569886684417725,7.484511826352072,7.569886684417725,857819
1993-06-25,7.584113760913938,7.612571070846071,7.498738448290223,7.512967586517334,635240
1993-06-28,7.541423290578182,7.882922008281976,7.527194157204653,7.868692874908447,1420944
1993-06-29,7.754866465129618,7.783324754533417,7.641033307514423,7.697949886322021,1851857
1993-06-30,7.69794927831582,7.69794927831582,7.569886986113453,7.598345756530762,1805561
1993-07-01,7.5983432207837,7.5983432207837,7.498738765716554,7.498738765716553,1065708
1993-07-02,7.470282877205894,7.484512020586102,7.399137643566068,7.456053733825684,1091082
1993-07-06,7.456053613030544,7.470282756180228,7.313762664794921,7.313762664794922,1445428
1993-07-07,7.342221372695384,7.484512329101562,7.327992228728642,7.484512329101562,1405809
1993-07-08,7.470277815969782,7.555652618408204,7.42759041475057,7.555652618408203,1892366
1993-07-09,7.555652618408204,7.612568670106259,7.527194350928729,7.555652618408203,1486827
1993-07-12,7.555652618408204,7.555652618408204,7.512965217188992,7.555652618408203,459848
1993-07-13,7.584113121032715,7.641029185878035,7.498737815612221,7.584113121032715,1753032
1993-07-14,7.612572181886968,7.683718366667227,7.612572181886968,7.65526008605957,970889
1993-07-15,7.669490634145986,7.769094634555718,7.641032348314634,7.740636348724365,1692490
1993-07-16,7.75486531926621,7.840239691601374,7.712177891468031,7.811781406402588,1696942
1993-07-19,7.811778081437938,7.911382037238778,7.811778081437938,7.897152900695801,1406254
1993-07-20,7.897151321228877,7.954067856017215,7.797547385349286,7.925609588623047,1486827
1993-07-21,7.911383469047578,7.996757820495574,7.897154329929399,7.939841747283935,1676020
1993-07-22,7.89715289421303,7.911382030744327,7.840236348087844,7.854465484619141,1335029
1993-07-23,7.854465484619141,7.89715289421303,7.826007211556547,7.854465484619141,927709
1993-07-26,7.854465491066869,7.911382037238778,7.854465491066869,7.897152900695801,725162
1993-07-27,7.911383469047578,8.010986959613753,7.88292519081122,7.939841747283935,1528672
1993-07-28,7.954072663215249,7.954072663215249,7.7975520979510815,7.840239524841309,889871
1993-07-29,7.868698515514263,8.13905176015071,7.868698515514263,8.124822616577148,4013099
1993-07-30,8.067902557413484,8.067902557413484,7.925611666400566,7.982527732849121,3971254
1993-08-02,7.996758762078951,8.13905017001493,7.982529621285353,8.110591888427734,1796212
1993-08-03,8.167505900723935,8.224422452857493,8.096361177079066,8.181735038757324,2220448
1993-08-04,8.15327962202128,8.224424362182617,8.096363056674369,8.224424362182617,1657323
1993-08-05,8.252882298590192,8.324028968811035,8.22442401711076,8.324028968811035,1644413
1993-08-06,8.324028968811035,8.324028968811035,8.252882298590192,8.324028968811035,1814464
1993-08-09,8.324028343917432,8.40940221542436,8.295570064574392,8.352485656738281,1341261
1993-08-10,8.352486283768206,8.366715424507923,8.30979982807132,8.324028968811035,620995
1993-08-11,8.352483120290264,8.466316203094054,8.352483120290264,8.380941390991211,1409370
1993-08-12,8.480545338444529,8.494774473795003,8.295567545410265,8.380941390991211,1584762
1993-08-13,8.395180105152164,8.409409256737948,8.309806162160465,8.338264465332031,540867
1993-08-16,8.357115673441289,8.357115673441289,8.285686206407526,8.314258575439453,1116456
1993-08-17,8.328544094977163,8.442828716817518,8.299971726562056,8.385685920715332,1055024
1993-08-18,8.442828899080924,8.48568599708276,8.24282910840569,8.314258575439453,1492169
1993-08-19,8.285682006036104,8.442824619047098,8.285682006036104,8.414253234863281,1067934
1993-08-20,8.457116680729234,8.457116680729234,8.39997386932373,8.39997386932373,985580
1993-08-23,8.357119186926745,8.357119186926745,8.257118279182887,8.299975395202637,651711
1993-08-24,8.299968188738228,8.357111930847168,8.285682495801895,8.357111930847168,1533124
1993-08-25,8.371397998620536,8.542825351168762,8.371397998620536,8.528539657592773,2054404
1993-08-26,8.542829718999968,8.542829718999968,8.457115513719538,8.47140121459961,953528
1993-08-27,8.457112575304723,8.457112575304723,8.385684095722116,8.42854118347168,824878
1993-08-30,8.42854757453938,8.45711898803711,8.414261867790515,8.45711898803711,531073
1993-08-31,8.457116254436409,8.542830467224121,8.457116254436409,8.542830467224121,1036328
1993-09-01,8.542829718999968,8.55711541988004,8.442829812839467,8.47140121459961,866722
1993-09-02,8.485685813894156,8.499971512919702,8.385685920715332,8.385685920715332,687769
1993-09-03,8.342832287562134,8.385688427083876,8.314260880971435,8.371403694152832,676640
1993-09-07,8.371403433985252,8.442830977877858,8.357117731133876,8.39997386932373,1795322
1993-09-08,8.371399653429256,8.38568437946532,8.242827415466309,8.242827415466309,1209939
1993-09-09,8.242831027091778,8.285688135069474,8.11426067352295,8.11426067352295,707801
1993-09-10,8.185688888116024,8.3428316116333,8.128546079564288,8.3428316116333,1320784
1993-09-13,8.399971801079088,8.414257500413033,8.285686206407526,8.314258575439453,677530
1993-09-14,8.24282810280358,8.285685195576969,8.24282810280358,8.27139949798584,570692
1993-09-15,8.228541112358585,8.271398198398344,8.228541112358585,8.257112503051758,707356
1993-09-16,8.28568850401643,8.399974130379224,8.28568850401643,8.371403694152832,589834
1993-09-17,8.342829794002709,8.399971619740878,8.328544094977163,8.385685920715332,1712523
1993-09-20,8.39997616104165,8.499976108283702,8.385690454292785,8.45711898803711,1551821
1993-09-21,8.457112861464827,8.457112861464827,8.18568560023054,8.242827415466309,1916850
1993-09-22,8.314260207357433,8.357117313771235,8.314260207357433,8.3428316116333,2384711
