Date,Open,High,Low,Close,Volume
1993-03-16,2.649528328735049,2.662516212699437,2.610564676841887,2.6235525608062744,3788800
1993-03-17,2.6105647014666205,2.6300465275969684,2.565107107162476,2.565107107162476,3392800
1993-03-18,2.5716014247255274,2.597577196692452,2.552119595750334,2.558613538742065,4095200
1993-03-19,2.5716006009633303,2.578094541874854,2.55211877822876,2.55211877822876,4538400
1993-03-22,2.552119394890348,2.59108304977417,2.552119394890348,2.59108304977417,2736800
1993-03-23,2.597576409728084,2.6170582328010443,2.5780945866551237,2.584588527679444,1816000
1993-03-24,2.565107075333295,2.5975767851476403,2.565107075333295,2.578094959259033,2472000
1993-03-25,2.5780947935581207,2.59757661819458,2.5716008520126343,2.59757661819458,2152000
1993-03-26,2.597577196692452,2.623552968659377,2.558613538742065,2.558613538742065,3503200
1993-03-29,2.571601222332258,2.604070934735444,2.571601222332258,2.59108304977417,2261600
1993-03-30,2.597576992254807,2.604070934735444,2.571601222332258,2.59108304977417,2460000
1993-03-31,2.604070934735444,2.604070934735444,2.584589107293533,2.59108304977417,1310400
1993-04-01,2.623552384376526,2.623552384376526,2.5910826766490933,2.59757661819458,2405600
1993-04-02,2.59757661819458,2.6170584428310395,2.584588735103607,2.59757661819458,1767200
1993-04-05,2.5975776729441047,2.6235534496735453,2.5975776729441047,2.604071617126465,4148000
1993-04-06,2.6170592623598434,2.6625168674132405,2.6170592623598434,2.649528980255127,1808800
1993-04-07,2.662516964169649,2.7014806270599365,2.662516964169649,2.7014806270599365,4008800
1993-04-08,2.707973967018924,2.79888916015625,2.707973967018924,2.79888916015625,3539200
1993-04-12,2.857335928844229,2.8962996006011963,2.8248662023800906,2.8962996006011963,4552000
1993-04-13,2.9352626142098277,2.948250501883322,2.8898050073525954,2.915780782699585,2436000
1993-04-14,2.8962992718230645,2.8962992718230645,2.818371937155179,2.844347715377808,3304800
1993-04-15,2.824865687977184,2.831359632087476,2.75992624687426,2.7859020233154297,3105600
1993-04-16,2.785900147337663,2.785900147337663,2.7079728704890567,2.7144668102264404,3005600
1993-04-19,2.714467899404841,2.720961841747915,2.688492130032546,2.707973957061768,1717600
1993-04-20,2.720961560902086,2.720961560902086,2.6300463774829232,2.675503969192505,1874400
1993-04-21,2.688491980628212,2.688491980628212,2.578094966930918,2.6235525608062744,4407200
1993-04-22,2.6235525608062744,2.707973806574793,2.6235525608062744,2.6235525608062744,3360000
1993-04-23,2.6365402674674985,2.6365402674674985,2.584588735103607,2.59757661819458,2383200
1993-04-26,2.5910828351974486,2.617058602968852,2.506661589940389,2.532637357711792,4570400
1993-04-27,2.519650342755781,2.604071617126465,2.4936745660263404,2.604071617126465,5163200
1993-04-28,2.6170588196967177,2.643034589619266,2.5651072798516217,2.59108304977417,2552800
1993-04-29,2.604071241136285,2.656022787094116,2.597577297891556,2.656022787094116,2435200
1993-04-30,2.656021329318229,2.7209607261230766,2.656021329318229,2.669009208679199,3325600
1993-05-03,2.6862641374748875,2.71240782737732,2.6470486026212394,2.71240782737732,1807200
1993-05-04,2.705873250961304,2.7320169538691426,2.6928013995073843,2.705873250961304,2127200
1993-05-05,2.718943649254866,2.745087338190009,2.686264038085937,2.686264038085937,1731200
1993-05-06,2.686264880577525,2.686264880577525,2.6078337891738017,2.620905637741089,1360000
1993-05-07,2.620906032919884,2.627441958189011,2.601298257112503,2.614370107650757,1474400
1993-05-10,2.6078340861633533,2.6470496363312237,2.5686185359954834,2.5686185359954834,3310400
1993-05-11,2.5882261064317493,2.6470494270324707,2.5882261064317493,2.6470494270324707,1617600
1993-05-12,2.633977578010088,2.673193125077236,2.6143698044765142,2.6470494270324707,1658400
1993-05-13,2.627440572086769,2.6339764939078805,2.5816891193389893,2.5816891193389893,3519200
1993-05-14,2.5947613292133687,2.5947613292133687,2.529402101777264,2.535938024520874,3251200
1993-05-17,2.535938024520874,2.562081715495316,2.490186565315601,2.535938024520874,1624800
1993-05-18,2.542474044828998,2.575153659801094,2.542474044828998,2.562081813812256,1359200
1993-05-19,2.555546483875793,2.653585351543662,2.496723163275071,2.6470494270324707,2619200
1993-05-20,2.6535857479170994,2.6862653753545023,2.620906120479697,2.6405138969421387,1932000
1993-05-21,2.6405138087272646,2.6535856592655183,2.614370107650757,2.614370107650757,1854400
1993-05-24,2.614371220868333,2.633979005024845,2.58822750865965,2.607835292816162,1053600
1993-05-25,2.6078337891738017,2.620905637741089,2.601297864890158,2.620905637741089,1159200
1993-05-26,2.620905362286614,2.705872369044036,2.6078335150931644,2.692800521850586,2237600
1993-05-27,2.69280089861081,2.712408672144384,2.627441653498897,2.6470494270324707,2577600
1993-05-28,2.620905303834968,2.633977150736888,2.588225686580168,2.594761610031128,1340800
1993-06-01,2.5947634367118204,2.627443076972675,2.5947634367118204,2.607835292816162,2789600
1993-06-02,2.594761428784351,2.607833274773189,2.555545890817837,2.562081813812256,5634400
1993-06-03,2.5816904614343668,2.5816904614343668,2.549010835340261,2.555546760559082,2244800
1993-06-04,2.5490126116522425,2.55554854142571,2.4509736650502334,2.464045524597168,4879200
1993-06-07,2.4771154412756795,2.4771154412756795,2.392148420862529,2.4052202701568604,2601600
1993-06-08,2.4052202701568604,2.4313639687455217,2.398684345509695,2.4052202701568604,4916000
1993-06-09,2.4182922172546384,2.47711554145813,2.4117562923431395,2.450971841812134,1673600
1993-06-10,2.4640428176585663,2.477114662845084,2.4509709724720485,2.457506895065308,2700000
1993-06-11,2.4640444935304333,2.503260055761687,2.4640444935304333,2.4967241287231445,2640000
1993-06-14,2.4967225838680656,2.568617736806675,2.4967225838680656,2.562081813812256,3258400
1993-06-15,2.5882250411601007,2.6209046502656577,2.575153197517878,2.5816891193389893,3051200
1993-06-16,2.5816897510877115,2.601297521349137,2.5490101339853357,2.5751538276672363,1816000
1993-06-17,2.58822750865965,2.620907148920504,2.58822750865965,2.607835292816162,3464800
1993-06-18,2.607833062584077,2.6209049075093103,2.594761217658843,2.60129714012146,2059200
1993-06-21,2.614369713457445,2.64051341059202,2.6078337891738017,2.620905637741089,1386400
1993-06-22,2.640514296263897,2.6666580021675,2.633978369787996,2.6535861492156982,1836000
1993-06-23,2.6405138969421387,2.6535857479170994,2.627442045967177,2.6405138969421387,2885600
1993-06-24,2.6405142991641912,2.686265784545749,2.627442446198032,2.67319393157959,1976800
1993-06-25,2.6862653986765785,2.7320168774861555,2.6862653986765785,2.718945026397705,2221600
1993-06-28,2.7189445231307734,2.8300552368164062,2.7189445231307734,2.8300552368164062,3543200
1993-06-29,2.8235190855253727,2.8496627807617188,2.7973753902890266,2.8496627807617188,4401600
1993-06-30,2.8496627089095443,2.86273455619812,2.7973753197552407,2.86273455619812,2578800
1993-07-01,2.8627348489539566,2.8627348489539566,2.797375605827154,2.810447454452514,1839200
1993-07-02,2.81044823863495,2.81044823863495,2.732017124998626,2.7581608295440674,1280400
1993-07-06,2.758159260234922,2.823518484411105,2.7450874153996856,2.7843029499053955,1304000
1993-07-07,2.771231695052681,2.862734628379892,2.771231695052681,2.8496627807617188,3074400
1993-07-08,2.849663055368832,2.9280941486358643,2.849663055368832,2.9280941486358643,2437600
1993-07-09,2.928093792641,2.928093792641,2.8365908616209685,2.86273455619812,1890000
1993-07-12,2.862734628379892,2.901950171234411,2.8496627807617188,2.8496627807617188,2336400
1993-07-13,2.888878546204678,2.9019503948300382,2.810447454452514,2.810447454452514,1859200
1993-07-14,2.8496627357770814,2.8627345831889026,2.7712316513061523,2.7712316513061523,3398400
1993-07-15,2.7843038300487484,2.823519376950843,2.7843038300487484,2.7973756790161133,1464000
1993-07-16,2.8104476189171823,2.915022414039682,2.79737576952687,2.823519468307495,3818800
1993-07-19,2.8758064034866964,2.928093792641,2.86273455619812,2.86273455619812,3566400
1993-07-20,2.875806475998065,2.915022018852584,2.8496627807617188,2.8496627807617188,1756400
1993-07-21,2.8496627807617188,2.875806475998065,2.8104472379072,2.8496627807617188,2512800
1993-07-22,2.875806865868745,2.8888787152590574,2.79737576952687,2.823519468307495,2384800
1993-07-23,2.8235190143323927,2.86273455619812,2.8235190143323927,2.86273455619812,1294000
1993-07-26,2.8496627807617188,2.888878323616238,2.8365909331435457,2.8496627807617188,3218800
1993-07-27,2.8496627807617188,2.875806475998065,2.8365909331435457,2.8496627807617188,1744800
1993-07-28,2.849662885211763,2.849662885211763,2.7450881004333496,2.7450881004333496,2655200
1993-07-29,2.7581608295440674,2.7581608295440674,2.732017124998626,2.7581608295440674,3237600
1993-07-30,2.7581599485306514,2.7581599485306514,2.7320162523360483,2.7450881004333496,1441200
1993-08-02,2.749297800787252,2.801915940515238,2.749297800787252,2.775606870651245,1587600
1993-08-03,2.775606870651245,2.7887614055832413,2.749297800787252,2.775606870651245,1893200
1993-08-04,2.7756060385009618,2.7756060385009618,2.7098333835601807,2.7098333835601807,1282000
1993-08-05,2.709833359372789,2.736142421114272,2.696678828502047,2.7229878902435303,2033200
1993-08-06,2.709833359372789,2.7229878902435303,2.709833359372789,2.7229878902435303,1458400
1993-08-09,2.722987914548337,2.736142445536493,2.7098333835601807,2.7098333835601807,1200000
1993-08-10,2.709834016681288,2.7624521529275268,2.709834016681288,2.749297618865967,2647600
1993-08-11,2.7361430576869417,2.7887611934116907,2.7361430576869417,2.7624521255493164,2315600
1993-08-12,2.7624522800176914,2.8019158840179443,2.7624522800176914,2.8019158840179443,2834800
1993-08-13,2.801915618860833,2.8282246857045967,2.788761085438951,2.815070152282715,1534400
1993-08-16,2.815071409603335,2.828225948900547,2.7756077917116992,2.788762331008911,2403600
1993-08-17,2.7887611934116907,2.7887611934116907,2.749297591618129,2.7624521255493164,2553200
1993-08-18,2.7624521255493164,2.7887611934116907,2.749297591618129,2.7624521255493164,3091200
1993-08-19,2.7624523357192485,2.775606870651245,2.749297800787252,2.775606870651245,3306800
1993-08-20,2.7756077917116992,2.801916870306123,2.762453252414488,2.788762331008911,2822000
1993-08-23,2.7887614055832413,2.7887614055832413,2.7624523357192485,2.775606870651245,953600
1993-08-24,2.788761938771894,2.85453462600708,2.76245286387782,2.85453462600708,2702400
1993-08-25,2.8413792191264786,2.8545337525483605,2.815070152282715,2.815070152282715,2313200
1993-08-26,2.815070152282715,2.8282246857045967,2.788761085438951,2.815070152282715,1467600
1993-08-27,2.815070152282715,2.815070152282715,2.775606552017069,2.815070152282715,2114800
1993-08-30,2.788762331008911,2.815071409603335,2.7756077917116992,2.788762331008911,508000
1993-08-31,2.7756077917116992,2.788762331008911,2.7492987131172755,2.788762331008911,1581600
1993-09-01,2.775606870651245,2.7887614055832413,2.736143265855256,2.775606870651245,2247600
1993-09-02,2.7756076821914086,2.7756076821914086,2.7229895270787754,2.7361440658569336,1910800
1993-09-03,2.7624523357192485,2.7887614055832413,2.722988730923259,2.775606870651245,1798000
1993-09-07,2.7887611934116907,2.815070261274065,2.749297591618129,2.7624521255493164,998400
1993-09-08,2.775606552017069,2.8282246857045967,2.7624520185951877,2.815070152282715,1362400
1993-09-09,2.8019164762189317,2.8676891634541173,2.788761938771894,2.85453462600708,2599600
1993-09-10,2.8676881790161133,2.9071517778099127,2.84137911315358,2.8676881790161133,2426000
1993-09-13,2.867689544504339,2.907153162089261,2.8545350053093648,2.893998622894287,1522000
1993-09-14,2.841380088560043,2.880843700901155,2.8282255511130057,2.85453462600708,968400
1993-09-15,2.8282249533514463,2.8282249533514463,2.7887613493511934,2.8019158840179443,1525600
1993-09-16,2.801916870306123,2.815071409603335,2.762453252414488,2.788762331008911,1030000
1993-09-17,2.762453252414488,2.815071409603335,2.762453252414488,2.788762331008911,3038400
1993-09-20,2.7887611934116907,2.815070261274065,2.749297591618129,2.7624521255493164,1524400
1993-09-21,2.7756066869890863,2.7756066869890863,2.696679482619728,2.749297618865967,1232000
1993-09-22,2.7624521529275268,2.7756066869890863,2.722988550742848,2.749297618865967,1399600
1993-09-23,2.749297618865967,2.7624521529275268,2.722988550742848,2.749297618865967,1623600
1993-09-24,2.722989634522852,2.801916870306123,2.722989634522852,2.788762331008911,3180000
1993-09-27,2.8808438777923584,2.907152954301877,2.82822572477332,2.8808438777923584,1481600
1993-09-28,2.8939972448786464,2.8939972448786464,2.815070047291047,2.8676881790161133,1652000
1993-09-29,2.867689194502654,2.8808437320921154,2.815071044144807,2.8413801193237305,4975200
1993-09-30,2.841379502240349,2.9071521759033203,2.841379502240349,2.9071521759033203,2362000
1993-10-01,2.8939976133741774,2.9466157517991625,2.880843078767931,2.92030668258667,3136400
1993-10-04,2.9203075096670505,3.025543816321719,2.9203075096670505,2.9729256629943848,2932000
1993-10-05,2.972924821011655,2.972924821011655,2.8939976133741774,2.92030668258667,1716000
1993-10-06,2.9597702582320826,2.9597702582320826,2.9071521203079564,2.9334611892700195,1361200
1993-10-07,2.933461873659066,2.972925486309188,2.9203073361090253,2.9466164112091064,2313200
1993-10-08,2.9466156140298043,3.025542817977031,2.9334610800386,2.986079216003418,2976400
1993-10-11,2.9992345614092693,2.9992345614092693,2.9203073361090253,2.9466164112091064,1023200
1993-10-12,2.972924182289525,2.9992332458496094,2.959769650509483,2.9992332458496094,1220000
1993-10-13,2.999234882504658,3.051853038338074,2.986080343546305,3.0123894214630127,1896000
1993-10-14,3.02554295943664,3.038697494042886,2.9071521479804234,2.92030668258667,1711200
1993-10-15,2.9597702582320826,2.9597702582320826,2.920306654788988,2.9334611892700195,2402400
1993-10-18,2.933461850689304,2.959770925583378,2.8282255511130057,2.85453462600708,3706000
1993-10-19,2.867688396998814,2.8939974648611884,2.7624521255493164,2.7624521255493164,3987200
1993-10-20,2.8150702891737653,2.828224823235325,2.749297618865967,2.749297618865967,3472400
1993-10-21,2.7624521529275268,2.8019157551122054,2.749297618865967,2.749297618865967,2015600
1993-10-22,2.775606013726497,2.815069606338722,2.7229878902435303,2.7229878902435303,3074400
1993-10-25,2.736142421114272,2.736142421114272,2.696678828502047,2.7229878902435303,3395200
1993-10-26,2.7229895270787754,2.749298604635092,2.6835259107443004,2.7361440658569336,2635200
1993-10-27,2.722988550742848,2.749297618865967,2.6440613463734897,2.749297618865967,4474000
1993-10-28,2.749298604635092,2.7624531434132504,2.6966804495224586,2.7361440658569336,3460800
1993-10-29,2.736142445536493,2.762451507512805,2.683524321583868,2.7098333835601807,2902000
1993-11-01,2.7008323854613074,2.740550508776914,2.687593011022772,2.727311134338379,3005600
1993-11-02,2.7537888919605926,2.76702826163348,2.700831413269043,2.700831413269043,3696400
1993-11-03,2.7140707254409797,2.727310094833374,2.568437662124634,2.647873878479004,4710400
1993-11-04,2.6213952100023308,2.6213952100023308,2.462522773032493,2.489001512527466,5036400
1993-11-05,2.4890018127125164,2.6213955261546715,2.4757624413683006,2.5551986694335938,4434000
1993-11-08,2.555197905239306,2.568437272623965,2.502240435700668,2.515479803085327,2299600
1993-11-09,2.555198693886781,2.621395551241361,2.555198693886781,2.5816774368286133,3479600
1993-11-10,2.54195951292028,2.54195951292028,2.5022413955309,2.5287201404571533,4140400
1993-11-11,2.541958991517412,2.5551983612648983,2.475762142779979,2.489001512527466,3365600
1993-11-12,2.475761684791121,2.5287191539845137,2.475761684791121,2.5022404193878174,1362800
1993-11-15,2.528719621769925,2.528719621769925,2.462522773032493,2.489001512527466,1170000
1993-11-16,2.489001052089469,2.5154797866861656,2.475761684791121,2.5022404193878174,2666800
1993-11-17,2.5022415807170253,2.5154809541599725,2.4492840869452364,2.462523460388184,2736000
1993-11-18,2.4492820850393398,2.4492820850393398,2.383085271930168,2.396324634552002,3722800
1993-11-19,2.3963268075300297,2.436044931411743,2.383087432902792,2.436044931411743,3377200
1993-11-22,2.436044931411743,2.436044931411743,2.383087432902792,2.436044931411743,1833200
1993-11-23,2.422805340059342,2.475762833831131,2.422805340059342,2.462523460388184,4248400
1993-11-24,2.4625217128585986,2.4757610769062253,2.409564256668091,2.409564256668091,2646800
1993-11-26,2.4360429847633447,2.4360429847633447,2.409564256668091,2.409564256668091,742800
1993-11-29,2.436044931411743,2.475763055293456,2.422805556784505,2.436044931411743,3160000
1993-11-30,2.436044682570494,2.4492840558453337,2.409565936020815,2.4228053092956543,1718400
1993-12-01,2.462522284869842,2.5022403862387104,2.449282917746886,2.475761651992798,3970400
1993-12-02,2.462523450078191,2.475762823465708,2.409565956528122,2.449284076690674,2042800
1993-12-03,2.449284306038981,2.449284306038981,2.409566182157268,2.436044931411743,2803600
1993-12-06,2.422805556784505,2.4625236806662185,2.409566182157268,2.436044931411743,5326000
1993-12-07,2.436044703303157,2.462523450078191,2.42280532991564,2.449284076690674,3402800
1993-12-08,2.449283403285006,2.489001512527466,2.449283403285006,2.489001512527466,3450000
1993-12-09,2.489001512527466,2.528719621769925,2.475762142779979,2.489001512527466,2900400
1993-12-10,2.5154812509814897,2.5419600009918213,2.502241875976324,2.5419600009918213,4125600
1993-12-13,2.5287191204846224,2.5287191204846224,2.475761651992798,2.475761651992798,1283200
1993-12-14,2.5154797866861656,2.5154797866861656,2.462522317492773,2.5022404193878174,1976000
1993-12-15,2.475762823465708,2.489002196853225,2.449284076690674,2.449284076690674,2101600
1993-12-16,2.4757631259659925,2.5419600009918213,2.4757631259659925,2.5419600009918213,2781200
1993-12-17,2.5684371668883044,2.634634001086457,2.555197800048674,2.621394634246826,4271200
1993-12-20,2.581678641023975,2.634636151609082,2.568439263377698,2.6081573963165283,1761200
1993-12-21,2.6081573963165283,2.621396773962805,2.555199885731421,2.6081573963165283,1659600
1993-12-22,2.594915866851806,2.608155233519418,2.541958400181361,2.594915866851806,1764400
1993-12-23,2.581676533727935,2.6611127347657173,2.581676533727935,2.621394634246826,1823600
1993-12-27,2.634634509086609,2.700831356048584,2.6081557703018188,2.647873878479004,1376400
1993-12-28,2.634634302394225,2.6743524074554443,2.634634302394225,2.6743524074554443,1222400
1993-12-29,2.6611149069016355,2.6743542845479125,2.581678641023975,2.6081573963165283,4198800
1993-12-30,2.594916400909424,2.647873878479004,2.594916400909424,2.647873878479004,1610800
1993-12-31,2.6081561797704453,2.621395551241361,2.568438065357697,2.5816774368286133,1778000
1994-01-03,2.568438257846533,2.581677630309659,2.5154807679940268,2.5287201404571533,2335600
1994-01-04,2.5287201404571533,2.54195951292028,2.5022413955309,2.5287201404571533,1930400
1994-01-05,2.5287191704699867,2.5287191704699867,2.4757617009313484,2.515479803085327,3471600
1994-01-06,2.515480252022438,2.515480252022438,2.462522773032493,2.489001512527466,2846800
1994-01-07,2.515481268007731,2.568438768386841,2.502241892912953,2.568438768386841,2923600
1994-01-10,2.5419584332090435,2.634634001086457,2.5419584332090435,2.621394634246826,3095200
1994-01-11,2.634634509086609,2.647873878479004,2.581677031517029,2.647873878479004,3088400
1994-01-12,2.647873878479004,2.6611132478713992,2.6081557703018188,2.647873878479004,1586000
1994-01-13,2.647873367926087,2.647873367926087,2.5949159005675653,2.621394634246826,1466800
1994-01-14,2.6081561797704453,2.621395551241361,2.568438065357697,2.5816774368286133,2359200
1994-01-17,2.581678641023975,2.634636151609082,2.515481752792591,2.6081573963165283,3674800
1994-01-18,2.608156154810456,2.608156154810456,2.5419592980893784,2.5551986694335938,2270400
1994-01-19,2.555197800048674,2.621394634246826,2.5022403326901523,2.621394634246826,5842000
1994-01-20,2.621395139694214,2.687591986656189,2.594916400909424,2.647873878479004,4232800
1994-01-21,2.6875917758091843,2.6875917758091843,2.621394934040485,2.6743524074554443,3771200
1994-01-24,2.6743519128258546,2.6743519128258546,2.6478731810156977,2.6611125469207764,2648800
1994-01-25,2.6611140193008795,2.727310885452643,2.647874646070527,2.71407151222229,3278800
1994-01-26,2.7140708246092866,2.7405495643615723,2.6875920848570005,2.7405495643615723,1329200
1994-01-27,2.740549840245928,2.793507325081598,2.714071097828093,2.7802679538726807,2272800
1994-01-28,2.793508006531058,2.81998675540813,2.7008323854613074,2.727311134338379,4457200
1994-01-31,2.7603814296812805,2.827057309625273,2.7603814296812805,2.8137221336364746,2989200
1994-02-01,2.800387530259683,2.8537282451217725,2.7737171728286385,2.84039306640625,4982000
1994-02-02,2.8403924262686955,2.920403480529785,2.8403924262686955,2.920403480529785,3910000
1994-02-03,2.8937331895692653,2.8937331895692653,2.800386957647676,2.8137221336364746,4456400
1994-02-04,2.813723088468163,2.8937341715525657,2.73371200538376,2.747047185897827,5698800
1994-02-07,2.7070406529961564,2.733711004257202,2.6536999504740644,2.733711004257202,4386800
1994-02-08,2.733711713552475,2.733711713552475,2.667035818099976,2.667035818099976,1388800
1994-02-09,2.6937062253999478,2.7203765840672736,2.680371046066284,2.680371046066284,1241600
1994-02-10,2.707040495211535,2.720375670064794,2.6803701455050173,2.6937053203582764,1223200
1994-02-11,2.667035818099976,2.733711713552475,2.640365459918976,2.667035818099976,2074400
1994-02-14,2.6670373635848765,2.6670373635848765,2.5870262426773305,2.6270318031311035,1723200
1994-02-15,2.627030951460612,2.640366133955336,2.5870254039764404,2.5870254039764404,1535200
1994-02-16,2.600359439849853,2.6403649696936977,2.5736890866206243,2.600359439849853,2783600
1994-02-17,2.613695768965888,2.65370131645006,2.5336846739975445,2.5870254039764404,2477200
1994-02-18,2.627029827127906,2.627029827127906,2.533683589615747,2.5470187664031982,1962400
1994-02-22,2.5470198564922684,2.5870254039764404,2.5470198564922684,2.5870254039764404,2526400
1994-02-23,2.587024296765552,2.600359473553004,2.520348412828296,2.5470187664031982,1958800
1994-02-24,2.547019044345713,2.547019044345713,2.4803431531324747,2.493678331375122,1896400
1994-02-25,2.5070128970676,2.5470184220208063,2.480342547098796,2.520348072052002,2251600
1994-02-28,2.560353542896028,2.573688717598611,2.4803424946805266,2.5070128440856934,3963200
1994-03-01,2.4803431531324747,2.50701350961777,2.453672796647179,2.493678331375122,2167600
1994-03-02,2.440337569482865,2.520348637334762,2.400332035556916,2.480343103408813,3105600
1994-03-03,2.453672747458181,2.49367828138413,2.440337569482865,2.480343103408813,3593600
1994-03-04,2.4803428134402714,2.5203483426893083,2.4536724606075806,2.467007637023926,2019200
1994-03-07,2.493677989856617,2.5203483426893083,2.4536724606075806,2.467007637023926,1686000
1994-03-08,2.480342520319897,2.4936776951603266,2.427001820958179,2.453672170639038,2080400
1994-03-09,2.4403369957986083,2.480342520319897,2.427001820958179,2.453672170639038,2095600
1994-03-10,2.453672440846761,2.4803427934646605,2.3736613829930624,2.400331735610962,2340400
1994-03-11,2.4270027165855868,2.4670082558699646,2.3736619975397497,2.440337896347046,1935200
1994-03-14,2.467007925433497,2.49367828138413,2.453672747458181,2.480343103408813,2536400
1994-03-15,2.4936776951603266,2.5070128700007563,2.413666646117749,2.453672170639038,3893600
1994-03-16,2.4670073721143937,2.533683247036404,2.4536721971299915,2.520348072052002,1670400
1994-03-17,2.5203489800191297,2.600360058749896,2.507013800230669,2.5736896991729736,3948400
1994-03-18,2.587024263235239,2.627029793079083,2.547018733391395,2.600359439849853,4959200
1994-03-21,2.573691055859406,2.6270318031311035,2.560355869041482,2.6270318031311035,2410000
1994-03-22,2.613694296942817,2.667034996880425,2.613694296942817,2.640364646911621,2549200
1994-03-23,2.6536998218960237,2.667034996880425,2.640364646911621,2.640364646911621,1042400
1994-03-24,2.653700687398958,2.680371046066284,2.640365508065295,2.680371046066284,2502000
1994-03-25,2.65370131645006,2.6803716814395075,2.573690221481717,2.5870254039764404,1840800
1994-03-28,2.6536991596221924,2.6536991596221924,2.5736881296838345,2.6536991596221924,3156000
1994-03-29,2.64036526242081,2.653700440513844,2.600359728141707,2.613694906234741,1488000
1994-03-30,2.560353943190649,2.587024296765552,2.5470187664031982,2.5470187664031982,1651200
1994-03-31,2.5470187664031982,2.5736891199781007,2.493678059253393,2.5470187664031982,2494000
1994-04-04,2.5070134593594458,2.520348637334762,2.467007925433497,2.480343103408813,3907200
1994-04-05,2.5203494019806385,2.5603549480438232,2.493679037938515,2.5603549480438232,5457200
1994-04-06,2.5336835384368896,2.547018714954979,2.493678008882623,2.5336835384368896,2467600
1994-04-07,2.5603550389869927,2.5870254039764404,2.5203494915028206,2.5870254039764404,2081200
1994-04-08,2.573689564466477,2.6803709971904754,2.5603543853759767,2.667035818099976,3226800
1994-04-11,2.680371375038073,2.787052822800783,2.6537010130973964,2.7737176418304443,3461200
1994-04-12,2.7603821754455566,2.773717355037081,2.7203766366709834,2.7603821754455566,2056000
1994-04-13,2.773717355037081,2.80038771422013,2.733711816262508,2.7603821754455566,4595200
1994-04-14,2.733711077703684,2.8137221336364746,2.720375901714885,2.8137221336364746,2411600
1994-04-15,2.813722708975205,2.880398602552817,2.787052351544161,2.84039306640625,4706400
1994-04-18,2.840392485614072,2.867062837591668,2.7870517816588776,2.8137221336364746,1818400
1994-04-19,2.8003883250924044,2.8670642375946045,2.8003883250924044,2.8670642375946045,2113600
1994-04-20,2.8537278515951976,2.8670630284718106,2.787051967212132,2.800387144088745,3102000
1994-04-21,2.8137221336364746,2.827057309625273,2.7870517816588776,2.8137221336364746,3120000
1994-04-22,2.813722320965358,2.827057497841972,2.787051967212132,2.800387144088745,3777600
1994-04-25,2.813723088468163,2.813723088468163,2.720376824869693,2.747047185897827,2308400
1994-04-26,2.7603823664118945,2.7603823664118945,2.707041644355626,2.747047185897827,2626000
1994-04-28,2.720375670064794,2.720375670064794,2.587023921532206,2.6937053203582764,4155600
1994-04-29,2.6670361028134244,2.7603823664118945,2.64036574178529,2.747047185897827,1662400
1994-05-02,2.766925854258018,2.766925854258018,2.6863357808330277,2.7131991386413574,2275200
1994-05-03,2.740060448065037,2.7803554546542286,2.7131971103389088,2.7534921169281006,3002000
1994-05-04,2.740062690475612,2.766926050186157,2.713199330765067,2.766926050186157,2383200
1994-05-05,2.7534921169281006,2.766923785791165,2.726628779201973,2.7534921169281006,1666400
1994-05-06,2.699766649073692,2.713198323944705,2.672903299331665,2.672903299331665,2352400
1994-05-09,2.672904101928862,2.7534941753538527,2.672904101928862,2.7131991386413574,2288400
1994-05-10,2.699765441475845,2.7803554546542286,2.699765441475845,2.7534921169281006,1760400
1994-05-11,2.740060688826838,2.766924028913376,2.7131973487403003,2.7266290187835693,2206000
1994-05-12,2.7266310336543067,2.7534943935917875,2.699767673716826,2.740062713623047,1993600
1994-05-13,2.78035773004143,2.7937894098967027,2.740062690475612,2.766926050186157,1710800
1994-05-16,2.740060448065037,2.7803554546542286,2.740060448065037,2.7534921169281006,1946800
1994-05-17,2.7534943935917875,2.7534943935917875,2.6863359937480853,2.740062713623047,6139200
1994-05-18,2.766923785791165,2.7803554546542286,2.740060448065037,2.7534921169281006,4482000
1994-05-19,2.780356869172821,2.83408357195877,2.753493517779848,2.807220220565796,1795600
1994-05-20,2.780356046098929,2.834082732980068,2.780356046098929,2.793787717819214,2014800
1994-05-23,2.807220282246224,2.807220282246224,2.6863351983217454,2.6997668743133545,2302400
1994-05-24,2.7400618420833607,2.820651896262283,2.7400618420833607,2.807220220565796,2977600
1994-05-25,2.807221150511249,2.8609478710951963,2.793789470365262,2.8340845108032227,2942000
1994-05-26,2.83408271263693,2.91467274238016,2.820651041013058,2.874377727508545,3669600
1994-05-27,2.887810230255127,2.9012419057446857,2.8475152037864504,2.887810230255127,2012400
1994-05-31,2.874377727508545,2.901241070756288,2.860946055884673,2.874377727508545,1582000
1994-06-01,2.8743772484638077,2.901240587234497,2.847513909693117,2.901240587234497,1904400
1994-06-02,2.90124023015598,2.928103565620387,2.8475135592271656,2.914671897888184,1613200
1994-06-03,2.9012412937409287,2.9281046390533447,2.8609462757723048,2.9281046390533447,1507200
1994-06-06,2.928104866634716,2.9683998877351936,2.928104866634716,2.954968214035034,1784800
1994-06-07,2.9281056844271145,2.9818323942331166,2.914674006975614,2.968400716781616,1668800
1994-06-08,2.9818323942331166,2.995264071684617,2.941537361878615,2.968400716781616,1403600
1994-06-09,2.9683998877351936,2.9683998877351936,2.9415365403348748,2.954968214035034,2420400
