Date,Open,High,Low,Close,Volume
2016-09-15,59.31517265639072,60.285044565240966,59.26128593540124,60.03359603881836,1714800
2016-09-16,59.65641649179029,59.73723628693216,59.36006354002132,59.49477005004883,989800
2016-09-19,59.49477884212816,60.8238727652432,59.36007231219386,60.500579833984375,1088100
2016-09-20,60.83284298266217,60.93162730608319,60.222179370358674,60.49159240722656,494300
2016-09-21,60.80590437944706,61.09327509437881,59.96174990682201,60.95856857299805,508900
2016-09-22,61.56924313504004,62.305631151071445,61.56924313504004,62.00928497314453,725900
2016-09-23,62.00926811386345,62.00926811386345,61.443502147682665,61.66801071166992,340600
2016-09-26,61.44350050931929,61.61412920586632,60.83283695749872,61.29083633422852,204100
2016-09-27,61.236947296794206,61.92843053718099,61.19204285133971,61.91047286987305,279700
2016-09-28,62.00928378972272,62.34155216348795,61.50637982026665,62.33257675170898,366000
2016-09-29,62.1349959411917,62.386444451110215,60.85978201717089,61.29982376098633,671200
2016-09-30,61.46146392946604,62.32357595456644,61.03938675175435,61.88354110717773,1014700
2016-10-03,61.6590435473273,62.0541740137913,61.21002635930933,61.21900177001953,646800
2016-10-04,61.25492601806544,61.470452357121545,60.34790934949362,60.50955581665039,601700
2016-10-05,60.85977413871724,60.94060077870385,60.03358432694936,60.66221237182617,854600
2016-10-06,60.70712411399799,61.16512357674058,60.374855770689166,61.02143478393555,488900
2016-10-07,61.21002127732533,61.21002127732533,59.82704763087685,60.06053161621094,642000
2016-10-10,60.26707840774481,60.74303545881608,60.15033642304389,60.41974258422852,591400
2016-10-11,60.16829380228937,60.37484469117733,58.92900902333408,59.476810455322266,686100
2016-10-12,59.5216916414211,60.40176796449399,59.38698517290052,60.19521713256836,510100
2016-10-13,59.65642654256557,59.94379728169286,59.13556493681647,59.75521087646485,296100
2016-10-14,60.18624526651927,61.28184801752728,60.105425482325295,60.787933349609375,839700
2016-10-17,61.36268291560308,62.413381360340985,61.13817434955869,61.37165832519531,690500
2016-10-18,61.95537835521417,61.95537835521417,60.895697711205536,60.976524353027344,632600
2016-10-19,61.00346842440008,61.06633054943678,60.32096045867467,60.347900390625,613900
2016-10-20,60.33892279131038,60.72507778865344,59.69233704213526,60.41974258422852,551600
2016-10-21,59.86298492943386,60.40180427598021,59.11761462679057,60.329959869384766,759300
2016-10-24,60.787941251103234,61.2369583810976,60.64425248080536,60.85080337524414,619000
2016-10-25,60.671173962833855,60.671173962833855,58.75836403725028,58.83918380737305,822000
2016-10-26,58.75838335471471,59.03677178971272,58.4530481360278,58.90206527709961,1537000
2016-10-27,57.61788058693484,57.932191203151774,55.20216626958916,56.43247222900391,2817500
2016-10-28,56.26185553451759,58.14772637084796,56.26185553451759,57.10600662231445,1198500
2016-10-31,57.07905688296701,57.7346214596751,57.07905688296701,57.33050537109375,1601000
2016-11-01,57.39336242127785,57.92320270710061,56.50430710496464,56.9892463684082,2094600
2016-11-02,56.86353247892717,57.30357080003448,56.54922183937127,56.890472412109375,1169800
2016-11-03,56.935366488468624,57.36642246944312,56.63901357457642,56.83658218383789,835200
2016-11-04,57.00721644474358,58.093840541611314,56.85455225945436,57.1509017944336,1692900
2016-11-07,58.15670580529456,58.803291626644594,57.95015489235174,58.74940490722656,713500
2016-11-08,58.65062677454838,59.24333279052217,58.282436218849305,59.00984191894531,429900
2016-11-09,57.76157413122605,60.40179754184491,57.75259186853811,59.94379806518555,1052600
2016-11-10,60.41974415198207,62.81749399117465,60.231157778822194,62.06314849853516,1358700
2016-11-11,61.91947437453416,62.772611237539735,61.91947437453416,62.242767333984375,1187900
2016-11-14,62.30560099314332,62.35948769605944,61.41654918677343,61.596153259277344,1245600
2016-11-15,61.60514451623105,61.91047970583161,61.16510967830676,61.757808685302734,887500
2016-11-16,61.77577869467248,61.77577869467248,60.63527132684765,60.68017578125,575400
2016-11-17,60.76100267235908,61.61413249775994,60.73405588873501,61.317779541015625,600200
2016-11-18,61.10224363525,61.605140560586925,60.24013168404809,60.455657958984375,637800
2016-11-21,60.778962795458085,61.353704209718735,60.20422138119743,61.00347137451172,595800
2016-11-22,61.00345258854727,61.24591876461636,60.65321986119414,61.066314697265625,545500
2016-11-23,61.003479340103226,61.34472995829898,60.35689345176686,60.79692840576172,648100
2016-11-25,61.05734549651816,61.07531001796882,60.32993996128797,60.98550796508789,220900
2016-11-28,60.68017960362913,60.88673051485012,60.34790443391126,60.52751541137695,547800
2016-11-29,60.662238825221486,60.92266282501939,60.32098129873019,60.5993766784668,403100
2016-11-30,60.76998363448831,61.0034744870255,59.7282673372873,60.08748245239258,733100
2016-12-01,60.14136170249632,60.45567235568071,58.59674151946632,58.78532791137695,1391300
2016-12-02,58.75839407605471,58.98290268755554,58.18365257872932,58.255496978759766,621300
2016-12-05,58.54285707266931,58.58775467592269,57.88728903175775,58.0219955444336,789200
2016-12-06,58.09381930531504,58.47099192572686,57.7705265302605,58.37220764160156,854600
2016-12-07,58.48896922839779,59.22535705183429,58.21956305970115,59.07269287109375,1093800
2016-12-08,58.93800963151466,59.324164792090784,58.64166341408772,58.7135009765625,722300
2016-12-09,58.79431991838418,59.08169068484953,58.52490682730939,58.982906341552734,411300
2016-12-12,58.98290043502311,59.081684768427664,57.9860816899108,58.4800033569336,658600
2016-12-13,58.60596662739224,59.30772565191173,58.5069999071027,59.06481170654297,776100
2016-12-14,59.08277983575758,59.54162473861795,58.79487863210337,58.8758544921875,770100
2016-12-15,58.90285422841899,59.24473482117816,58.28206436335704,58.39002990722656,774200
2016-12-16,58.57896579617984,58.8668670556204,57.67927350241466,57.77824020385742,1269000
2016-12-19,58.01216840469099,59.037817181528695,57.85022349971092,58.3990364074707,512300
2016-12-20,58.53397667451282,58.803887100163536,58.426017995538345,58.77689743041992,467800
2016-12-21,58.84887045311,59.118773996280254,58.44400484219442,58.97482681274414,559200
2016-12-22,58.88486126054549,59.190760227316325,58.569970312478354,58.704925537109375,551100
2016-12-23,58.79486782138942,59.06477815323279,58.67791033844655,58.83085632324219,266100
2016-12-27,58.88485207410557,59.06479463357727,58.62394737505847,58.96582794189453,173600
2016-12-28,58.98380985854119,59.298707574036726,58.26406032166534,58.300048828125,361600
2016-12-29,58.36303455482199,58.62394611235609,57.9671677966176,58.2730598449707,332200
2016-12-30,58.51598006601762,58.6599272451258,57.319387822194585,57.580299377441406,501800
2017-01-03,58.15610367194326,58.578960107203805,57.49932877312471,58.2100830078125,689800
2017-01-04,58.19208860751552,59.5776153438976,58.19208860751552,59.31670379638672,958800
2017-01-05,59.001802547006974,59.70356120327447,58.776879548762,59.64058303833008,808900
2017-01-06,59.73056586655199,59.96448776542732,59.19975075214644,59.28071975708008,1238300
2017-01-09,59.05579011483411,59.28071314448052,58.65992338614246,58.85785675048828,850600
2017-01-10,58.578948797466765,58.722895953362055,57.40934984138247,58.03013610839844,1806100
2017-01-11,58.26406201185343,59.13676444252556,57.93117346552414,59.10976791381836,893200
2017-01-12,58.776879073759325,59.568605550105474,58.59693655815444,59.48763656616211,737700
2017-01-13,59.56859760062204,60.06343087236813,58.91182638259999,58.92981719970703,509000
2017-01-17,58.59695245260264,59.46965501371821,58.41701675229524,59.26272964477539,653400
2017-01-18,59.3257078827655,59.95548969854788,59.2177423440141,59.81154251098633,601500
2017-01-19,59.95547239425251,60.56726320905529,59.78452872326048,59.901493072509766,720000
2017-01-20,59.86551991052599,59.86551991052599,58.13811253105981,58.62394714355469,1013000
2017-01-23,58.32703695165537,59.18174164915762,58.25505994063681,58.54296112060547,829500
2017-01-24,58.75888672721772,60.16241101999751,58.75888672721772,59.757545471191406,759600
2017-01-25,60.27937669219917,61.66490348762312,59.43366383761538,59.91949844360352,836000
2017-01-26,59.91950287731258,60.234393794093954,59.06479797974784,59.33470153808594,808400
2017-01-27,59.52362847310431,59.92848714418294,59.35268478953064,59.84751129150391,450700
2017-01-30,59.39767790792784,59.43366642076222,58.318049979324,59.23573303222656,709300
2017-01-31,59.09178158894853,59.1457609222588,58.2460687585197,59.08278274536133,594400
2017-02-01,59.325714111328125,60.369353639068,58.812889760605145,59.325714111328125,685400
2017-02-02,59.010810931456064,59.15476498512663,58.53397514085971,59.03780746459961,992100
2017-02-03,59.93749803542363,60.6302580230903,59.559622087134926,60.57627868652344,950400
2017-02-06,60.38735101274722,60.58527755737305,59.874526664713926,60.58527755737305,626600
2017-02-07,60.630259510556485,60.954149266117554,60.10843636391842,60.29737091064453,872400
2017-02-08,60.29736029484217,60.99912588441144,60.02745678879785,60.819183349609375,922700
2017-02-09,60.90016269671635,64.77783359454232,60.29736375071306,64.53491973876953,2487100
2017-02-10,64.59791289403232,65.10173840898157,64.32800244581931,64.70587158203125,1099200
2017-02-13,64.95776619933565,65.2096857505668,64.04908212993475,64.28299713134766,562100
2017-02-14,64.19303670556306,64.36398041903436,63.743190608307394,63.95012283325195,695500
2017-02-15,63.73420048132712,64.76884801934506,63.73420048132712,64.6249008178711,1138200
2017-02-16,64.6878584063581,65.77648494025348,64.6878584063581,65.61454010009766,1067300
2017-02-17,65.53358036018457,66.28932542142259,65.20969746434788,65.92044830322266,865000
2017-02-21,65.85746276158008,67.18001132289199,65.83947193875213,67.03606414794922,1120400
2017-02-22,66.86513224985677,67.47692329563482,66.49626197184324,66.63121032714844,631200
2017-02-23,66.97308062380414,67.02705995208389,66.19034604321848,66.5322265625,541700
2017-02-24,66.17235522182717,66.55022424799715,65.92043567360803,66.5322265625,505200
2017-02-27,66.49624778639463,66.76615130353488,66.15436038826839,66.21733856201172,568200
2017-02-28,66.36129989653949,66.51424592615602,65.27267313686392,65.30865478515625,769200
2017-03-01,66.2803116412822,66.85611400385115,65.9204334486502,66.29830932617188,567800
2017-03-02,66.44225494636737,66.83812163550728,65.84846177676293,66.54122161865234,557200
2017-03-03,66.62219248626633,66.91009363934562,65.99240399483325,66.4152603149414,962000
2017-03-06,65.67752056867492,66.24432409702516,65.49758490180028,65.866455078125,1106600
2017-03-07,65.88446329447565,66.03740932217708,65.33565049944647,65.55157470703125,675100
2017-03-08,65.71351870815803,66.10938547024125,65.18269674408221,65.77649688720703,1073900
2017-03-09,65.95643730542935,66.55023749109266,65.7855004438261,66.09139251708984,676300
2017-03-10,66.50523528695656,67.09903534006962,66.46025480251524,67.00006866455078,692300
2017-03-13,66.82877286520531,67.46892890665816,66.51319707558676,67.40581512451172,668400
2017-03-14,66.9640231319454,67.42385612496422,66.72058618204574,67.05419158935547,506600
2017-03-15,67.29760898883583,67.88366939730915,66.70253724034937,67.55006408691406,521200
2017-03-16,67.60419378857516,67.97385836589261,67.3607499323206,67.7574691772461,459300
2017-03-17,67.6672841582416,68.18121260263062,67.45990638504895,68.05498504638672,829500
2017-03-20,68.0549819076987,68.2353050143347,67.63121504033,67.82957458496094,530400
2017-03-21,68.09104888984801,68.2172833337349,66.89188702234321,66.9640121459961,709400
2017-03-22,66.9730138123608,67.49596038318448,66.76564295492413,67.41481018066406,472300
2017-03-23,67.3336857374187,67.94679402160388,66.9820508119626,67.49597930908203,410300
2017-03-24,67.63123135747541,68.19023725024768,67.30664418411018,67.66729736328125,422700
2017-03-27,66.77467900130922,67.87466809905669,66.7205834322027,67.52303314208984,696300
2017-03-28,67.3066331850903,67.99187342564697,67.3066331850903,67.73040008544922,271200
2017-03-29,67.52300083574816,67.99185180664062,67.36070732719061,67.99185180664062,394400
2017-03-30,67.91071005103792,68.45168618715311,67.85661450109184,68.39759063720703,450900
2017-03-31,68.25334930419922,68.78531427769202,68.04597837470064,68.25334930419922,592300
2017-04-03,68.41562704133726,68.97463966930424,67.9016986287606,68.27136993408203,654800
2017-04-04,68.10907802831639,68.28940113644667,67.46892205190255,67.53203582763672,513200
2017-04-05,67.62222701139221,68.01894627777008,66.65748351451857,66.83780670166016,1267500
2017-04-06,67.09924474869796,67.8926828629779,66.81974189237752,67.35169982910156,556400
2017-04-07,67.27058038836232,67.74844294293624,67.24353260284114,67.34271240234375,384400
2017-04-10,67.29762398431592,67.82057073479442,67.19844419098769,67.27959442138672,451000
2017-04-11,67.3697537386099,67.93777781684037,67.15336459626785,67.88368225097656,760800
2017-04-12,67.86564031003687,68.0279338733631,67.08122715303197,67.83859252929688,824400
2017-04-13,67.74845281876085,68.11812428513782,67.46894982244844,67.72140502929688,925500
2017-04-17,67.87464925183875,68.731201171875,67.79350592071059,68.731201171875,414300
2017-04-18,68.50579255750073,68.65004965861844,68.1721872629079,68.4697265625,418400
2017-04-19,68.77628737330272,69.73201230607015,68.77628737330272,69.27218627929688,666100
2017-04-20,69.53366210017533,70.3721777208976,69.31726609045664,70.07463836669922,417100
2017-04-21,70.04761204943986,70.52547467927906,69.95744357831744,70.2459716796875,750500
2017-04-24,71.11151082451123,71.40003194749697,70.09266523483798,70.5434799194336,711800
2017-04-25,70.91313435878781,71.30984650902332,70.61559508694779,71.0032958984375,400100
2017-04-26,71.09347909040815,72.1033065271387,70.42627523913461,71.87789916992188,1521200
2017-04-27,73.93359985426362,73.93359985426362,71.95001821948388,72.6893539428711,1601800
2017-04-28,72.18442547483218,72.43688052896088,70.69674292316166,70.90411376953125,1349300
2017-05-01,70.95822416137653,70.95822416137653,69.98446973156648,70.05659484863281,716500
2017-05-02,70.30905364088959,70.53446095883707,69.695945460917,69.98446655273438,698100
2017-05-03,69.64185147975338,69.9844750471062,69.13694122751083,69.67791748046875,828800
2017-05-04,69.95743225292813,70.25497165013101,69.40744456567232,69.74104309082031,919700
2017-05-05,69.93036966824364,70.27299322120004,69.42545943721649,69.87627410888672,809500
2017-05-08,69.6779029776274,69.93937626922572,68.88447176369391,69.24512481689453,573300
2017-05-09,69.52462661435507,69.60576993868368,69.20003955927116,69.40741729736328,438000
2017-05-10,69.20907249843273,69.3713660604957,68.38858646831262,69.27218627929688,613200
2017-05-11,68.92956317054947,69.70496498564795,68.46973714074099,69.68693542480469,900000
2017-05-12,69.56971531286601,69.70495419547132,69.10086425688367,69.18201446533203,415800
2017-05-15,69.15498020429429,69.9394003491629,69.15498020429429,69.64186096191406,582400
2017-05-16,69.96644931590859,70.95824041127615,69.94841975223456,70.7598876953125,1238600
2017-05-17,70.75985946609734,70.75985946609734,69.29921775127116,69.43446350097656,1009000
2017-05-18,69.27220791258216,70.11072376528988,68.75827928536701,69.71400451660156,656400
2017-05-19,70.17382129111411,71.63445658819094,69.84021592036994,71.28282165527344,1065000
2017-05-22,71.40905280025078,72.1213409222567,71.40905280025078,71.64347839355469,798800
2017-05-23,71.6795336709155,71.8688750098629,71.01232987478376,71.13855743408203,823800
2017-05-24,71.22870424221344,71.44509331635524,70.91313540932232,71.27378845214844,702000
2017-05-25,71.49020303130821,71.85085620280182,71.27381387996688,71.64347839355469,645500
2017-05-26,71.5532900237547,71.84181107712126,71.32788273584691,71.57131958007812,655700
2017-05-30,71.54430153472086,71.54430153472086,70.55251043158783,70.74185180664062,855300
2017-05-31,70.88610737199055,71.38199942492541,70.1107055216261,70.8951187133789,3922200
2017-06-01,71.24674432927223,71.72461363700556,71.04839166134134,71.35494232177734,907200
2017-06-02,71.27382255870664,72.28364330718622,71.111528955717,72.18446350097656,703700
2017-06-05,72.13034057617188,72.46394587773538,71.80575349326828,72.13034057617188,498600
2017-06-06,71.91394592376803,72.49098805347876,70.75084344638351,70.81395721435547,510900
2017-06-07,70.87709658152595,71.26479754734957,70.43530004615535,70.62464141845703,511500
2017-06-08,70.62463631495109,70.84102545638947,69.75907287031082,70.01152801513672,724500
2017-06-09,70.17381160423453,70.52544648861193,69.33529606174554,69.6328353881836,756900
2017-06-12,69.75002335972131,70.76886170254026,68.9475740612681,70.73279571533203,1033300
2017-06-13,70.64245456629233,71.7356544982679,70.29913090814092,71.62723541259766,611400
2017-06-14,71.99765090670635,72.3861439536803,71.76274637080697,72.0518569946289,563100
2017-06-15,71.66339524040913,73.02763982335013,71.41042419571946,72.95536041259766,600700
2017-06-16,73.1992818203352,74.02144446264853,72.96438411648234,73.70523071289062,822400
2017-06-19,74.12084762404248,74.42802481166187,73.77753072735999,74.23829650878906,403100
2017-06-20,73.79561631087697,74.78039779019511,73.63299102430787,74.00341796875,520500
2017-06-21,74.17503573175513,74.17503573175513,73.48839521215908,73.6419906616211,437800
2017-06-22,73.62390449182325,73.9943311853041,73.33479383300919,73.35286712646484,298800
2017-06-23,73.37093727274265,74.2473059406534,73.17217239223396,73.5877685546875,590600
2017-06-26,73.78655638681806,74.0485640932652,73.42516620920324,73.5516586303711,236800
2017-06-27,73.40707034455441,73.74135733096703,72.72042997192325,72.81077575683594,456000
2017-06-28,73.28965904882048,73.93112341105102,73.0728207824463,73.3980712890625,264600
2017-06-29,73.41611378524463,73.41611378524463,71.29295662507145,72.1151123046875,542700
2017-06-30,72.35905296296681,73.63295150622696,72.35905296296681,73.28963470458984,457200
2017-07-03,73.69621747715227,73.93112214857378,73.497452516176,73.5155258178711,217200
2017-07-05,73.67815924967792,74.8978453176231,73.50649732923786,74.2112045288086,416600
2017-07-06,74.01241594993893,74.01241594993893,72.72948751393741,72.8740463256836,424000
2017-07-07,73.04569494126659,73.75943850302315,72.47651017867523,73.3799819946289,414000
2017-07-10,73.49742425048801,73.94916011790704,73.26251966940627,73.66004943847656,472600
2017-07-11,73.52455703455878,73.94015337350721,73.20834317807031,73.60587310791016,354500
2017-07-12,74.12082942464448,74.56352868931535,73.71426296722008,74.07565307617188,374700
2017-07-13,74.06663469821588,74.70809896599279,72.82887562513015,72.99150085449219,541500
2017-07-14,73.00958179056981,73.44325145282144,72.68433126711743,72.97344207763672,438700
2017-07-17,72.98247256519402,73.04571533424924,72.69336177909229,73.02764892578125,295800
2017-07-18,72.81983947753906,73.08184717625906,72.41327984780284,72.81983947753906,374300
2017-07-19,72.91924630851446,73.18125409477278,72.72951795838529,72.91020965576172,303000
2017-07-20,73.06378467046879,73.30771908274488,72.38618065610306,73.26254272460938,528900
2017-07-21,73.00957667750635,73.43420965855013,72.38618562866831,72.648193359375,401400
2017-07-24,72.58491096970853,72.9011315699148,71.99765989604971,72.55780792236328,286000
2017-07-25,73.01859519419656,73.24446315840689,71.1484087262528,71.4646224975586,681700
2017-07-26,71.40139655772641,71.73568370493908,70.90449105521257,70.91352081298828,853400
2017-07-27,71.3652509364952,73.41613622466149,70.12749871515094,73.36192321777344,1371800
2017-07-28,73.46128649644687,74.08468421571091,72.48554223565672,73.5426025390625,736100
2017-07-31,73.68718208461634,73.98532953117203,72.94633524020057,73.3980712890625,615800
2017-08-01,73.75042505961413,74.64486740175381,73.12703399766403,73.60587310791016,878500
2017-08-02,73.34386276883033,73.52455442528411,72.15127991457882,73.04571533203125,521700
2017-08-03,73.17219594676311,73.28061506910734,72.40424611908864,72.96440124511719,372200
2017-08-04,73.0547330680708,73.47032928466797,72.69334295578625,73.47032928466797,343900
2017-08-07,73.47936525540297,74.13889582826772,73.01859269416586,74.07565307617188,321400
2017-08-08,74.00340156946423,74.31057876883123,73.46131280573077,73.5155258178711,468600
2017-08-09,73.4612764369137,73.6510046531128,72.6933269257436,72.81077575683594,354000
2017-08-10,72.44943065077862,72.71143838963002,71.24781109109831,71.30201721191406,459900
2017-08-11,71.31102169557036,72.06993461643589,71.03997742786578,71.62723541259766,354100
2017-08-14,72.1331999003598,72.3048617830772,71.44656615537858,71.79891967773438,420400
2017-08-15,71.82603689708695,71.82603689708695,71.13939612376929,71.3291244506836,271400
2017-08-16,71.41041591181984,71.94346099515995,71.27489375561606,71.63628387451172,404100
2017-08-17,71.53689397308112,72.24160084045462,71.15743748956346,71.2206802368164,500500
2017-08-18,70.99483940693719,71.25684714358746,70.52503005399703,70.6244125366211,327900
2017-08-21,70.65149336919191,70.7599124687481,69.94678645443403,70.0009994506836,384900
2017-08-22,70.18169307494917,70.75991450332201,69.82030295898035,70.54308319091797,507600
2017-08-23,70.2991674480893,70.33530716209735,69.37762886619413,69.64866638183594,611600
2017-08-24,69.7841671330041,70.05521145826681,69.40471059199113,69.7028579711914,360200
2017-08-25,70.09136273254202,70.29915744233053,69.95584054753732,70.12750244140625,376800
2017-08-28,70.44370417623142,70.69667520187836,70.30818201450813,70.51598358154297,425100
2017-08-29,70.21783865748561,70.7779868358609,70.19976535905458,70.26300811767578,271900
2017-08-30,70.23589528576356,70.77797698319085,69.9738876385361,70.7418441772461,292300
2017-08-31,71.11226654052734,71.3742741970113,70.87736193593086,71.11226654052734,487600
2017-09-01,71.40139227805332,71.7356794052294,71.23876703955474,71.50981140136719,517800
2017-09-05,71.51886348478004,72.27777683291156,71.51886348478004,71.7356948852539,639400
2017-09-06,72.15127461561086,72.75659920251381,71.89830355797646,72.51266479492188,604900
2017-09-07,72.62106864290877,72.84693661729409,72.00670747686296,72.47651672363281,395900
2017-09-08,72.46747031502233,73.54260393404397,72.18739627024564,73.00955200195312,512300
2017-09-11,73.38905808339668,73.7594781426777,72.71145385727486,73.24449920654297,759300
2017-09-12,73.47936837782618,73.74137604562638,73.13604465790847,73.18122100830078,660500
2017-09-13,73.26253923545096,73.9672531669024,72.66625131553872,73.91304016113281,589500
2017-09-14,73.77751947813621,74.67195473899893,73.56068125681995,74.64485168457031,784200
2017-09-15,74.79874511680741,75.10652523217723,74.33708530323146,74.92547607421875,978400
2017-09-18,75.11557466688564,75.24230561628342,74.4004460773874,74.81684875488281,508100
2017-09-19,74.9164349684499,75.2604180374331,74.2827732228664,74.9979019165039,677100
2017-09-20,75.14271164329398,76.07509207063852,74.74441052624697,75.6496353149414,1023200
2017-09-21,75.35998482255968,75.8759628207677,75.35998482255968,75.55913543701172,465000
2017-09-22,75.69490664105028,76.61823297607904,75.44143787438419,76.5367660522461,890500
2017-09-25,76.41006441700365,76.7631017015999,76.30143490392776,76.49153137207031,437300
2017-09-26,76.71782216761517,77.50537043897347,76.4915159075337,77.26095581054688,518900
2017-09-27,77.49629784460238,78.25668338280404,77.20662617676594,77.24283599853516,751400
2017-09-28,77.20663090855274,77.68639899034329,76.78117410958593,77.63208770751953,585300
2017-09-29,77.55965949722331,78.65498065326189,77.55965949722331,78.27478790283203,493100
2017-10-02,78.3562800978587,78.70931732377362,78.10281818246536,78.3291244506836,518600
2017-10-03,78.44680079233487,79.3791814251686,78.28386001820635,79.1800308227539,529300
2017-10-04,79.13475517786418,79.44253521989319,78.34721397394516,78.5101547241211,828500
2017-10-05,78.60068769404205,78.98088053307448,77.87650493808813,78.81793975830078,694000
2017-10-06,78.79078195133184,79.05329802050304,78.39248075585576,78.92656707763672,716800
2017-10-09,79.08951253148429,79.37918426180664,78.43774941167929,79.3158187866211,297900
2017-10-10,79.49683952088067,79.64167880001598,78.92655039849849,79.48778533935547,415900
2017-10-11,79.7593758033386,79.94947222577403,79.29770911667043,79.79558563232422,743800
2017-10-12,79.55116698169863,81.24394014281518,79.31581346469763,81.07194519042969,913500
2017-10-13,81.29823515106182,81.29823515106182,79.83177542986256,79.93135070800781,380500
2017-10-16,80.13051254867716,80.51975956806825,79.66885277936476,79.78652954101562,349700
2017-10-17,79.75936251939488,79.97661455080646,78.59162162779161,78.75456237792969,768100
2017-10-18,78.98088684222925,79.59644016206616,78.98088684222925,79.29771423339844,569100
2017-10-19,79.17096898000351,79.49685049673435,78.96277112039753,79.42443084716797,422800
2017-10-20,79.20718825596732,79.92231684155087,79.12572132022274,79.67790222167969,546200
2017-10-23,79.65073999887343,79.80463348643589,78.9537198385611,79.03518676757812,379500
2017-10-24,79.29771967349292,80.33872994988208,79.26150983968674,80.09432220458984,619200
2017-10-25,79.82274794158654,80.0762098593277,77.44200846415283,78.29291534423828,894300
2017-10-26,73.06978989273175,74.44572935837728,71.74816173697504,73.05168151855469,3297200
2017-10-27,72.53569501132318,73.35945328358666,71.17785716973579,72.68053436279297,1919700
2017-10-30,73.34134113821442,74.99790487724076,73.06977772766064,74.20130920410156,1281300
2017-10-31,74.86210215624094,75.6315489047655,74.43665222221806,75.48670959472656,1406900
2017-11-01,75.65869141764809,76.13845946282721,74.4909505818241,74.88925170898438,700600
2017-11-02,75.0250438490971,75.12461914939325,73.95687809654443,74.43665313720703,852600
2017-11-03,74.7534822103267,74.76252948778364,73.86635867091977,74.24655151367188,896100
2017-11-06,74.24652823742412,75.55910822064945,74.06548605658031,75.21511840820312,718300
2017-11-07,75.37809625003142,76.60920302365848,74.83496253374182,75.61345672607422,851300
2017-11-08,75.53196525423328,75.59533071878947,74.19222940977957,75.52291107177734,388700
2017-11-09,75.18798175226249,75.45049781517746,73.73962322093698,74.30086517333984,429500
2017-11-10,73.83921661083849,75.37809663252108,73.52238918358854,75.2513656616211,565200
2017-11-13,75.07030944032417,76.3014159914205,74.8802130193,75.98458862304688,847000
2017-11-14,75.71300870611898,76.03889021669596,74.88020347078573,75.04314422607422,842400
2017-11-15,74.7896939603635,74.82590379007749,73.91162458217569,74.25560760498047,473100
2017-11-16,74.45475480399095,75.18798482972868,74.18318454673773,74.59959411621094,334700
2017-11-17,74.69916508307146,75.03410082437634,74.24655257627401,74.81684875488281,517700
2017-11-20,74.77155551294987,75.73109834856521,74.77155551294987,75.35089874267578,338100
2017-11-21,75.67681556953066,75.85786472995093,75.01600512637474,75.49577331542969,456300
2017-11-22,75.42335109386386,75.85786215782015,74.92547455248885,75.27851867675781,402800
2017-11-24,75.27850773284968,75.64964635911245,75.03409313668229,75.06124877929688,196500
2017-11-27,75.2332592019301,76.18374832689197,74.76253827870956,75.22420501708984,720600
2017-11-28,75.32379692957471,76.05702721786048,74.97075961252445,75.43242645263672,651800
2017-11-29,75.62248687618363,75.83973891238573,74.65389653631537,75.07935333251953,745900
2017-11-30,75.1427323484678,76.24710799999049,74.7263296596889,76.16563415527344,970400
2017-12-01,76.24709935063802,76.79023293063659,74.66295571362329,76.56392669677734,862700
2017-12-04,77.2971509856685,77.63208667336134,75.47764706581535,75.52291107177734,766300
2017-12-05,75.39618024197208,75.77637302981002,74.22843933105469,74.22843933105469,542200
2017-12-06,74.22844938597787,74.58148658055202,73.6762615880401,74.0383529663086,533200
2017-12-07,74.2918186104964,75.27851749344251,74.23750731822524,75.2332534790039,643500
2017-12-08,75.83974064099914,75.83974064099914,74.50001166317912,74.64484405517578,562200
2017-12-11,74.36422276054145,74.60863043110325,73.72151394621632,74.38232421875,732300
2017-12-12,74.4094767623239,74.59958005034801,73.9387628989998,74.36421966552734,427000
2017-12-13,74.69916317843784,75.32377063191447,74.0926640923099,74.80779266357422,732400
2017-12-14,74.84399133506564,75.26944812219597,73.85729265120544,73.93876647949219,586000
2017-12-15,74.51018218894436,75.05438176033168,74.18366106213736,74.62808990478516,1256800
2017-12-18,75.172305112439,75.6802308152752,74.76415707896965,74.88206481933594,856000
2017-12-19,74.80040076663413,74.80040076663413,72.59638725869493,72.62359619140625,1188200
2017-12-20,72.91385344447666,73.88434481811005,72.59640428859146,73.46712493896484,981300
2017-12-21,73.89341677109896,74.14737609580712,73.38549812168263,73.46712493896484,613800
2017-12-22,73.55781515614349,74.42853570527198,72.78686531867396,72.86849212646484,347900
2017-12-26,72.82316535217203,73.25852228125825,72.56920599022614,72.91386413574219,251400
2017-12-27,73.15875162972078,73.25851543841782,72.55105530482906,72.56012725830078,479300
2017-12-28,72.78689763166555,73.20411764751816,71.35383306425345,72.16106414794922,1124100
2017-12-29,72.56014717175383,72.82317853563642,71.48988472417547,72.16106414794922,662900
2018-01-02,72.62361702225252,72.62361702225252,71.82545811434144,72.47850036621094,645400
2018-01-03,72.75967917810382,73.38551258005933,72.2517604286176,72.7868881225586,1117400
2018-01-04,73.12248306723443,73.91157015552304,72.87758872130931,73.802734375,1211700
2018-01-05,74.17460804137792,74.78229760253919,73.55784652441395,73.98413848876953,851100
2018-01-08,73.78460047083941,74.1020497402041,73.3945893913699,73.68482971191406,539100
2018-01-09,73.96596900320911,76.09742096874871,73.61223900092207,75.2176284790039,925500
