Date,Open,High,Low,Close,Volume
2011-01-18,35.90481274403369,36.02603514477601,35.308583657771734,35.70689392089844,8289600
2011-01-19,35.788535938699845,35.83306569248685,34.343734932689514,34.843475341796875,9199200
2011-01-20,32.95583441735212,33.5743283884571,31.91428890901679,32.60452651977539,20682000
2011-01-21,32.86429474756755,33.49021034442068,32.65648167924213,32.715858459472656,9462000
2011-01-24,31.726269890999387,32.30517937462246,31.29579670382468,31.624835968017575,16000400
2011-01-25,31.085506011969944,31.523398893951924,30.189926101300014,30.669878005981445,17782400
2011-01-26,31.51845419429553,31.93408223221458,31.28342534495496,31.738636016845703,10467200
2011-01-27,32.09736515878132,32.40908476778121,31.52587543396051,31.726268768310547,8052800
2011-01-28,32.22106406217219,33.1512776583666,32.0107745968815,32.55999755859375,16472400
2011-01-31,32.61689387015412,32.76533391826864,31.76832203923084,31.94892120361328,9790400
2011-02-01,32.16663427483796,32.91624863712184,31.666890108319556,32.56741714477539,8712000
2011-02-02,32.54762414546836,33.88357330653193,32.537729903528955,33.41846466064453,10083600
2011-02-03,33.40609857989121,33.76482435513684,32.87914046884815,33.193336486816406,7934000
2011-02-04,33.470415815943994,34.31651883318847,33.24033788624561,34.12849426269531,9096000
2011-02-07,34.160659757549915,34.31404505570119,33.690602070492965,33.86872863769531,9052800
2011-02-08,33.89346868987234,34.10870337793611,33.331875122467004,33.72029113769531,8430800
2011-02-09,33.52979359823043,33.720290791161226,32.96820003659643,33.262603759765625,6094000
2011-02-10,32.943460924730886,34.22992751801682,32.73069886613068,34.1309700012207,8619600
2011-02-11,34.0146959745546,35.145300996746165,33.6708134757932,35.00923156738281,8576000
2011-02-14,34.84347325909879,35.68709988863294,34.84347325909879,35.18488311767578,7187200
2011-02-15,35.89491371990889,36.24374521121519,35.00922993683429,35.25168228149414,9969600
2011-02-16,35.316009521484375,35.52629900411189,35.01665674650719,35.316009521484375,6031600
2011-02-17,35.14529772026353,35.25415325360596,34.68761448687575,34.86821365356445,8726800
2011-02-18,35.00675543738324,35.489179933996375,34.79152076389137,35.39764404296875,7945200
2011-02-22,34.83852923117319,35.05623653585388,33.46299550734576,33.83161926269531,10088800
2011-02-23,33.806874602923166,34.31156773243263,32.2457966246122,32.99541091918945,13047600
2011-02-24,33.31456013581446,33.688129135032376,32.68122291396715,33.230445861816406,17460000
2011-02-25,35.99635207729127,36.61484609923785,33.96521604822399,34.34621047973633,31779600
2011-02-28,33.856363330053554,33.997378000143065,31.75595633092424,32.72328186035156,27566400
2011-03-01,32.81976520239767,32.874192974208285,31.478868829816346,31.679262161254883,18276400
2011-03-02,31.790589195677857,32.713381116890524,31.41949282374388,31.669363021850582,15532800
2011-03-03,32.14684558705115,32.57731500629449,31.69163489716693,32.17900848388672,13414000
2011-03-04,32.56741989621034,32.64411254817276,31.751007061633683,32.154266357421875,15894000
2011-03-07,31.90934024117332,32.39919018951314,30.979126657688504,31.67184066772461,14676400
2011-03-08,31.52835134066428,31.95634813971313,31.22157695190197,31.4986629486084,9297200
2011-03-09,31.315585689872048,31.686682054663564,30.964281584201235,31.595144271850582,8771600
2011-03-10,31.100349388714147,31.65204681965627,30.615450361010723,31.468971252441406,12660000
2011-03-11,30.92469951242161,31.986033538693324,30.92222500796234,31.63473129272461,8255200
2011-03-14,31.078087240027106,31.738636492566137,30.72183409147276,30.90985679626465,12072400
2011-03-15,29.82625462795558,31.36259352712346,29.7470874699266,31.06077003479004,11552400
2011-03-16,31.02118258116673,31.72873981497981,30.46701252732148,30.71688461303711,16580000
2011-03-17,31.14488159697316,31.231470373591414,30.20477002584811,30.26414680480957,12206000
2011-03-18,30.714409453693577,30.734201712782248,29.108799713126132,29.690183639526367,18676400
2011-03-21,29.880679100131665,31.20920477043452,29.4155723340589,30.781206130981445,13904000
2011-03-22,30.642666526469345,30.7292553079518,29.87573435299156,30.05633354187012,12389200
2011-03-23,29.912843584630416,30.38537200116679,29.44278778500442,30.212194442749023,10310800
2011-03-24,31.097876853694626,32.01324719775962,30.825739877418044,31.97613906860352,17210800
2011-03-25,32.000880449788774,32.221064158521905,31.476396868455947,31.53082275390625,11244000
2011-03-28,31.64957210887142,31.901916806976068,31.085505935172087,31.66441535949707,6440000
2011-03-29,31.44175715829988,32.02314297430711,31.199308589810403,31.518451690673828,8300400
2011-03-30,31.644626320553535,33.34424653854455,31.543192403689748,33.27250289916992,16511600
2011-03-31,32.77275943154211,33.14138320393708,32.57978961109043,33.04737091064453,10954800
2011-04-01,33.3887822798289,33.816779077534314,32.97315234232691,33.180965423583984,11558400
2011-04-04,33.29971968718258,33.35909269736062,32.68617089876464,33.17849349975586,5995600
2011-04-05,32.9360445175579,33.24529152527181,32.520414576196714,33.05479431152344,9096400
2011-04-06,33.20075329717893,33.386301475562924,32.010771583807546,32.51546096801758,10189200
2011-04-07,32.995412874011265,33.31950308839395,32.65647940934957,33.141380310058594,10424800
2011-04-08,33.27992507808257,33.586695675665744,33.0275784776612,33.31208419799805,9205200
2011-04-11,33.29476655497735,33.9132605009942,33.15127550650295,33.30466079711914,9428000
2011-04-12,32.85439928853627,33.01025719651564,32.36207674669634,32.85934829711914,9804400
2011-04-13,33.203227902340736,33.44567645205411,32.85934544790492,33.24528503417969,8226400
2011-04-14,32.93356622955183,33.25023484522155,32.65648213458775,32.90882873535156,7064400
2011-04-15,32.980573745717706,33.220549721853885,32.54020631579494,33.08448028564453,7830000
2011-04-18,32.77523103496392,32.90387883628274,32.29775550745399,32.703487396240234,8340000
2011-04-19,32.587216131160474,32.79502923439876,31.716375416415143,32.29281234741211,10565600
2011-04-20,33.349198975879524,35.24426559680213,33.176021401836934,35.15025329589844,22222400
2011-04-21,34.860795978718215,35.1279858340199,34.380844040953384,34.60350036621094,9527600
2011-04-25,34.60597623704942,34.60597623704942,34.06664752567625,34.34125900268555,7109600
2011-04-26,34.41052753920883,34.766780648499044,33.705446720810386,34.04438018798828,7600000
2011-04-27,33.970163625272335,34.450115570067005,33.09685040510018,34.39321517944336,7540400
2011-04-28,34.16560916398487,34.3882654880853,33.4258890006053,34.103759765625,6931200
2011-04-29,34.01469138733312,34.511959116685695,33.71286606653589,34.289302825927734,5418400
2011-05-02,34.541648976400175,34.5614412358358,33.53226639510819,33.693077087402344,7436000
2011-05-03,33.64854361002229,33.72276363926952,32.60205290009764,33.067161560058594,7590800
2011-05-04,32.96326043798693,33.03253146998756,31.95140129735776,32.57484436035156,8614800
2011-05-05,32.15426334251395,32.854398937504115,32.127049458080144,32.40166091918945,7002800
2011-05-06,33.05479032132779,33.33187439879524,32.33238985151094,32.73564910888672,6811200
2011-05-09,32.80244778171377,33.00036662216401,32.332393838758854,32.83213806152344,4015600
2011-05-10,33.042418676700635,33.54711183091983,32.84697625839173,33.49020767211914,5544400
2011-05-11,33.53721234046906,33.890992811212364,32.908824204480915,33.24528503417969,4794000
2011-05-12,33.27497251244528,33.64606886016772,32.589680199988074,33.5198974609375,5315200
2011-05-13,33.58669713498649,34.03943520027132,33.32940528954521,33.37641143798828,5549600
2011-05-16,32.879141392710025,33.12159377243692,31.67184360330457,31.90439796447754,11210000
2011-05-17,31.83017626711177,32.364555991545096,31.48134474352437,32.181480407714844,11950400
2011-05-18,32.20869720363521,33.36899266171042,32.186432323520016,33.213130950927734,10472000
2011-05-19,33.61638733210407,33.99985059480713,33.03995046705688,33.59906768798828,17094000
2011-05-20,35.932028262381465,37.04036843732629,35.25415748920743,36.27096176147461,42194400
2011-05-23,35.677206442025614,36.31301625551955,35.43475409720286,35.946868896484375,15792000
2011-05-24,36.56288911191673,37.69102532251991,36.49856709584664,37.258079528808594,22720800
2011-05-25,36.74844150772194,37.572276050876894,36.6890684937932,37.3397216796875,11510400
2011-05-26,36.85976302760697,38.096750800900864,36.85976302760697,37.9903678894043,11574800
2011-05-27,37.849357862945816,37.91367987600746,37.3595079269809,37.43125534057617,9974800
2011-05-31,37.6118503816852,37.66875076293945,36.88944996645792,37.66875076293945,8816000
2011-06-01,37.30508099112912,37.61432797909353,35.92212936694927,36.06562042236328,12743600
2011-06-02,36.0210915355091,36.88698312266088,35.89491634538912,36.67422103881836,7535600
2011-06-03,35.743999233466745,36.36002053102288,35.5906139507367,35.870174407958984,7051200
2011-06-06,35.74400470679376,35.96666481499945,35.120565463788665,35.33580017089844,7246800
2011-06-07,35.45207755481555,35.57082734823006,34.86079742980973,35.14035415649414,7660400
2011-06-08,35.06366276641344,35.246738359723125,34.26456953039086,34.70493698120117,7897600
2011-06-09,35.07356304880977,35.31601166912121,34.63814080418224,35.085933685302734,7746000
2011-06-10,35.12056557275209,35.4966072133539,34.48722453465819,34.70988464355469,6952800
2011-06-13,34.78162419753685,34.860793233608845,33.83904003985574,33.918209075927734,9584400
2011-06-14,34.52186118145454,35.20963001707792,34.17303341687902,34.7890510559082,9129200
2011-06-15,34.385790403347386,34.977070458233214,34.004796022800704,34.50206756591797,12715200
2011-06-16,34.47486443459448,34.74452697020334,33.32446308385044,33.96274948120117,11200800
2011-06-17,34.497121413845726,34.72967575824291,34.200245053440106,34.519386291503906,13312000
2011-06-20,34.48227977254289,34.719779361964534,34.27199029598248,34.499595642089844,5276400
2011-06-21,34.662876895563535,35.6994734139126,34.54907234182397,35.60546112060547,8945200
2011-06-22,35.424863831195054,35.81575250193905,34.90780374030101,35.16756820678711,7700000
2011-06-23,34.638135749592664,35.83306658066762,34.638135749592664,35.74400329589844,8477200
2011-06-24,35.667313040725595,36.021093586614704,34.999340247599065,35.387752532958984,11150400
2011-06-27,35.19725353154113,36.04335277252552,34.89790080922527,35.89491271972656,5836800
2011-06-28,35.96418915775095,36.61484607642959,35.828123492997804,36.458984375,5732800
2011-06-29,36.54310219163537,36.54310219163537,35.904815912565105,36.18190002441406,4934000
2011-06-30,36.40455412922766,37.01315386614808,36.34270473126772,36.85729217529297,7045200
2011-07-01,36.93893652849355,37.23828929745365,36.44661770080719,36.9587287902832,6382800
2011-07-05,37.01315595359648,38.16355331053585,36.7286502169304,38.08686065673828,8169200
2011-07-06,38.03243044344656,38.70535219006409,37.597012044159534,38.66576766967773,10210400
2011-07-07,38.962648813094745,39.58856442994055,38.86368750954956,39.1209831237793,9954000
2011-07-08,38.21055415843103,38.829048087104205,38.09922600626733,38.7597770690918,7116400
2011-07-11,38.25014417603663,38.68061737128843,37.52774361646737,37.7108154296875,8061600
2011-07-12,37.87657604721097,37.970584573126665,37.23334074363797,37.332298278808594,5363600
2011-07-13,37.713288014579184,38.2427186892071,37.69596837184035,37.8221435546875,5298400
2011-07-14,37.80730299218769,38.28230593053826,37.114588958139336,37.22838973999024,6653200
2011-07-15,37.67865231233289,38.22787524372969,37.38177597035861,38.198184967041016,6164400
2011-07-18,38.03985258131691,38.09922936269589,37.33724432244345,37.76029586791992,4457200
2011-07-19,38.01759121849194,39.61330508756614,37.9854283203982,39.41539001464844,8363200
2011-07-20,39.6009293126408,39.6009293126408,37.94583902925678,38.307037353515625,7633600
2011-07-21,38.07200979615649,38.208079207148046,36.18436523318758,36.38970565795898,13632000
2011-07-22,36.5975260481537,37.58464385521256,36.42682487098222,37.21107482910156,8096000
2011-07-25,36.79049542016729,37.51536851042855,36.74101288466503,37.01810073852539,4981600
2011-07-26,37.10963392179134,37.75534170303,36.629682052404895,37.542579650878906,7111600
2011-07-27,37.39909701203159,37.40404602132896,35.880075806708525,35.969139099121094,9347600
2011-07-28,36.19426941411455,36.51341065517229,35.687103582212075,36.14479064941406,8042800
2011-07-29,35.79100911735445,36.1150993582943,35.03150047427225,35.800907135009766,7013600
2011-08-01,36.75586624369083,36.84740215516511,35.25416087714046,36.03593826293945,7644400
2011-08-02,35.76627852672568,36.75586908395695,35.424868576484606,35.44218444824219,7222800
2011-08-03,35.89986459359003,36.20416257363013,33.93552711636364,35.620304107666016,10394000
2011-08-04,35.25662989921519,35.3753834627887,33.44815408403197,33.50505447387695,10842400
2011-08-05,34.457538212132974,34.73214970539762,32.15673972464382,33.56938171386719,12984800
2011-08-08,32.728225587388245,33.13148486791331,30.62534795555896,30.907381057739254,13323600
2011-08-09,31.431865059896968,32.807395077978754,30.4868063267016,32.78265380859375,13769200
2011-08-10,32.062730307054395,32.72328144269898,31.446708927189373,31.72379302978516,12761600
2011-08-11,32.07014654328041,33.82419431758255,31.713893456965025,33.2873420715332,10658000
2011-08-12,33.62132789377542,33.76481893584076,32.8964548334143,33.17106628417969,8325200
2011-08-15,33.74997747857299,34.12354646612985,33.17601705481054,33.98500442504883,7332000
2011-08-16,34.13591996854255,34.22745964801034,32.16168816727126,32.94593811035156,13100800
2011-08-17,32.886559663283585,33.08942749806955,30.64761261740582,31.248788833618164,18484000
2011-08-18,30.39526573166024,30.467011253767424,27.86191513248497,28.21816635131836,30688000
2011-08-19,29.12364210687454,30.6401885244197,27.39680624581301,27.461130142211918,38495200
2011-08-22,28.26764867473984,28.750073211928317,27.020764616129107,27.426496505737305,20048000
2011-08-23,27.819860359935586,29.3636227981414,27.49329559175627,29.356201171875,14463600
2011-08-24,29.07416371802173,29.316614184815368,28.329498336964157,28.802026748657227,15206800
2011-08-25,28.60905609148269,29.034580232439403,27.61451864720669,27.824806213378903,12771200
2011-08-26,27.5798849766804,29.19786360197963,27.475976551322148,29.06921768188477,13376400
2011-08-29,29.39578213361798,31.46650068123827,29.254765580105808,31.315587997436523,16174800
2011-08-30,30.989023320526705,30.998919450839487,29.774300221420443,30.5437068939209,14607600
2011-08-31,31.117672458899577,32.16169072123407,31.065719185003022,31.85244369506836,19376400
2011-09-01,31.84501686199031,32.169107088427275,31.28342329729353,31.419492721557617,12228000
2011-09-02,30.67977568247798,31.05087206769667,30.083546584229584,30.5808162689209,11555200
2011-09-06,29.57638336351737,30.182506718857532,28.87624771367977,29.91779136657715,14421600
2011-09-07,30.763892151204026,31.21168310480005,30.30620695429107,31.038503646850582,8539600
2011-09-08,30.79605369977644,31.503609090580746,30.65008813607465,30.897485733032227,8763200
2011-09-09,30.516491464101325,31.00633950859427,30.209718989895208,30.486804962158203,12544800
2011-09-12,30.00685462674061,30.67482738052905,29.62091498121786,30.612977981567383,9336800
2011-09-13,30.62039947267138,31.41949453423626,30.274044350005592,31.315587997436523,8593600
2011-09-14,31.404644721656325,32.70348182278841,30.86779061869337,32.2507438659668,10766000
2011-09-15,32.25075111260788,33.09685044703418,31.958819983192807,32.71091079711914,12299200
2011-09-16,32.77028670067681,33.80193420642414,32.75543967416565,33.78461456298828,22376400
2011-09-19,33.07211032933933,33.89099958042951,32.67874903975952,33.66586685180664,10086000
2011-09-20,33.50505016633701,33.623803714643095,31.66194096330961,31.7683219909668,14564000
2011-09-21,32.06272938447957,32.71833149228839,31.055819374575368,31.337852478027344,13832800
2011-09-22,29.816358946246307,29.816358946246307,28.3962972019392,29.029634475708008,19255200
2011-09-23,29.06179111665847,29.89304705328199,28.98509847853038,29.761926651000977,10136000
2011-09-26,29.818830247593795,30.06870233383774,28.32702313057641,29.979639053344727,13437600
2011-09-27,30.830685370412745,31.483814793992096,30.67977270407496,30.86284637451172,11302400
2011-09-28,30.8554231009366,31.13250715219996,29.781716739810477,29.888097763061523,9180400
2011-09-29,30.647609802492383,30.800996972939675,28.705539286516604,29.576379776000977,9748400
2011-09-30,28.690696955920625,29.27455538150195,27.97076910965537,28.272594451904297,12290400
2011-10-03,27.95098129833441,28.574422411357634,27.58483202481711,27.68626594543457,10690400
2011-10-04,27.169203059532684,29.18301927640027,27.035608135410797,29.093955993652344,13187200
2011-10-05,28.4358765063162,29.192912445393706,27.95592462991092,29.00736427307129,12980800
2011-10-06,29.11127452295012,30.35321150566489,28.648642228736417,30.182506561279297,13020400
2011-10-07,30.308679887296105,30.526389091364894,29.68028976959329,29.925212860107425,8627200
2011-10-10,30.40763975074912,31.243842954542032,30.37052973345933,31.105300903320312,8018800
2011-10-11,30.625350418050363,32.16168935214186,30.556079389137096,31.565460205078125,9520800
2011-10-12,31.746062708182446,32.46598687478943,31.44423543847321,31.48381996154785,8664800
2011-10-13,31.30074155226948,32.151791734219046,31.184466273079614,32.05035781860352,6344000
2011-10-14,32.60699844360352,32.775226968698114,31.946447425975425,32.60699844360352,7864000
2011-10-17,32.09983795213133,32.56247024679796,31.24384249990709,31.35022354125977,7901600
2011-10-18,31.206735500419704,32.36950355437777,30.429907127989257,32.04788589477539,9135200
2011-10-19,31.807906497994605,32.56246604541792,31.34774499216105,31.51102828979492,7756000
2011-10-20,31.372486206345645,32.02809205187128,30.815841656836355,31.587722778320312,6074800
2011-10-21,31.936555627766225,32.11715859573537,31.34775001281553,31.986034393310547,6832400
2011-10-24,31.397228258329395,32.89150800311919,31.397228258329395,32.787601470947266,8055200
2011-10-25,32.30518401955571,32.61938007677858,31.815337753365267,32.05283737182617,8303200
2011-10-26,32.12210174801475,32.19137277028502,29.74708529342391,30.56844520568848,21834400
2011-10-27,31.661940792265543,33.38382759603594,31.431860984272877,32.99293899536133,21904800
2011-10-28,32.60452371049855,34.57381000581334,32.42392454349324,34.42289733886719,15308400
2011-10-31,33.38383292162561,33.87367911517669,32.94593811035156,32.94593811035156,7856800
2011-11-01,32.01324125118216,32.60204862433721,31.355164753971437,32.24827194213867,12992400
2011-11-02,32.79502254860612,32.804920565783355,31.602566290403757,32.122100830078125,10990800
2011-11-03,32.59710711143838,33.00531542512734,31.778221641991266,32.91625213623047,8057600
2011-11-04,32.66637664868296,32.88656035632941,32.16415983489399,32.490726470947266,4981600
2011-11-07,32.354650411447295,33.32197571176726,32.186421893993526,32.98798751831055,7201200
2011-11-08,33.37146197835515,33.46547427397193,32.69359119809458,33.183441162109375,6369600
2011-11-09,32.39671770612239,32.99294687856703,31.7336938940174,31.85244369506836,8173200
2011-11-10,32.32002010411514,32.39176374221724,30.937068520628905,31.6198844909668,7618400
2011-11-11,32.16415974301638,32.53278351599547,31.86481076914367,32.12952423095703,7108400
2011-11-14,33.08695569645365,33.69802805777315,32.668853157131075,33.032527923583984,12706800
2011-11-15,33.411046667027406,33.98500713658399,32.903880831543646,33.79451370239258,10642800
2011-11-16,33.507532079015554,33.73513742162404,32.36207996486667,32.59710693359375,10648000
2011-11-17,33.062211241987974,33.062211241987974,30.74409532190141,31.194358825683597,26553600
2011-11-18,29.55164195594432,29.68771138813749,27.4809252946178,28.06230926513672,48698000
2011-11-21,27.69615734369179,28.30970415082813,25.99158822894793,27.70358085632324,28432800
2011-11-22,27.503190871460124,27.85944402117393,26.469068822979917,26.78079032897949,16068800
2011-11-23,26.43938147361685,26.64966905040836,25.729349701397805,26.172191619873047,16027600
2011-11-25,25.600703042352748,26.44432782953038,25.575961773745565,25.959428787231445,7435200
2011-11-28,26.998497125970538,28.05983296674138,26.998497125970538,27.50566291809082,17562400
2011-11-29,27.532878699050137,27.91881834500429,27.240949460125005,27.359699249267575,12251200
2011-11-30,28.445777036359804,29.31166864116515,28.19590493047482,29.296823501586918,17102400
2011-12-01,28.710493184315315,29.529378663393867,28.579370866484854,29.286928176879883,12666800
2011-12-02,29.4353666403259,29.84852017037002,29.20528680181437,29.598648071289062,9842800
2011-12-05,30.412586168311787,31.7782200505154,30.244355729653225,30.927173614501957,20778400
2011-12-06,30.88758936857516,31.172096980419024,30.40763931761056,30.509071350097656,12810000
2011-12-07,30.330942827043717,30.49422613528376,29.858414432352237,30.328468322753903,7630400
2011-12-08,30.05633086744445,30.67729930938261,29.76935066185341,29.843568801879883,7983600
2011-12-09,29.917791371892687,30.731729689561494,29.68771153201978,30.647613525390625,8000000
2011-12-12,29.383407692391685,29.687707525020333,28.262697035321143,28.71543502807617,15026800
2011-12-13,29.12611880858321,29.346302510471645,27.8495463510112,28.037569046020508,11335200
2011-12-14,27.74811730167609,27.74811730167609,26.545764746227565,26.81048011779785,15540800
2011-12-15,27.26074191057423,27.33248744044864,25.9569555129328,26.399797439575195,13297600
2011-12-16,26.666988336765336,27.043031869637552,26.37505908443921,26.486387252807617,12270000
2011-12-19,26.48886135793715,26.63977404722373,25.47205705552804,25.59823036193848,9168400
2011-12-20,26.234039689601087,26.234039689601087,25.323616516928432,25.80851554870605,14539600
2011-12-21,24.653169744589512,24.737284017567013,23.277637887275127,24.49978256225586,39458400
2011-12-22,24.61110954488711,24.972309747851185,23.762535857703035,24.823869705200195,18088800
2011-12-23,24.786764546421217,24.99952661967328,24.091576051844413,24.249910354614254,9992800
2011-12-27,24.23506753011568,25.182600746566983,24.23506753011568,24.811504364013672,15964400
2011-12-28,24.73976014914084,24.97478711556011,24.42803864276337,24.771921157836918,8098000
2011-12-29,24.76697344599151,25.343410296725843,24.62100788309379,25.28156089782715,8962800
2011-12-30,25.24939603879768,25.50668974470617,25.06137523976332,25.1009578704834,8144400
2012-01-03,25.77388203066937,26.23404171743981,24.962418205072343,25.036636352539062,12983600
2012-01-04,24.489888685425974,24.616061993994,23.819441394299886,24.11631965637207,19788400
2012-01-05,23.982722981699645,24.7273883687004,23.542355573441704,24.43545913696289,14988800
2012-01-06,24.487413368010078,25.049005045697854,23.9604553131268,25.001998901367188,17464400
2012-01-09,24.94262598405844,25.19497070583993,24.623482853206564,24.925308227539062,13761600
2012-01-10,25.42752356743416,25.92974036462711,25.15043947932428,25.924793243408203,17688400
2012-01-11,26.095498838109236,26.644719906927065,25.97922166785484,26.17961311340332,14204000
2012-01-12,26.12270889910333,26.320627713046544,25.85304644978674,26.144975662231445,6792000
2012-01-13,25.877786468088843,25.94211036733138,25.40030906360263,25.704608917236328,8543600
2012-01-17,25.786251280966397,26.221669674372528,25.452263029072352,25.59080696105957,7567600
2012-01-18,25.57843522200565,26.78326209616955,25.301349257492284,26.644718170166016,11434400
2012-01-19,27.547721008024844,28.66843177810865,27.547721008024844,28.329498291015625,20426000
2012-01-20,28.07220909952793,28.52247270616003,27.85697248406592,28.25033569335937,9362800
2012-01-23,28.25775173193702,28.970256078863912,27.97819126010081,28.388872146606445,9100000
2012-01-24,28.41856068692915,29.15085729704518,28.354236787647128,29.076637268066406,7864000
2012-01-25,29.35125121436764,29.35125121436764,28.656064559964797,29.22755241394043,6836000
2012-01-26,29.53927458917398,29.6802911493581,28.584319677227512,28.75255012512207,6778000
2012-01-27,28.51257125975635,29.212706868200492,28.40371571992934,28.8465576171875,5397600
2012-01-30,28.628847761044884,29.03210512992465,28.331969537718592,28.591737747192383,10216800
2012-01-31,28.965310987637483,29.03458201250641,28.364134753962357,28.896039962768555,5320800
2012-02-01,29.032106207387432,29.685235680453545,28.60410944255308,29.519479751586918,7516800
2012-02-02,29.427943897511508,29.79904029918249,28.95788996539005,29.262187957763672,8062800
2012-02-03,29.52442852748196,30.87274657310433,29.52442852748196,30.70204162597656,11595600
2012-02-06,30.48185595350517,30.838109076772767,30.281464515414036,30.486804962158203,6050000
2012-02-07,30.390318742017016,30.652561468258607,30.13797403326832,30.38042449951172,5415600
2012-02-08,30.50906930046879,30.662456478613148,29.902945988233697,30.62782096862793,5908000
2012-02-09,30.5338097939203,31.59267116634045,30.462064267051524,31.075611114501957,9218800
2012-02-10,31.69410373844243,32.18642627563642,31.39970001783327,31.775745391845703,16473600
2012-02-13,32.112204636335925,32.98551773727319,32.01324334551511,32.71337890625,17785600
2012-02-14,32.69359129462816,33.33187755493603,32.136946695230485,32.557525634765625,10091600
2012-02-15,32.73317748956907,33.03500287866774,32.144369964116265,32.3150749206543,9466000
2012-02-16,32.42887906461205,32.6564844120612,31.88460507940861,32.594635009765625,10111200
2012-02-17,32.76781422332266,32.90388367018949,31.948928699889724,31.95635032653809,9880400
2012-02-21,32.29775546368689,32.39671298765185,31.36259100727028,31.570405960083008,10157600
2012-02-22,31.919238690670312,32.1122085123286,31.602568184301948,31.68421173095703,7881200
2012-02-23,31.6668963725956,32.656486884239214,31.431869381077888,32.599586486816406,20930800
2012-02-24,36.00624394867765,36.18437051726292,34.573813549207735,35.536190032958984,58348400
2012-02-27,34.81625900571413,35.696993751842285,34.63813245312784,35.46444320678711,15408000
2012-02-28,34.88305757038949,35.50155149894249,34.88305757038949,35.49165725708008,11445200
2012-02-29,35.3654871633161,35.872653012630174,35.17251733186788,35.417442321777344,10067200
2012-03-01,35.620304887627015,36.01861516899771,35.13540771247261,35.86770248413086,9913600
2012-03-02,35.62277812817515,36.12004589416094,35.5040245743678,35.57329559326172,9123200
2012-03-05,35.479292574073355,35.481765191206826,34.68762096774438,35.15025329589844,7858400
2012-03-06,34.58617848208971,34.97706706676774,34.22497639561933,34.80636215209961,9244000
2012-03-07,34.96717183867573,35.62525028465309,34.912744070964074,35.49165725708008,6978800
2012-03-08,35.62772436646809,36.49114328522936,35.60545949012156,36.13983917236328,9545200
2012-03-09,36.13984285784096,36.61484580994439,36.02851468976775,36.47382736206055,7590400
2012-03-12,36.39960588021089,36.614840559286414,35.99881924763811,36.40950012207031,6205200
2012-03-13,36.61236590992888,37.81966342408199,36.56783238656548,37.66875076293945,11707600
2012-03-14,37.57227184532072,37.69349802683639,37.01315463514204,37.50794982910156,6467600
2012-03-15,37.59701464444059,38.208087035837735,37.3570386636091,37.7108154296875,8651600
2012-03-16,38.000268203673656,38.0645902127795,37.164063210361086,37.45351791381836,7921200
2012-03-19,37.47578970831191,37.4881603440744,36.7830756304805,37.09479904174805,6862800
2012-03-20,36.92409525813365,37.431261140629935,36.43919425572552,37.35456848144531,6388800
2012-03-21,37.71080967770558,38.60639144559385,37.510418250563646,38.19076156616211,9936800
2012-03-22,37.8097717985314,38.07448524049588,37.55495259856155,37.8122444152832,5102800
2012-03-23,37.82461558379699,38.25756134569046,37.67865191864132,38.074485778808594,4654000
2012-03-26,38.29715262543582,38.97996870288977,38.13634190620661,38.925540924072266,6768400
2012-03-27,38.76225510704656,38.88595391008153,37.94831864407107,37.97553253173828,7746000
2012-03-28,38.08685319533138,38.522275312216806,37.5227870666272,38.11406707763672,6222800
2012-03-29,37.85430339835938,38.94780027904827,37.64649033143844,38.695457458496094,7193200
2012-03-30,38.77462582061419,38.83647522225652,37.82709253445511,38.22540283203125,6420800
2012-04-02,37.82461426846948,39.200144151568416,37.742972617495816,38.88594818115234,8230800
2012-04-03,38.742463671438266,39.33868898769085,38.70040275961875,39.16798782348633,5534800
2012-04-04,38.84637391338562,38.84637391338562,37.841940217314026,38.51485824584961,6243600
2012-04-05,38.596499127363714,38.994809423758,38.20561045714545,38.851318359375,4948400
2012-04-09,37.98295213072287,39.06407840355138,37.85430432543598,38.97006988525391,7308000
2012-04-10,39.0244993628863,39.336218984522745,37.84193911931289,38.03243255615234,10788800
2012-04-11,37.68854851387843,39.22983824044135,37.68854851387843,39.10861206054688,11344800
2012-04-12,39.03686116890457,39.25952124837769,38.690506078596215,39.16303634643555,6048000
2012-04-13,39.08634733488598,40.05119644395522,38.88595211224448,39.42775344848633,9975200
2012-04-16,39.774112378992974,39.95471156622766,38.161079003657065,38.32930755615234,9880400
2012-04-17,38.45795512636828,38.794416004281,38.076964493652326,38.63608169555664,6028800
2012-04-18,38.39362955817553,39.47970474133958,38.29219564830453,39.24715042114258,5556000
2012-04-19,39.36837454269665,40.75874760819425,39.0393353381419,39.47723007202149,12405200
2012-04-20,39.600938493317415,39.85575773765287,38.79936885264815,38.81668472290039,7006400
2012-04-23,38.148707455609205,38.55443935042938,37.27292165184664,38.34662628173828,9539600
2012-04-24,38.24024839130579,38.2897271557225,36.49114556801754,37.10469055175781,9383600
2012-04-25,37.23333145593861,37.60442778274198,36.55793719815284,37.28281021118164,11908400
2012-04-26,37.357030931676086,38.680609365409126,37.357030931676086,38.643497467041016,7077600
2012-04-27,38.710299001846174,39.30652806574327,38.25508836820157,38.75730514526367,7682000
2012-04-30,38.61628877746221,38.87358438412488,38.294671156627686,38.527225494384766,3965200
2012-05-01,38.6311340928593,39.43023106635626,38.33920673411142,38.81173706054688,5548800
