Date,Open,High,Low,Close,Volume
1997-07-30,10.387079865771424,10.560486875216691,10.29170601057653,10.525805473327637,3219200
1997-07-31,10.543142387969269,10.577823777403376,10.473779609101047,10.508460998535156,3041600
1997-08-01,10.534469947431232,10.595162366881452,10.213667158908637,10.343722343444824,3565600
1997-08-04,10.213672849333255,10.326387405395508,10.170321097001622,10.326387405395508,4096800
1997-08-05,10.335058592450274,10.3523992947866,10.144310866750688,10.17899227142334,2804000
1997-08-06,10.17031702051308,10.352394307325334,10.057602509629303,10.248350143432615,3762000
1997-08-07,10.27436469119528,10.369738540649417,9.927550693180253,9.970902442932127,4003200
1997-08-08,9.936221654074531,9.936221654074531,9.693451840536934,9.710792541503906,4710400
1997-08-11,9.840850283657748,9.849520636330574,9.554728645454482,9.684783935546877,4421600
1997-08-12,9.502705793573933,9.65877212959978,9.3986615695567,9.41600227355957,4905200
1997-08-13,9.606746104635423,9.745471680153626,9.363976347478571,9.650097846984863,5428400
1997-08-14,9.710792955923376,9.884199972993438,9.676111552509363,9.736804008483888,5414800
1997-08-15,9.658763954922614,9.658763954922614,8.947795692531542,9.051839828491213,6226800
1997-08-18,9.225253229555875,9.32929743891177,9.05184621396272,9.17323112487793,7532000
1997-08-19,9.242589584168265,9.49402963852181,9.20790819736088,9.433337211608888,6973200
1997-08-20,9.424667888021997,9.43333823566507,9.277271978089727,9.398656845092772,4009200
1997-08-21,9.398651979997826,9.424663009462764,9.10386031272852,9.147212028503418,3614800
1997-08-22,8.913118971465423,9.086525955346074,8.843756177913164,9.069185256958008,3665600
1997-08-25,9.017164975120908,9.207912695748464,8.982483571370443,9.10386848449707,4459200
1997-08-26,9.086526691625105,9.18190054048758,8.930460393486504,8.95647144317627,4566800
1997-08-27,8.956469182614926,9.02583196428087,8.826413966991282,8.895776748657227,3942800
1997-08-28,8.765723606732886,8.852427104326683,8.679020109139088,8.809075355529785,6033600
1997-08-29,8.722367347595458,8.757048728699218,8.61832320428418,8.6876859664917,4150400
1997-09-02,8.670350740540702,9.259934590897467,8.653010039059621,9.190571784973145,4850000
1997-09-03,9.16456073275152,9.468023008670446,9.077857225346117,9.190571784973145,3931200
1997-09-04,9.155885298971215,9.190566682679442,8.982478380430097,9.112533569335938,4136400
1997-09-05,9.0865248188828,9.164557951869387,8.878436464251894,9.155887603759766,5124800
1997-09-08,9.086522195709872,9.121203578136246,8.999818739643938,9.034500122070312,3492800
1997-09-09,9.06918545027037,9.112537197164588,8.956470908345402,8.982481956481934,3818800
1997-09-10,8.843757294243439,8.947801497705127,8.722372390204804,8.783064842224121,4298800
1997-09-11,8.75705331353013,8.774394013160883,8.470931769622709,8.574975967407227,7330000
1997-09-12,8.696359979044091,8.757052421569824,8.566304745060382,8.757052421569824,7394400
1997-09-15,8.791734852872267,9.173230250827276,8.73971275315113,9.138548851013184,11512800
1997-09-16,9.20790841594568,9.615414720606177,9.15588633449966,9.563392639160156,5280800
1997-09-17,9.589403351220612,9.62408473766264,9.450677805452504,9.485359191894531,3998000
1997-09-18,9.48535997280176,9.71078900323398,9.48535997280176,9.572063446044922,3811200
1997-09-19,9.580737284251622,9.710792541503906,9.494033779416766,9.710792541503906,3320000
1997-09-22,9.710787666202569,9.710787666202569,9.49402901293912,9.511369705200195,2825600
1997-09-23,9.511371364452742,9.511371364452742,9.337964411591251,9.398656845092772,1909600
1997-09-24,9.398660203646646,9.528715464767217,9.30328634549156,9.389989852905272,2308800
1997-09-25,9.363975811721687,9.398657203616953,9.207909548192992,9.225250244140623,3402000
1997-09-26,9.355302318820248,9.502698184825755,9.311950593524507,9.363972663879396,2437600
1997-09-29,9.43333543559434,9.641423717261864,9.33796163983006,9.632753372192385,2158800
1997-09-30,9.632758063585769,9.77148365226027,9.572065618540671,9.667439460754396,5149200
1997-10-01,9.6067513955606,9.676114221521326,9.468025743639146,9.62409210205078,3375200
1997-10-02,9.658769529066271,9.83217652240678,9.641428829732222,9.693450927734377,2184800
1997-10-03,9.814832620217766,10.022920944321324,9.736799498678932,9.84951400756836,3078800
1997-10-06,9.988244545723754,10.231014378432318,9.953563141051102,10.17899227142334,2948000
1997-10-07,10.17899227142334,10.196332973759668,10.040266652732733,10.17899227142334,1622000
1997-10-08,10.213667376957472,10.257019106061708,10.057601152182231,10.22233772277832,3063200
1997-10-09,10.126968541638604,10.196331339869005,10.022924344293,10.057605743408203,2632000
1997-10-10,9.988235774879293,10.1356316153072,9.936213713551796,10.100950241088867,1608800
1997-10-13,10.135638084670903,10.265693321001155,10.135638084670903,10.205000877380373,1292400
1997-10-14,10.24835262282379,10.317715415533256,10.092286339227488,10.205000877380373,2826000
1997-10-15,10.14430800554958,10.14430800554958,9.936219636204973,9.962230682373049,2762000
1997-10-16,9.988235774879293,10.239675737962193,9.927543369997212,10.100950241088867,5236400
1997-10-17,10.100949699043207,10.23100484538282,9.988235238882211,10.144301414489746,4564000
1997-10-20,10.135637394026858,10.16164843952051,9.979571121064938,10.08361530303955,1942800
1997-10-21,10.14430674930547,10.352395092880966,10.12696605400751,10.335054397583008,1919600
1997-10-22,10.369738739347618,10.38707943958064,10.231013137483435,10.300375938415527,1824800
1997-10-23,9.955749722913062,10.15590902678282,9.920939409196585,10.0601806640625,2940000
1997-10-24,10.094992086733408,10.199423039354787,9.894832760875762,9.973155975341797,2415600
1997-10-27,9.746888761167174,9.89483260843489,9.329164957117152,9.398785591125488,4310000
1997-10-28,9.155111123147696,9.816506983755325,8.981059580882532,9.799101829528809,9638400
1997-10-29,9.642459869384766,9.91223988378091,9.607649544946554,9.642459869384766,2991600
1997-10-30,9.50322113107297,9.625057299420058,9.346574628912428,9.459708213806152,5131200
1997-10-31,9.468410123729338,9.50322045506658,8.946255153670736,9.015875816345217,11432800
1997-11-03,9.05068086938383,9.155111802492105,8.981060247311646,9.085491180419922,9747200
1997-11-04,9.0506872289321,9.07679498055402,8.867932967578664,8.876635551452637,7097600
1997-11-05,8.946253778366815,9.259546712239583,8.920146033877419,9.137710571289062,10636800
1997-11-06,9.06808772937272,9.111600626346675,8.981061935424805,8.981061935424805,4207600
1997-11-07,8.667769829352777,8.772200791152207,8.598149188153155,8.711282730102539,6292000
1997-11-10,8.746095577159803,8.815716238470527,8.685177498512918,8.693880081176758,3915200
1997-11-11,8.876631238651937,8.920144136880623,8.676471906799982,8.780902862548828,4762000
1997-11-12,8.70257975107216,8.876631346093603,8.650364272565726,8.667769432067871,3129200
1997-11-13,8.73738981628418,8.807010452270509,8.64166144180298,8.702579498291016,5604000
1997-11-14,8.77219854028848,8.89403463112582,8.71128049486981,8.859224319458008,3679600
1997-11-17,9.12030806631412,9.259549410838,9.085497730183151,9.224739074707031,4128800
1997-11-18,9.050685326957517,9.059387909002668,8.772202701512668,8.902741432189941,7861600
1997-11-19,8.867925643920898,8.963653987476471,8.789602453739064,8.867925643920898,4898400
1997-11-20,8.981063257564196,9.303058742573766,8.94625293486046,9.18992519378662,7511600
1997-11-21,9.32917145575477,9.37268438232079,9.276955943875546,9.294361114501951,4474000
1997-11-24,9.25954649464184,9.25954649464184,9.189925844306188,9.198628425598145,3264800
1997-11-25,9.276952355229326,9.285654937176073,9.189926535761884,9.233439445495604,4475200
1997-11-26,9.242141549246652,9.26824929373605,9.137710571289062,9.137710571289062,2344400
1997-11-28,9.2247353991802,9.32916636596337,9.20733023804967,9.303058624267578,761200
1997-12-01,9.346569569319623,9.529323722909671,9.329164411834858,9.44229793548584,3065200
1997-12-02,9.477107320142828,9.720779501009678,9.44229700859042,9.607645988464355,4425600
1997-12-03,9.607650824233415,9.903538621356546,9.555435330623451,9.851323127746582,3330400
1997-12-04,9.842613518132572,10.025367615286228,9.790398061802955,9.833910942077637,2405600
1997-12-05,9.886133741526011,10.129806052056582,9.746892421222828,10.034077644348145,2591200
1997-12-08,9.999266886815231,10.01667205110908,9.85132299031753,9.96445655822754,2144400
1997-12-09,9.929642723931206,9.929642723931206,9.703375667995877,9.790401458740234,1484000
1997-12-10,9.764291521075776,9.877425023548131,9.712076058396226,9.799101829528809,2707200
1997-12-11,9.764290271419108,9.929639215409273,9.668561935424805,9.668561935424805,4824400
1997-12-12,9.67726547728935,9.67726547728935,9.363972710038974,9.529321670532228,3602000
1997-12-15,9.442305064826424,9.442305064826424,9.155119749490687,9.294361114501951,5630800
1997-12-16,9.224738311767576,9.398789978027343,9.189927978515623,9.355277061462402,8169600
1997-12-17,9.398785442387291,9.581539603767046,9.38138028416065,9.485811233520508,6147600
1997-12-18,9.538024247400294,9.607644862344822,9.39878301751124,9.529321670532228,6650400
1997-12-19,9.398785442387291,9.677267974013583,9.250841597460829,9.485811233520508,4764000
1997-12-22,9.503216988995147,9.64245826355918,9.355273134770863,9.633755683898926,1946400
1997-12-23,9.616350022545696,9.659862918575316,9.477108755250915,9.538026809692385,2244400
1997-12-24,9.50321699591244,9.546729894245372,9.468406677246094,9.468406677246094,953200
1997-12-26,9.503215053807134,9.607645988464355,9.503215053807134,9.607645988464355,814800
1997-12-29,9.7120814285346,9.920943394739648,9.7120814285346,9.807809829711914,3140800
1997-12-30,9.999266234311191,10.199425610628996,9.955753326416016,10.147210121154783,2652000
1997-12-31,10.338669630945946,10.338669630945946,10.225536040708322,10.234238624572754,2752400
1998-01-02,10.373478300335464,10.373478300335464,10.121103408800458,10.199426651000977,1806000
1998-01-05,10.303849820501616,10.42568588256836,10.199418910158697,10.42568588256836,3080000
1998-01-06,10.434395087479924,10.434395087479924,9.990563436552922,10.016671180725098,3446400
1998-01-07,9.781699228869266,9.973155975341797,9.729483752558576,9.973155975341797,4500400
1998-01-08,9.973157421235117,9.99056258252872,9.659864517950242,9.712080001831056,3798800
1998-01-09,9.607647951911476,9.616350531578062,9.398786039913402,9.468406677246094,7184800
1998-01-12,9.363981043216713,9.529330150857156,9.363981043216713,9.451006889343262,5404000
1998-01-13,9.47710925691268,9.50321699591244,9.398786039913402,9.468406677246094,4805600
1998-01-14,9.50321299143464,9.677264511424289,9.450997535437748,9.668561935424805,6706000
1998-01-15,9.668566002539936,9.668566002539936,9.433596351713131,9.633755683898926,4201200
1998-01-16,9.746890552901885,9.886131846514768,9.70337764864786,9.842618942260742,4352800
1998-01-20,9.825216711878042,9.920945129797138,9.790406378089282,9.894837379455566,3250400
1998-01-21,9.886133289337158,9.92094361782074,9.71208164691925,9.746891975402832,3684400
1998-01-22,9.625049055427391,9.72947996742118,9.590238751429464,9.668561935424805,2885600
1998-01-23,9.750696763949156,9.811857048310843,9.610901828265296,9.654587745666504,4733600
1998-01-26,9.73322124532428,9.81185588734216,9.6545866033064,9.759432792663574,1775600
1998-01-27,9.741953913089448,9.96038337302419,9.73321673469206,9.873011589050291,3916000
1998-01-28,9.907966600431427,10.0215499917944,9.846806312774444,9.995338439941406,3054000
1998-01-29,10.039023584812597,10.152606967408389,9.934177385493404,10.10892105102539,6764000
1998-01-30,10.135132591065286,10.31861343969664,10.082709491456328,10.239978790283203,4874000
1998-02-02,10.34482308202142,10.41472053527832,10.292399992078744,10.41472053527832,3761200
1998-02-03,10.458407404399155,10.589465141296388,10.239977842903768,10.589465141296388,8025200
1998-02-04,10.554512443260837,10.694307310058994,10.48461500986176,10.65062141418457,5222000
1998-02-05,10.72052570932729,10.85158348083496,10.694314155025758,10.85158348083496,3946000
1998-02-06,10.834109111300604,10.938955328506738,10.825371926533428,10.85158348083496,4397200
1998-02-09,10.88652688564535,11.008847412450354,10.78168071981249,10.947687149047852,3120400
1998-02-10,10.921478839598542,11.026325036458688,10.85158137502511,11.000113487243652,2692400
1998-02-11,10.982640415592416,11.253493122739089,10.93895449508489,11.22728157043457,3664000
1998-02-12,11.148649894585043,11.419502674155684,11.078752403082945,11.34086799621582,3589200
1998-02-13,11.323393299501513,11.323393299501513,11.078752086240677,11.201072692871094,2594000
1998-02-17,11.18359316218148,11.227279072971251,10.851580240179215,10.886528968811035,5459600
1998-02-18,10.912744467985544,11.17486002766494,10.9040072826629,11.087488174438477,3008400
1998-02-19,11.253493958007034,11.253493958007034,10.938955307006838,10.938955307006836,2685200
1998-02-20,11.01758108429384,11.20106181607034,10.938946484961052,11.1923246383667,2729600
1998-02-23,11.183600123924544,11.19233731152136,10.99138199679459,11.043805122375488,2227200
1998-02-24,11.008848566917855,11.16611783215954,10.95642547850396,10.973899841308594,2291200
1998-02-25,11.026328086853027,11.139911498207296,10.982642159409078,11.026328086853027,2954400
1998-02-26,10.99138199679459,11.043805122375488,10.938958871213694,11.043805122375488,1381200
1998-02-27,11.07874532439692,11.43696973946023,11.0088478775553,11.349597930908203,2623600
1998-03-02,11.314656436902531,11.402028301280158,11.192335826773856,11.34086799621582,2444000
1998-03-03,11.21854305267334,11.358337981678616,11.113696855919384,11.21854305267334,2444000
1998-03-04,11.148648471697005,11.20107158363288,11.008853506534658,11.087488174438477,4170800
1998-03-05,11.043796735009344,11.104957001738033,10.991373649241892,11.070008277893066,3659600
1998-03-06,11.218544486380296,11.777724273863427,11.218544486380296,11.734038352966309,6921600
1998-03-09,11.734042898722272,12.232062589881744,11.672882585772864,12.127216339111328,5458400
1998-03-10,12.284481269666152,12.284481269666152,11.934993893573232,12.13594913482666,3965600
1998-03-11,12.057320442063952,12.301961726395684,12.02237168715942,12.275750160217283,2600800
1998-03-12,12.179633346367858,12.214582079069055,11.917517851108864,11.943729400634766,3401200
1998-03-13,11.812674167527804,11.952469128090264,11.585507356613808,11.716565132141112,3263200
1998-03-16,11.742780915105527,11.83015279691435,11.637934656934943,11.681620597839355,2680400
1998-03-17,11.716564153148008,11.873833470639928,11.672878231622477,11.84762191772461,3038400
1998-03-18,11.84761962890625,12.066049194335935,11.830145263671875,12.013626098632812,2362000
1998-03-19,11.97868523419297,12.092268682803114,11.768992713681932,11.908787727355955,2303600
1998-03-20,11.943733395625204,11.97868214001621,11.812675604158946,11.969944953918455,3004800
1998-03-23,11.934996209527457,12.022368070504962,11.838887162452195,11.969944953918455,1669600
1998-03-24,12.057318838597718,12.127216339111328,11.987421338084108,12.127216339111328,1454000
1998-03-25,12.127213138880606,12.19711062094908,11.821411654831024,11.987418174743652,2297200
1998-03-26,12.127208520354127,12.424272706011216,11.996150791387764,12.144682884216309,2818000
1998-03-27,12.406797753095972,12.406797753095972,11.900041225152616,12.109733581542969,3282000
1998-03-30,12.0747920866047,12.232061448080016,11.917522725129386,12.101003646850586,1831600
1998-03-31,12.101004776418725,12.223325402317542,11.969946962955706,12.127216339111328,2141200
1998-04-01,12.092265066597877,12.301957524400152,12.04857913788907,12.267008781433104,2120000
1998-04-02,12.301951776447051,12.319426139765868,12.02236196334598,12.179631233215332,4270000
1998-04-03,12.267008781433104,12.310694710141911,12.092265066597877,12.267008781433104,2189600
1998-04-06,12.30195331778872,12.389325145329837,12.17089557647705,12.17089557647705,2435600
1998-04-07,12.188374606362226,12.197111792459976,11.847624348549948,11.969944953918455,2716800
1998-04-08,11.917521509145176,11.987418996002331,11.821412464716586,11.83014965057373,2339200
1998-04-09,11.873834766382378,12.03984128629501,11.8476232106067,11.987418174743652,1882000
1998-04-13,11.952466583810065,12.013626866037162,11.690351088551072,11.943729400634766,2436000
1998-04-14,11.90877701865302,11.90877701865302,11.786456491682264,11.795193672180176,1528000
1998-04-15,11.882566800250046,11.882566800250046,11.60297699318534,11.629188537597656,3404000
1998-04-16,11.637932639306385,11.655407012638674,11.393291412654296,11.524349212646484,2876000
1998-04-17,11.67287950543551,12.05731565681213,11.559296097074236,11.987418174743652,3352400
1998-04-20,12.249534409949582,12.29322033865839,12.022367580663785,12.267008781433104,3726000
1998-04-21,12.127211014082684,12.127211014082684,11.96994170698363,12.004890441894531,1918800
1998-04-22,12.057314585041066,12.564071284992067,11.934994002294273,12.511648178100586,7570800
1998-04-23,12.585264071123513,12.83065919228748,12.357397172899828,12.52391529083252,4783200
1998-04-24,12.550213387209466,12.56774161819719,12.164592305479566,12.304818153381348,4446400
1998-04-27,12.16458098367713,12.22592973503573,12.006827051612152,12.199637413024902,6045200
1998-04-28,12.304815856735855,12.339872312168152,12.06818478256786,12.173354148864746,3702400
1998-04-29,12.18211377253298,12.322339542576524,12.094472666255763,12.29604721069336,2710400
1998-04-30,12.339864251007183,12.672900360054255,12.32233603474155,12.576495170593262,3491200
1998-05-01,12.550204107188057,12.760542723509642,12.550204107188057,12.64660930633545,1711200
1998-05-04,12.743020519133536,12.743020519133536,12.45380478520547,12.497625350952148,3342800
1998-05-05,12.497625350952148,12.62032293504284,12.392455993160125,12.497625350952148,2299200
1998-05-06,12.480095288970254,12.480095288970254,12.287284828045152,12.339869499206545,2497600
1998-05-07,12.33986742110094,12.497621408018423,12.30481097956372,12.38368797302246,3947200
1998-05-08,12.383684475765405,12.681664144679788,12.33986393621917,12.348628044128418,2610800
1998-05-11,12.348638730850656,12.409987539307684,12.217176998442737,12.304818153381348,2867600
1998-05-12,12.252228357835742,12.453802930246487,12.252228357835742,12.392454147338867,2448800
1998-05-13,12.37492594664747,12.4099823940884,12.296048939905385,12.339869499206545,1853200
1998-05-14,12.25222316967901,12.637843927522985,12.20840262901492,12.576495170593262,2792000
1998-05-15,12.550205726650342,12.576498057083269,12.4099799643414,12.471328735351562,2149200
1998-05-18,12.445045221262966,12.743025177265036,12.34863994137994,12.707968711853027,1309200
1998-05-19,12.70795534980148,12.70795534980148,12.515144992770008,12.60278606414795,2325200
1998-05-20,12.707964724369264,12.734257065178303,12.304815498630653,12.480097770690918,3913600
1998-05-21,12.51515434473066,12.690436618466382,12.480097889983512,12.541446685791016,1980800
1998-05-22,12.541441629365371,12.558969849671962,12.339867095839583,12.418744087219238,1443600
1998-05-26,12.445042380209332,12.488862951970637,12.10324192047119,12.103241920471191,2380800
1998-05-27,12.041887555608106,12.217169761657717,11.90166179076842,12.217169761657717,3276400
1998-05-28,12.199648750387803,12.225941096832608,12.059422902682195,12.138299942016602,2136000
1998-05-29,12.173345091014072,12.269750271720447,12.147052769003242,12.199637413024902,2279600
1998-06-01,12.199645290673203,12.445040454566056,12.094475934719124,12.322342872619627,2016000
1998-06-02,12.374919559763766,12.40997598911154,12.147052769003242,12.199637413024902,3200800
1998-06-03,12.199637413024902,12.392447774437652,12.155816876340186,12.199637413024902,2417200
1998-06-04,12.173352951684684,12.339871098611976,12.041891256742083,12.322342872619627,1307600
1998-06-05,12.44504158723288,12.55021095275879,12.278523425150183,12.550210952758787,1727200
1998-06-08,12.550201421321184,12.69042713552589,12.480088564218832,12.60278606414795,1685200
1998-06-09,12.585265705234814,12.594029817842916,12.366162890032257,12.45380401611328,2156000
1998-06-10,12.41874441455968,12.690431836473124,12.32233920033233,12.38368797302246,2291200
1998-06-11,12.357392152037663,12.462561446948625,12.287279288763692,12.348628044128418,2186800
1998-06-12,12.348632205120577,12.39245275943257,12.094472990110996,12.260991096496582,2584400
1998-06-15,12.16458815590506,12.287285730964625,12.094475255871028,12.120767593383787,2307600
1998-06-16,12.103236979392356,12.199642197910324,11.910426542356417,12.14705753326416,2152400
1998-06-17,12.234694953413374,12.62031571125735,12.164582088350834,12.576495170593262,3155200
1998-06-18,12.576497662010375,12.918297946901252,12.5151488929274,12.821892738342283,2734000
1998-06-19,12.760548522428294,12.760548522428294,12.234701742657895,12.322342872619627,5437600
1998-06-22,12.252223651525284,12.3048083023902,12.138290241317968,12.234695434570312,2951200
1998-06-23,12.199651752078235,12.47133939885584,12.147067046250314,12.31358528137207,3358000
1998-06-24,12.339865341824076,12.611552717957988,12.182111381488255,12.585260391235352,2329600
1998-06-25,12.585262861408172,12.611555193291336,12.23469843629931,12.29604721069336,2312400
1998-06-26,12.304812411044503,12.480094639122065,12.260991854025116,12.357397079467772,2107600
1998-06-29,12.480097770690918,12.61155947473612,12.409984861866812,12.480097770690918,2146800
1998-06-30,12.427510617808863,12.488859400830489,12.339869499206545,12.339869499206545,3062400
1998-07-01,12.374919894047618,12.45379686221081,12.304807033458111,12.427504539489746,2958000
1998-07-02,12.427506452241634,12.480091105777213,12.31357303624788,12.374921798706056,1902000
1998-07-06,12.339865936990954,12.830656059484912,12.339865936990954,12.778071403503418,2105600
1998-07-07,12.795602467542135,12.883243580333522,12.734253688588169,12.830658912658691,2191200
1998-07-08,12.804359790055482,13.040990669132482,12.795595683423,13.0322265625,3301600
1998-07-09,13.04100005159673,13.04100005159673,12.725491985832294,12.751784324645996,2882800
1998-07-10,12.725492203853046,13.347744233104812,12.725492203853046,13.19875431060791,2921600
1998-07-13,13.216284484863282,13.251340942382813,12.9007763671875,13.14617156982422,3104800
1998-07-14,13.286392005377945,13.715833435630923,13.268863783734965,13.435381889343262,3153600
1998-07-15,13.470435458549517,13.619425310726054,13.444143131694831,13.487963676452637,2165600
1998-07-16,13.426614129746946,13.47043467194586,13.233803744071729,13.33897304534912,2612400
1998-07-17,13.33897920405452,13.444148553889375,12.979650592118752,13.417856216430664,2972800
1998-07-20,13.549318243650026,13.689544046947828,13.251338411642198,13.382800102233888,1926800
1998-07-21,13.347745128928125,13.514263288776863,13.18122696907938,13.303924560546877,3079600
1998-07-22,13.251338286148876,13.452912876480504,13.24257417352576,13.321451187133787,2252400
1998-07-23,13.395290278835038,13.852347427456706,13.395290278835038,13.632608413696287,4343200
1998-07-24,13.799601034122372,13.90507569170802,13.483177061365426,13.55349349975586,3732400
1998-07-27,13.518332591087988,13.518332591087988,13.219487787383834,13.448016166687012,3363200
1998-07-28,13.412855077350107,13.483171486667802,13.034904377267504,13.46559238433838,3044800
1998-07-29,13.500764266304348,13.658976347550102,13.430447785750678,13.54471206665039,2663200
1998-07-30,13.632598563602992,13.6941254430003,13.254647733019546,13.535913467407228,2732400
1998-07-31,13.448021877102736,13.500759217797256,12.938227583722371,12.97338581085205,2649600
1998-08-03,13.043701442126032,13.122807448176662,12.797593867746295,12.903068542480469,2502400
1998-08-04,13.008534904978704,13.043693107424591,12.639373779296877,12.639373779296877,3916400
1998-08-05,12.69211590057628,12.83274876374056,12.463587497934324,12.62179946899414,6030800
1998-08-06,12.569070981035596,12.736072623440965,12.305384177237649,12.70091438293457,3075200
1998-08-07,12.6833330596448,12.6833330596448,12.25264468825007,12.402067184448242,4032400
1998-08-10,12.37569387793456,12.551484984155222,12.226271437646998,12.331746101379396,2886800
1998-08-11,12.235063951032874,12.24385350846896,11.865902538717227,12.041693687438965,3357600
1998-08-12,12.059270401000976,12.314167515890938,12.024112178257534,12.305377960205078,2578400
1998-08-13,12.305383088792285,12.410857800981931,12.015327630270752,12.147171020507812,2288400
1998-08-14,12.147171889519916,12.164751009475808,11.892274650159514,11.980170249938965,1706800
1998-08-17,11.883479763900834,12.375694902050572,11.830742427670504,12.296588897705078,3395200
1998-08-18,12.296588368426251,12.375694369366808,12.041691254284464,12.068059921264648,2254000
1998-08-19,12.164745803427907,12.164745803427907,11.88348000450472,11.918638229370115,2660800
1998-08-20,11.927429540128244,11.927429540128244,11.523109894700166,11.531899452209473,4970000
1998-08-21,11.531893511852584,11.672526359558104,11.320944240294308,11.672526359558104,6640000
1998-08-24,11.70768697623476,11.953794510269727,11.637370537939058,11.9362154006958,3392800
1998-08-25,11.988949129474696,12.217477485315126,11.77799987792969,11.777999877929688,3486000
1998-08-26,11.707690504867664,12.120799704363746,11.672532275123316,12.041693687438965,3276800
1998-08-27,11.7780024633157,11.848318895932511,11.35610386761484,11.373682975769045,5564000
1998-08-28,11.391259334903769,11.602208581846432,10.846307113635223,10.9605712890625,7325600
1998-08-31,10.969359531766209,11.013307286300527,10.10798354289354,10.143141746520996,7579600
1998-09-01,10.143147654533388,10.67052101612091,9.932198309898377,10.547467231750488,6798800
1998-09-02,10.828732581987772,10.828732581987772,10.151936795613535,10.26620101928711,7056800
1998-09-03,10.125567499353496,10.42441237346636,9.98493461741803,10.090409278869627,8738400
1998-09-04,10.107988842896052,10.160726175989424,9.70366928918021,9.8443021774292,4528000
1998-09-08,10.266201504098134,10.617783747389163,9.923408816889378,10.512309074401855,5219600
1998-09-09,10.441997709728422,10.441997709728422,9.923413648386692,9.967361450195312,4887200
1998-09-10,9.598193198387776,9.73882606576342,9.237821475737686,9.58061408996582,6347600
1998-09-11,9.38724535255022,9.897039575816056,9.31692890796183,9.809144020080566,8485600
1998-09-14,10.125568615440232,10.582625532109407,10.055252166721896,10.25741195678711,4578800
1998-09-15,10.266206813641928,10.459577147460523,10.21346944987322,10.433208465576172,4692400
1998-09-16,10.75842029966157,10.75842029966157,10.02009733792009,10.19588851928711,7027200
1998-09-17,9.703666798389742,9.77398322446503,9.49271752016388,9.633350372314451,9941200
1998-09-18,9.633350484511432,9.826720658470602,9.466348970637602,9.563034057617188,7114400
1998-09-21,9.352085815371504,9.387244032722524,9.149926065603134,9.220242500305176,6017600
1998-09-22,9.387248914633226,9.492723621539216,9.281774207727231,9.422407150268556,5881600
1998-09-23,9.598194848283272,10.020093522933086,9.527878402508303,9.97614574432373,6232000
1998-09-24,9.914617046832618,9.967354371549812,9.773984180920095,9.923406600952148,4058800
1998-09-25,9.66850507377398,9.826716974981188,9.59818867323744,9.76519012451172,7650000
1998-09-28,9.949779897876944,10.318941342851176,9.914621665022256,10.21346664428711,3380800
1998-09-29,10.125569103103558,10.433203581062434,9.949777972841344,10.24862289428711,4334400
1998-09-30,10.12556729403409,10.160725513805042,9.633352217240766,9.66851043701172,5072400
1998-10-01,9.642140037873212,9.844299765194163,9.43998031055226,9.563034057617188,5440800
1998-10-02,9.52788085009511,10.160729024640172,9.45756438625677,10.116781234741213,5694400
1998-10-05,10.0200880338249,10.248616357403364,9.7036642011778,10.143141746520996,3464000
1998-10-06,10.266202819408306,10.705680679828182,10.248623704991513,10.318940162658691,4142400
1998-10-07,10.32772833108902,10.934207696914672,10.266201438903808,10.547467231750488,9169200
1998-10-08,10.283781933825102,10.92541961003812,10.231044590574715,10.318940162658691,8991200
1998-10-09,10.441992202484082,10.828732654427936,10.33651753377212,10.740837097167969,5955600
1998-10-12,10.8990503302089,11.215474372053675,10.740838309286511,11.09242057800293,4682400
1998-10-13,11.101210669263615,11.101210669263615,10.75841794075904,10.828734397888184,3291600
1998-10-14,10.79357624053955,10.881471812530917,10.591416424959412,10.79357624053955,3554400
1998-10-15,10.819951261323071,11.567064061658137,10.705686950683592,11.470378875732422,9337200
1998-10-16,11.584638349560723,12.191117898968685,11.56705923218658,12.12959098815918,7619200
1998-10-19,12.094435691833496,12.217489543349243,11.865907110447107,12.094435691833496,5132800
1998-10-20,12.059271875732788,12.182325670383122,11.760426945867689,11.786795616149902,6402400
1998-10-21,11.78678777833648,12.112001162227942,11.760419125588523,11.94499969482422,3759600
1998-10-22,11.93621723057125,12.375695037293315,11.778005220151307,12.226272583007812,3486000
1998-10-23,12.185707283432569,12.547222477803578,12.141620064606837,12.2297945022583,3335200
1998-10-26,12.273883434904723,12.670668459740003,12.273883434904723,12.59131145477295,3740400
1998-10-27,12.679494300691209,12.697129202361154,12.414970775642018,12.467875480651855,5621200
1998-10-28,12.344427268753776,12.362062164851997,11.974094450691162,12.08872127532959,4522400
1998-10-29,12.168082237243652,12.265074197105738,11.991733219312584,12.168082237243652,2923200
1998-10-30,12.220986857272612,12.485510382321802,12.079907643913042,12.467875480651855,3975200
1998-11-02,12.52077958053448,12.52077958053448,12.30916077072263,12.406152725219728,3846400
1998-11-03,12.4149659544557,12.92637790428413,12.34442637516902,12.83820343017578,5510400
1998-11-04,13.049825975111316,13.049825975111316,12.591318575985785,12.608953475952148,4888400
1998-11-05,12.55604511302906,12.89110811464079,12.4149659544557,12.83820343017578,2951600
1998-11-06,12.891106309998328,13.3319786188218,12.802931848233634,13.287891387939451,4297600
1998-11-09,13.261438742927885,13.261438742927885,12.882288566102153,12.979280471801758,2763200
1998-11-10,12.908750316961024,13.155638984225304,12.820575792938069,13.014559745788574,2692400
