Date,Open,High,Low,Close,Volume
2012-02-28,2.638859654096989,2.681133006295888,2.619514091443558,2.651756525039673,21581000
2012-02-29,2.6467414685275057,2.701195254577625,2.630262026532353,2.694746732711792,34503000
2012-03-01,2.704061074028735,2.7083600883939924,2.6625043337592555,2.673968315124512,12550000
2012-03-02,2.6689541512645487,2.6725367221465746,2.6030363503074336,2.6223819255828857,19601000
2012-03-05,2.6166486478057576,2.618798155185136,2.52851952855649,2.5399835109710693,24881000
2012-03-06,2.4855305299489583,2.5421338440632337,2.479082005716274,2.5299532413482666,19936000
2012-03-07,2.5442831988859504,2.577241922161784,2.526370689594019,2.561479091644287,12857000
2012-03-08,2.6008865729523563,2.6381443130320177,2.586556462673898,2.609484434127808,17478000
2012-03-09,2.616648557921728,2.638143460150833,2.58297322817876,2.634561061859131,13307000
2012-03-12,2.631696404884495,2.641010884186104,2.586556900068155,2.6223819255828857,8724000
2012-03-13,2.647458453207012,2.6990462969876705,2.642442992120883,2.6961803436279297,12902000
2012-03-14,2.6940317985012245,2.749202060987764,2.651041970265501,2.658923387527466,22282000
2012-03-15,2.6704263638893657,2.7157243619385247,2.6524508889273477,2.715005397796631,16248000
2012-03-16,2.720757778823035,2.7897834874960785,2.7085345298164087,2.725071907043457,23520000
2012-03-19,2.715724575724377,2.7437662365877262,2.70493942703961,2.7365760803222656,10058000
2012-03-20,2.710690864778393,2.743046646301328,2.6963105555297124,2.7344183921813965,17642000
2012-03-21,2.7387331198290408,2.775402865026588,2.7214767792317747,2.7581465244293213,13604000
2012-03-22,2.7452046375838437,2.756708923156067,2.722196066439396,2.7286672592163086,19680000
2012-03-23,2.718601092136836,2.744485693626079,2.6977497552214245,2.739452600479126,14863000
2012-03-26,2.765337059359203,2.7933787238120065,2.730105237720568,2.7926597595214844,16678000
2012-03-27,2.781873906835836,2.80560143816104,2.759584475243943,2.7883450984954834,17597000
2012-03-28,2.791940789846449,2.7948169900333317,2.717163184952001,2.730105400085449,16691000
2012-03-29,2.7070964922964054,2.7588655145752186,2.696311172179873,2.75670862197876,13024000
2012-03-30,2.765337038544625,2.8199822670310057,2.74304760286438,2.802006959915161,24210000
2012-04-02,2.796254972179163,2.804883230051067,2.740171810292438,2.781874656677246,14370000
2012-04-03,2.7761211479130603,2.803443664513923,2.741608305892883,2.758864641189575,12313000
2012-04-04,2.73585673230125,2.741608787935904,2.666831207551284,2.689839601516724,13125000
2012-04-05,2.6941536353907667,2.731542509998009,2.685525380811613,2.7042198181152344,13792000
2012-04-09,2.677617060455029,2.71069181763877,2.665393810439624,2.70206356048584,12198000
2012-04-10,2.6884020937826696,2.7135675554036425,2.629442742885625,2.6459801197052,20072000
2012-04-11,2.6639558765722287,2.7473619104470663,2.6531707258853348,2.694873571395874,15944000
2012-04-12,2.7056578863844085,2.76461722533059,2.69631066784074,2.743046760559082,12525000
2012-04-13,2.726510259761421,2.727229224055878,2.675460023463846,2.680493116378784,8941000
2012-04-16,2.6884026003392067,2.701344815693338,2.66036093374056,2.6639559268951416,17633000
2012-04-17,2.6869636983857577,2.728666703666076,2.6761783792867684,2.7135672569274902,11296000
2012-04-18,2.6999068360002214,2.7186011086192967,2.6682700054177384,2.694873571395874,8837000
2012-04-19,2.658922126192889,2.674021573420064,2.5604170085598925,2.5676071643829346,28969000
2012-04-20,2.570483414048196,2.570483414048196,2.4166139290273314,2.4647879600524902,80400000
2012-04-23,2.428118026999207,2.432431983391937,2.3828198563205736,2.3892910480499268,43912000
2012-04-24,2.3864161598188014,2.3914492542033416,2.32817574929055,2.3497462272644043,37246000
2012-04-25,2.482763927932866,2.5359710618491165,2.4561601895478558,2.5151195526123047,40196000
2012-04-26,2.4942678378950536,2.5345327501404986,2.474135296058901,2.52087140083313,16242000
2012-04-27,2.523028605045871,2.538846847980606,2.480606626269604,2.4877967834472656,17007000
2012-04-30,2.474853572660019,2.489233882221557,2.4511260447407994,2.4791676998138428,13464000
2012-05-01,2.4827638442307864,2.512962403389919,2.4568792425037587,2.4777307510375977,11762000
2012-05-02,2.454003627714339,2.506491804357009,2.434590044573965,2.500739574432373,8848000
2012-05-03,2.495705189824401,2.4971432894186254,2.393604918585471,2.3986380100250244,18368000
2012-05-04,2.367721124914602,2.398638819496272,2.2699349480315165,2.2742490768432617,38604000
2012-05-07,2.269215452522942,2.300133142203004,2.244049990822224,2.250521183013916,19848000
2012-05-08,2.2354224640847065,2.277125487693812,2.221761111030664,2.2684972286224365,28533000
2012-05-09,2.2411746289093064,2.246207722745928,2.20881882975742,2.233984470367432,24596000
2012-05-10,2.2433314899319434,2.254116813303129,2.202347603975235,2.220323085784912,22290000
2012-05-11,2.206661314736732,2.239736071565139,2.200909257647821,2.2246367931365967,29039000
2012-05-14,2.2059423186450013,2.2613065101781045,2.1908428690073447,2.238297939300537,18594000
2012-05-15,2.2426127564820906,2.276406487480713,2.222480379351649,2.23254656791687,21493000
2012-05-16,2.233264336044491,2.276405268007863,2.208098878112603,2.2124128341674805,19452000
2012-05-17,2.2073804437944977,2.224636959203144,2.160644505034428,2.162082433700561,18872000
2012-05-18,2.1735870788306864,2.175025179161003,2.1361981845115325,2.1584877967834477,22855000
2012-05-21,2.157049036784337,2.2224795818328857,2.1354785669877168,2.2224795818328857,28360000
2012-05-22,2.224636675890532,2.2591493594587946,2.216727383526542,2.248364210128784,28475000
2012-05-23,2.278563063655,2.4151762301812267,2.264901884143881,2.4101431369781494,47735000
2012-05-24,2.405828356212472,2.41014248391095,2.3317697354780487,2.33752179145813,27487000
2012-05-25,2.343993018806259,2.4015142651929438,2.3418359549240746,2.3835389614105225,15457000
2012-05-29,2.412299563722428,2.4813250930743145,2.3878530685050685,2.47701096534729,19163000
2012-05-30,2.4410604881374898,2.4482506447615693,2.3634066937413194,2.377068042755127,26237000
2012-05-31,2.392886950365863,2.4000771084757195,2.3346465496772044,2.3799445629119877,19157000
2012-06-01,2.3317697012873517,2.349026040401399,2.218884104348701,2.2275123596191406,38892000
2012-06-04,2.244768699211198,2.2756863853677487,2.1699909439896805,2.195156574249268,39732000
2012-06-05,2.1987516967381167,2.2641820599095346,2.185090349954136,2.258430004119873,36053000
2012-06-06,2.2864716091531183,2.372034508471708,2.2706531989555656,2.370596408843994,25299000
2012-06-07,2.403671183565434,2.4072663469603817,2.3626873151386225,2.3691585063934326,23101000
2012-06-08,2.360530778163927,2.447531797471021,2.3368032430280707,2.4331514835357666,25119000
2012-06-11,2.451127021014005,2.463350443293979,2.382820437677078,2.3900105953216557,15443000
2012-06-12,2.395043195305766,2.4568785681745013,2.395043195305766,2.4389030933380127,18471000
2012-06-13,2.4381844793054084,2.4798873194884057,2.419490037647671,2.4475317001342773,20580000
2012-06-14,2.440308650155141,2.441030968483208,2.357978135598471,2.4056432247161865,23709000
2012-06-15,2.4092545839895783,2.4800300849303345,2.4078102914309323,2.4605307579040527,18289000
2012-06-18,2.451865166763088,2.533473579025849,2.4417544265929685,2.510363340377808,17163000
2012-06-19,2.521918031597318,2.527695547034935,2.484363664696022,2.5060296058654785,19152000
2012-06-20,2.5132521365249314,2.5666947686735897,2.512529989983516,2.5471954345703125,29267000
2012-06-21,2.54575031296286,2.5558610499946264,2.4836410816027525,2.490140914916992,23173000
2012-06-22,2.488696608489739,2.531306339670606,2.482918921513961,2.513251304626465,55520000
2012-06-25,2.4829192008748966,2.5016963843340982,2.458364501975445,2.470641851425171,23592000
2012-06-26,2.4771424374906736,2.500252678453493,2.452587558950811,2.483642101287842,18656000
2012-06-27,2.48580740195179,2.532028203866005,2.4793077415833675,2.520473003387451,11415000
2012-06-28,2.492307988947422,2.5089185623787054,2.450420396056148,2.4778640270233154,16941000
2012-06-29,2.529139738748731,2.595582020031137,2.529139738748731,2.5926930904388428,18990000
2012-07-02,2.5833046470301344,2.6136370319941986,2.5471947469231946,2.5630831718444824,21855000
2012-07-03,2.5681388755616865,2.585471595436327,2.5594724295315623,2.5811383724212646,9803000
2012-07-05,2.581137729644527,2.597026152681216,2.561638403118243,2.56958270072937,8576000
2012-07-06,2.5638051759216465,2.565249640720003,2.460530850128083,2.490140914916992,14716000
2012-07-09,2.491585437777039,2.498807417565964,2.3919220133785344,2.4041993618011475,21974000
2012-07-10,2.426587326294525,2.460530784574176,2.401310484388539,2.4143099784851074,21338000
2012-07-11,2.412866397515423,2.4229771372596853,2.378200782725009,2.390478134155273,18940000
2012-07-12,2.3774785053626823,2.382533874956554,2.3211469489984937,2.352923631668091,21140000
2012-07-13,2.350756864201138,2.4013107252698624,2.3457013231272352,2.3940887451171875,16791000
2012-07-16,2.381089400344498,2.389755846576887,2.3384796600112723,2.364478826522827,13761000
2012-07-17,2.390477860938267,2.3991443066917544,2.3522013458363693,2.3861446380615234,18038000
2012-07-18,2.38253437830095,2.459087429213549,2.3767566888404685,2.44031023979187,21230000
2012-07-19,2.493751935173404,2.628803106032608,2.4858076372380804,2.602803945541382,34675000
2012-07-20,2.5963055924461726,2.59991649814159,2.5457517074106297,2.5479183197021484,14961000
2012-07-23,2.5016963798748204,2.5132515829203164,2.4359762378847605,2.49086332321167,15101000
2012-07-24,2.5045850033439825,2.534195241845755,2.4388650370621083,2.468475103378296,9758000
2012-07-25,2.4648643359849216,2.5096405111108395,2.442476076236368,2.470641851425171,20470000
2012-07-26,2.528417788402592,2.580416118036932,2.5276956419921595,2.5594723224639893,13101000
2012-07-27,2.584748779944275,2.6338583410938274,2.567416064556136,2.609303474426269,11498000
2012-07-30,2.6230267369833387,2.6504703760285926,2.5796948384561933,2.597749710083008,12044000
2012-07-31,2.617248543813888,2.7183562809456068,2.615804078694903,2.6649136543273926,23597000
2012-08-01,2.680079761669555,2.6808019081358165,2.629525893133346,2.649747371673584,15423000
2012-08-02,2.62519205708862,2.682245747058302,2.6071370221622856,2.638913869857788,13151000
2012-08-03,2.682969172571947,2.7053574403299754,2.6483037231575857,2.68008041381836,14333000
2012-08-06,2.685856508684308,2.703911369312728,2.672134697520532,2.677190065383911,11303000
2012-08-07,2.6923568945891363,2.71763391290398,2.676468640503783,2.70102334022522,15424000
2012-08-08,2.7053571213760583,2.72268984403976,2.690190838382888,2.706801414489746,17173000
2012-08-09,2.675023621062944,2.7133001277129205,2.6728570101029865,2.6952452659606934,9996000
2012-08-10,2.688746304980912,2.703190267940773,2.655525155736109,2.682968616485596,14662000
2012-08-13,2.682968652198213,2.682968652198213,2.6064156130548413,2.619415283203125,21116000
2012-08-14,2.652636120961082,2.6555248788146866,2.598471179417181,2.610748529434204,24324000
2012-08-15,2.603526981601508,2.645414580093129,2.5999159045448788,2.641803503036499,15984000
2012-08-16,2.650469003969933,2.6822456786696587,2.650469003969933,2.665635108947754,25881000
2012-08-17,2.726300545465476,2.735689138153083,2.628803714117187,2.6605803966522217,29985000
2012-08-20,2.6685249788106717,2.6685249788106717,2.5573063127140374,2.59702730178833,25468000
2012-08-21,2.59991552124975,2.640358648519224,2.5782495786609894,2.62735915184021,19231000
2012-08-22,2.617970539395094,2.6490250740857277,2.6028044313551115,2.635303258895874,13251000
2012-08-23,2.617248749862144,2.6215819733746253,2.579694375668143,2.601360321044922,12060000
2012-08-24,2.601359266121282,2.624469667358852,2.5883597730411223,2.6035258769989014,13030000
2012-08-27,2.604971236688602,2.6093042877470776,2.5739165275011446,2.58330512046814,13306000
2012-08-28,2.587638426519958,2.630248169474405,2.576805540248678,2.619415283203125,15320000
2012-08-29,2.6280813238802723,2.6620247892338056,2.615803973512232,2.643247604370117,11952000
2012-08-30,2.636025936959145,2.636025936959145,2.589082969216644,2.601360321044922,13671000
2012-08-31,2.620858497664821,2.657690709075386,2.593415047843634,2.641080141067505,13266000
2012-09-04,2.626637008899339,2.642525263507509,2.5515282700766955,2.5919713973999023,21527000
2012-09-05,2.5717498973137656,2.5724720437390127,2.531306770344665,2.5406951904296875,16184000
2012-09-06,2.5739168678082995,2.6584142156829618,2.541418033552048,2.643970251083374,22883000
2012-09-07,2.6511918420555736,2.6598582884103763,2.607137635999479,2.6143596172332764,15846000
2012-09-10,2.5970264600279704,2.613637031291254,2.524084341301659,2.527695417404175,16238000
2012-09-11,2.5305847311480463,2.5688612508821,2.5154186214296708,2.5248072147369385,12420000
2012-09-12,2.543585085203942,2.5638065702650654,2.5284187992224294,2.544307231903076,13803000
2012-09-13,2.547916884031781,2.5565831561290167,2.487974264718308,2.532750606536865,21875000
2012-09-14,2.5341952863338806,2.5638053531698763,2.506029512210516,2.5320286750793457,34024000
2012-09-17,2.541418482827592,2.555862449980604,2.5190302132104536,2.5479183197021484,15298000
2012-09-18,2.545015148737058,2.5515445949174382,2.513819136501966,2.550819158554077,10544000
2012-09-19,2.5486433655462304,2.569682582502265,2.521074700644512,2.542839527130127,20797000
2012-09-20,2.508742198374842,2.532683342021587,2.410075703672832,2.448526620864868,40250000
2012-09-21,2.490604422234528,2.620466913688839,2.490604422234528,2.576212167739868,68640000
2012-09-24,2.5392109668135125,2.549367766400441,2.4833483961153835,2.5101914405822754,44190000
2012-09-25,2.507290061611777,2.538486076314393,2.3890352765280976,2.394839286804199,34009000
2012-09-26,2.3752502536111257,2.4332894745858984,2.3498582565940445,2.427485466003418,41268000
2012-09-27,2.4071712517256363,2.5384846852758214,2.391935884448345,2.5319552421569824,41134000
2012-09-28,2.4993095711529763,2.540662560630168,2.4739175667056386,2.529780149459839,25908000
2012-10-01,2.549368133857448,2.5783876642714585,2.506564274605769,2.516721248626709,20091000
2012-10-02,2.531956316609166,2.531956316609166,2.4739172588434664,2.4971327781677246,17096000
2012-10-03,2.505113237535206,2.542838693786701,2.497858355407613,2.5080151557922363,27255000
2012-10-04,2.5080151879838115,2.5080151879838115,2.466662376622754,2.4971327781677246,11425000
2012-10-05,2.5188983558526497,2.5595259188692423,2.478996575375449,2.498584747314453,15117000
2012-10-08,2.4666624807257875,2.4833487278346564,2.4456232695067714,2.457956552505493,10039000
2012-10-09,2.4303880967044638,2.4477999545892404,2.397015599718717,2.436917543411255,20770000
2012-10-10,2.443446707569644,2.4456231895535634,2.361466520398823,2.364368438720703,14476000
2012-10-11,2.3948392350652603,2.428937167684235,2.362192175256423,2.389035224914551,13768000
2012-10-12,2.3745259428497603,2.3948397230615,2.360741610524303,2.3926632404327397,26733000
2012-10-15,2.401368978223338,2.4202317122040373,2.379604325084859,2.407898426055908,17144000
2012-10-16,2.415878803438721,2.509467038982348,2.410800401551408,2.492055177688598,18602000
2012-10-17,2.4731919462134364,2.510191971056424,2.4579567436134164,2.4746429920196533,13410000
2012-10-18,2.47174075280186,2.4956818811939927,2.4528780246177506,2.470289707183838,12752000
2012-10-19,2.475368868082202,2.479721833303916,2.386859209464352,2.407898426055908,19088000
2012-10-22,2.428937622917579,2.444172828099735,2.394114074396826,2.423133611679077,12707000
2012-10-23,2.391211410480089,2.4195055024086445,2.381054610188823,2.411525011062622,10953000
2012-10-24,2.432564612866141,2.4369175773980447,2.364368745099853,2.374525547027588,13522000
2012-10-25,2.399191874614856,2.4477997430490643,2.397015392567352,2.4448976516723637,15396000
2012-10-26,2.444897174279709,2.465936381317423,2.42313253102449,2.4543285369873047,12623000
2012-10-31,2.439093681754438,2.444897518251031,2.380329015618771,2.396289825439453,22851000
2012-11-01,2.415153332442293,2.507290520574488,2.3977416443668718,2.5029375553131104,18725000
2012-11-02,2.51817124647678,2.5283280439988967,2.462308687135151,2.4644851684570312,19223000
2012-11-05,2.39411319380968,2.4971325824577835,2.3933877575354745,2.489877700805664,13881000
2012-11-06,2.4898779349948383,2.5595250129699707,2.481897616317913,2.5595250129699707,20045000
2012-11-07,2.5232502373870416,2.547191364576173,2.4586817376051404,2.4637601375579834,20751000
2012-11-08,2.5384857532809204,2.5384857532809204,2.4543289122622074,2.455054521560669,13265000
2012-11-09,2.466662657767146,2.466662657767146,2.424584232308992,2.4289371967315674,14186000
2012-11-12,2.436192553086687,2.455780723823842,2.4100749344471164,2.438369035720825,7607000
2012-11-13,2.412975758168173,2.4536031272775043,2.407171922425416,2.414426803588867,11113000
2012-11-14,2.4434466456119,2.4586818461429822,2.3846819794762326,2.396289825439453,12054000
2012-11-15,2.4042699104726126,2.4100739193758205,2.328093742241893,2.3397014141082764,13745000
2012-11-16,2.336799792935111,2.349133075587088,2.2983488993265806,2.317211627960205,23888000
2012-11-19,2.341878691079508,2.3817806388226344,2.3222905219407264,2.375976800918579,16664000
2012-11-20,2.417328669459601,2.4289365136654224,2.3578385760110208,2.38032865524292,11905000
2012-11-21,2.3781531978058297,2.391211919105121,2.359290465841244,2.3810551166534424,7802000
2012-11-23,2.394113101594526,2.447799362128369,2.383230866020514,2.4340150356292725,8177000
2012-11-26,2.448524517155106,2.4840734836893485,2.423857957915018,2.4695637226104736,16562000
2012-11-27,2.4565057685818696,2.505113642364867,2.43764303740788,2.47536849975586,20547000
2012-11-28,2.43909477929208,2.513820115903112,2.438369342646084,2.507290840148926,20702000
2012-11-29,2.530505301868416,2.57040724105446,2.5188974555795647,2.546466112136841,19060000
2012-11-30,2.5094662642505385,2.57040724105446,2.4594075244255142,2.546466112136841,41634000
2012-12-03,2.5675057699667883,2.581290100646563,2.512368620217757,2.5254273414611816,17504000
2012-12-04,2.523976085212686,2.5508191330592345,2.516721202741456,2.53340744972229,16899000
2012-12-05,2.5413880175954704,2.55081938302931,2.5029371194329104,2.5051136016845703,15875000
2012-12-06,2.5058398793374805,2.550094802684467,2.500036040031376,2.5479183197021484,11963000
2012-12-07,2.48334851247327,2.50728964003281,2.4630347393775853,2.484799385070801,85050000
2012-12-10,2.4942313769033024,2.504388179523699,2.4739177716625096,2.499309778213501,26845000
2012-12-11,2.514545725519219,2.530506369551797,2.49060458650024,2.507290840148926,43625000
2012-12-12,2.523975965660953,2.530505238496763,2.499309228051112,2.5080151557922363,49274000
2012-12-13,2.551759224959893,2.552488246181428,2.4489597582570504,2.456979513168335,66194000
2012-12-14,2.417610275266141,2.425630032463848,2.223676495238751,2.2703373432159424,98714000
2012-12-17,2.2885648176540383,2.333038441547487,2.261589104184192,2.3323092460632324,70583000
2012-12-18,2.349806385300701,2.369491354241912,2.310436273593431,2.352722644805908,41414000
2012-12-19,2.3541816340927366,2.3694921318884825,2.3286639639415863,2.3323092460632324,25023000
2012-12-20,2.336682311416601,2.35053475752146,2.2907506719647874,2.325746297836304,23788000
2012-12-21,2.2703369645675093,2.301687140525207,2.260858992266938,2.286376476287842,35064000
2012-12-24,2.281273422822808,2.2841896824455348,2.2586721934656024,2.271066427230835,7995000
2012-12-26,2.276169864114417,2.3016875262363303,2.243361466218365,2.2513813972473145,16339000
2012-12-27,2.265962615195143,2.2958545763762297,2.237528696710792,2.287105798721313,27545000
2012-12-28,2.2645047127110565,2.2943968518623645,2.2572139767418102,2.271066427230835,19617000
2012-12-31,2.284189018037221,2.3169974072681905,2.2579423414174067,2.3075194358825684,26644000
2013-01-02,2.364387442262304,2.4103190863499666,2.350534994759327,2.3724071979522705,36716000
2013-01-03,2.357826159808162,2.404487007535453,2.357826159808162,2.3848018646240234,23295000
2013-01-04,2.384073049871054,2.3891765479414837,2.346890346575842,2.369491577148437,27113000
2013-01-07,2.360013106964614,2.3687620582911144,2.3403281403048184,2.356367826461792,16822000
2013-01-08,2.3658461844146315,2.384073112710763,2.339599671882006,2.3403286933898926,20969000
2013-01-09,2.369491002841185,2.403028416739519,2.359284009174255,2.392092227935791,29456000
2013-01-10,2.4394822403643626,2.448960213304645,2.4074030409337026,2.443856716156006,44591000
2013-01-11,2.44531454224174,2.5058276508308786,2.4416690883891765,2.5036404132843018,47871000
2013-01-14,2.467186499355811,2.52405414845614,2.4526050330403635,2.520408868789673,49258000
2013-01-15,2.5007253212086686,2.5109323186382224,2.465729677961056,2.4693751335144043,33736000
2013-01-16,2.4649999002770007,2.52332578064084,2.462083641023776,2.5196805000305176,27669000
2013-01-17,2.535719647566038,2.54957209430446,2.5218673746524263,2.5379068851470947,21065000
2013-01-18,2.518222944065512,2.533533439529781,2.501454231679697,2.510932207107544,18830000
2013-01-22,2.5116612286558766,2.5233264425536013,2.502912448601243,2.510932207107544,13809000
2013-01-23,2.54082446738738,2.5517606609888595,2.491247519927072,2.509474277496338,22791000
2013-01-24,2.45770940795878,2.5014538225519267,2.4489604555102096,2.4737489223480225,44567000
2013-01-25,2.466458407130467,2.4999958294157287,2.4657293856361817,2.490517854690552,35089000
2013-01-28,2.5080150714926206,2.5174930436115237,2.486871889548544,2.513847589492798,38462000
2013-01-29,2.500723906646298,2.530615860445528,2.491974957327113,2.520408868789673,23732000
2013-01-30,2.514577284520548,2.5758196090552405,2.514577284520548,2.555405616760254,25185000
2013-01-31,2.5896712486126243,2.631228415491268,2.5699862839766783,2.607897996902466,67764000
2013-02-01,2.6188348843206937,2.6465397855218518,2.611544148292735,2.643623352050781,27973000
2013-02-04,2.606440582840371,2.639978002463937,2.56196697254614,2.564883232116699,43401000
2013-02-05,2.55759106335814,2.5933157011007006,2.556133021302172,2.581650495529175,29392000
2013-02-06,2.568528184186744,2.6093563316574646,2.558321190775269,2.5984201431274414,20811000
2013-02-07,2.598420311470915,2.598420311470915,2.518222227745969,2.5488433837890625,42435000
2013-02-08,2.5721739105981647,2.5904006616446145,2.555405202293522,2.575090169906616,32966000
2013-02-11,2.5794640843455645,2.602065306347816,2.551759192383321,2.5809221267700195,29999000
2013-02-12,2.566341611020463,2.577277802382352,2.5357204490320404,2.561967134475708,31224000
2013-02-13,2.5780061185917624,2.587484090570859,2.543739684740327,2.5641536712646484,26590000
2013-02-14,2.558321190775269,2.6006073808334462,2.551030456363527,2.5984201431274414,32372000
2013-02-15,2.5940465132540043,2.608627985853279,2.550301921631315,2.561967134475708,25317000
2013-02-19,2.5517591387306364,2.591858259581632,2.5371776718438737,2.5911290645599365,24396000
2013-02-20,2.5867555036595413,2.604982255570517,2.527700424194336,2.527700424194336,33262000
2013-02-21,2.5131186143325595,2.5284291047326954,2.403028401003517,2.4547927379608154,61853000
2013-02-22,2.476665012338396,2.513118686111921,2.457709067211198,2.485413789749145,18964000
2013-02-25,2.488330670876606,2.494892211660241,2.4015706856972625,2.4022998809814453,30632000
2013-02-26,2.415422916412353,2.4351078846203573,2.381156477396581,2.415422916412353,34556000
2013-02-27,2.4642713144726707,2.505828494194533,2.451876906262328,2.456251382827759,35971000
2013-02-28,2.456250968507499,2.5014535956840662,2.430004287367068,2.494891881942749,34786000
2013-03-01,2.473019196815707,2.4854134267058026,2.4249003196983936,2.456979513168335,31500000
2013-03-04,2.4467731654315967,2.4569801605215766,2.406674206485291,2.44531512260437,17005000
2013-03-05,2.4569804519411984,2.50509952126884,2.455522408941035,2.5029122829437256,30510000
2013-03-06,2.501453110240481,2.5349905199767826,2.494162376551059,2.530616044998169,24610000
2013-03-07,2.52915871566623,2.5612379181796445,2.508015529858021,2.549572706222534,30738000
2013-03-08,2.555405947302789,2.5816524625556623,2.5503022747440145,2.57144546508789,19688000
2013-03-11,2.5575922383360057,2.59987860623138,2.549572481869574,2.5707156658172607,28173000
2013-03-12,2.5677993161513166,2.5911295633664584,2.5517596299582324,2.5845680236816406,22477000
2013-03-13,2.588213664200933,2.6326872746303955,2.570715932899517,2.6239383220672607,27495000
2013-03-14,2.628312799190476,2.6961166601019206,2.6268545824878684,2.672786235809326,43449000
2013-03-15,2.675702732150731,2.681535251448641,2.610815129293402,2.6246674060821533,34447000
2013-03-18,2.5940460876784903,2.617376335714884,2.555405174247299,2.5707156658172607,28689000
2013-03-19,2.580193954839674,2.6115441370069017,2.5546762919396646,2.57363224029541,33400000
2013-03-20,2.601336828671653,2.6304997691517995,2.577277385393049,2.619563579559326,29636000
2013-03-21,2.595376358521201,2.6210296762701737,2.574853844121168,2.606370687484741,27816000
2013-03-22,2.621762344649902,2.641552135058474,2.5931774413353503,2.6239612102508545,17306000
2013-03-25,2.6290919965232904,2.6305579652617306,2.583649237367678,2.6034388542175293,12888000
2013-03-26,2.6144328491407927,2.6371544020857387,2.6063704584419907,2.6232283115386963,9556000
2013-03-27,2.5997739930729216,2.618830712732499,2.5836492108601434,2.612234115600586,14861000
2013-03-28,2.623961722767892,2.633490083983478,2.600507443024792,2.6327571868896484,14740000
2013-04-01,2.625427401574594,2.6386204215503493,2.579251569536058,2.590245723724365,18501000
2013-04-02,2.6071033189437944,2.6100352562013827,2.5484673697746314,2.5565297603607178,23020000
2013-04-03,2.556530253956247,2.5711892440787847,2.4993602623779285,2.514752149581909,18297000
2013-04-04,2.509620954687567,2.5418706907362427,2.4890982682937506,2.536007165908813,15348000
2013-04-05,2.4927639669014856,2.5228148478747565,2.4429232895871937,2.516218423843384,14449000
2013-04-08,2.510353516888516,2.541137455000245,2.4898310079799524,2.5404045581817627,12357000
2013-04-09,2.5440694303260893,2.5748533710188437,2.508154861976025,2.5492000579833984,16008000
2013-04-10,2.551398345149257,2.601971888129847,2.549932551721588,2.5931766033172607,14817000
2013-04-11,2.582915665800168,2.6327563215263625,2.566057814940459,2.611500740051269,18282000
2013-04-12,2.6019734883626064,2.6041723546052866,2.533076261921852,2.558729410171509,16125000
2013-04-15,2.541871353101202,2.5455361881350145,2.4715081630921607,2.4759058952331543,24634000
2013-04-16,2.497893898966001,2.5360073371648046,2.481768942478295,2.534541368484497,22491000
2013-04-17,2.473706744780638,2.475172713575423,2.3659630187085257,2.37475848197937,64010000
2013-04-18,2.4260646896527813,2.439257883179623,2.290468968648528,2.299264430999756,41056000
2013-04-19,2.2904684562907653,2.336644273807758,2.2596845196964783,2.29120135307312,37180000
2013-04-22,2.2985315387283096,2.333713216130596,2.240628481476935,2.3146564960479736,36395000
2013-04-23,2.335178475117396,2.37622366557006,2.324917046442573,2.372558832168579,25542000
2013-04-24,2.372559622129044,2.407008228778274,2.3483722728223198,2.390883445739746,32062000
2013-04-25,2.4048098441192933,2.4326620336205123,2.3842873253280525,2.3916168212890625,25126000
2013-04-26,2.388684426560968,2.388684426560968,2.3425085967352874,2.3535027503967285,30945000
2013-04-29,2.3710934482760955,2.403343361062013,2.360099294859606,2.384286642074585,20430000
2013-04-30,2.3798889208813825,2.3798889208813825,2.3124575071785904,2.342508554458618,52511000
2013-05-01,2.349838582790751,2.350571479921929,2.290469546441382,2.295600175857544,37068000
2013-05-02,2.3124582487220184,2.3622989280171938,2.2948674926909463,2.3520376682281494,32536000
2013-05-03,2.3571678164763816,2.374025671863333,2.334446260444568,2.336645126342773,46901000
2013-05-06,2.3491055105945016,2.411406310209157,2.342509086916871,2.4040768146514893,32848000
2013-05-07,2.412872445935414,2.4150713122295384,2.379889626272513,2.3850202560424805,16093000
2013-05-08,2.391616009776611,2.456848554119876,2.387951175665157,2.4553825855255127,25437000
2013-05-09,2.453917141018529,2.4978941081230643,2.448053440555232,2.482502222061157,29769000
2013-05-10,2.4890978055460478,2.50229099607838,2.479569448411209,2.496427297592163,15644000
2013-05-13,2.4795709290647747,2.5015595930823302,2.461980172599709,2.464179039001465,14952000
2013-05-14,2.461247176612221,2.47883793237137,2.442923348915921,2.4700424671173096,15938000
2013-05-15,2.467110542211205,2.5059568866269277,2.4583152522815266,2.5052239894866943,16947000
2013-05-16,2.5044906843722727,2.5301438275912145,2.4847010668179657,2.50742244720459,24749000
2013-05-17,2.527944251347386,2.549199831718827,2.518416068507309,2.5235466957092285,27443000
2013-05-20,2.509622031823704,2.532343418718204,2.509622031823704,2.5242810249328613,13881000
2013-05-21,2.5367406212895345,2.5748540653052374,2.5242804972264654,2.5719223022460938,20743000
2013-05-22,2.563860305827975,2.582917032075738,2.508889168304487,2.533076524734497,33873000
2013-05-23,2.509621063185587,2.5176834538590893,2.480303088283127,2.4898314476013184,28513000
2013-05-24,2.4817696313202835,2.4993605613708496,2.4685766085313263,2.4993605613708496,15118000
