Date,Open,High,Low,Close,Volume
2000-10-20,34.39355615938623,35.28538441099735,34.39355615938623,34.781307220458984,2941392
2000-10-23,35.091516871065295,35.091516871065295,33.50173682703424,33.7343864440918,5033017
2000-10-24,34.00580970947653,35.595589545829085,33.92825894598363,35.44049072265625,5099166
2000-10-25,35.82824480855843,36.44864556034309,35.36294289281335,35.5955924987793,5103850
2000-10-26,35.01395132608734,35.09150206699459,32.920094840652375,33.77314758300781,6869873
2000-10-27,34.66498082052193,34.89763307763789,34.005804832985206,34.62620544433594,3439392
2000-10-30,34.975174163736895,36.52617796726722,34.936398798267454,36.25475311279297,3621387
2000-10-31,36.215978424411695,37.340455932613054,35.59557526911351,37.2241325378418,4803953
2000-11-01,37.14659570308446,37.30169722589,35.440489767475,36.21599197387695,4518908
2000-11-02,36.29353921891916,36.64251490760765,35.71191126856324,35.75068664550781,3816063
2000-11-03,36.29355302628666,37.4568066657292,35.82825102974692,36.99150466918945,3795727
2000-11-06,37.1465946633131,37.61189651489258,36.79761624676888,37.61189651489258,3308009
2000-11-07,37.45679893925496,38.115977758301895,37.34047278816201,37.8057746887207,2334971
2000-11-08,38.03842969875708,38.03842969875708,35.90579696263565,35.98334503173828,3968925
2000-11-09,36.09966379994784,36.720067152438496,35.401712394231986,36.1384391784668,3983891
2000-11-10,35.90578770036213,36.83639132766768,35.401710510253906,35.401710510253906,3504170
2000-11-13,35.32415666557883,35.98333260000155,34.47110386584804,34.66497802734375,3537530
2000-11-14,34.66498767994861,36.526195289917375,34.66498767994861,35.55681610107422,3451388
2000-11-15,35.51804296839257,36.91394876434337,35.052741036408975,35.78947067260742,3807837
2000-11-16,35.67314172248521,36.448643980509175,35.36294136003825,35.828243255615234,2494116
2000-11-17,35.47925858962743,35.82823697802425,34.19967927694355,34.781307220458984,4459957
2000-11-20,34.78131426006843,34.78131426006843,32.60990625628847,32.648681640625,5403747
2000-11-21,32.57113600670245,33.19153684626514,31.058903890617955,33.03643798828125,4354393
2000-11-22,32.80377594972929,33.34662855175515,31.71807344949034,32.14459991455078,3565977
2000-11-24,32.06704773903307,32.41602343068991,31.756847424650623,31.873170852661133,1799269
2000-11-27,33.50172809147218,33.50172809147218,32.80377401466411,32.881324768066406,3295099
2000-11-28,32.80378582029027,34.97519688176481,32.80378582029027,34.19969177246094,4988004
2000-11-29,34.23845634194431,35.479260339331454,34.122130206741936,35.324161529541016,4315092
2000-11-30,35.16904947905704,36.758831405742086,33.11396855859462,34.08334732055664,10034274
2000-12-01,34.89762867850253,34.89762867850253,33.50172342320994,33.656822204589844,4768765
2000-12-04,33.307843365684775,33.34661873325633,31.87316287697346,32.26091384887695,7540158
2000-12-05,33.19152882393914,34.12213256217168,32.53235275324862,33.501731872558594,6872158
2000-12-06,33.4241808580048,34.82008645481259,33.19152857329705,33.34663009643555,4997258
2000-12-07,33.50171603947192,34.00579305143618,33.036414390259644,33.152740478515625,3403862
2000-12-08,33.50171373318603,34.66496642423161,33.50171373318603,34.00579071044922,3791729
2000-12-11,34.54865985630742,35.32416202763284,34.316007582622134,35.052734375,3773335
2000-12-12,34.897631575689026,35.130281118979475,34.35477903626137,34.858856201171875,2546441
2000-12-13,35.01395899605245,36.022113441063155,34.89763556302258,35.052734375,3977493
2000-12-14,35.05273453977875,35.09150991890858,33.811930519062656,34.393558502197266,4788987
2000-12-15,34.238467854043655,34.393569419797075,33.26908847571208,33.88949203491211,6330401
2000-12-18,34.354779493324195,35.94455905442829,34.31600411829117,35.20783233642578,5531589
2000-12-19,35.44047704654108,35.90577874413037,33.73436901950573,34.08334732055664,5354850
2000-12-20,34.08335559478341,34.122128267167554,31.60174503725642,31.911945343017575,7309951
2000-12-21,32.881326374579345,32.881326374579345,31.950722695909636,32.609901428222656,6110019
2000-12-22,32.88133542277894,33.42418816868585,32.60991040173223,32.99766159057617,4318748
2000-12-26,33.15276415962934,33.30786301761323,32.64868678760118,33.03643798828125,3877756
2000-12-27,33.61806511501457,33.811939357529795,32.99766159057617,32.99766159057617,7166114
2000-12-28,33.656830693055404,33.81193221736513,33.19152882393914,33.501731872558594,3565178
2000-12-29,33.8119197530726,34.39354755101219,33.73436901950573,34.08334732055664,4380441
2001-01-02,33.81192044030291,33.92824654301756,31.9894889796881,32.26091384887695,4394265
2001-01-03,31.999954912166952,35.4562622401635,31.961119785382127,34.757232666015625,8964127
2001-01-04,35.145573037852984,35.30091350880188,33.39800357159139,33.66984939575195,8212727
2001-01-05,33.08733077712225,33.12616590124384,31.378593439708617,32.038787841796875,6354850
2001-01-08,32.23296443750952,32.23296443750952,30.213548754011043,30.407724380493164,8780989
2001-01-09,30.44655641145369,30.757234674271427,28.698984074660068,29.165002822875977,9962527
2001-01-10,29.04850156609135,29.825198614539,28.73782058032929,29.009666442871094,10738718
2001-01-11,28.9319922023903,30.17470784994631,28.66014908535499,29.74752426147461,8168285
2001-01-12,30.4077150789845,30.4077150789845,29.164996865595576,29.78635597229004,7101565
2001-01-16,29.786364897718915,30.407724190602533,29.475686605266542,30.01937294006348,5665372
2001-01-17,30.79607311361617,31.106751409906654,30.40772456625835,30.718402862548828,7992231
2001-01-18,31.45626216428037,31.49509728652088,30.485389524225106,30.83490562438965,5143151
2001-01-19,30.83491184826329,30.9902496606008,29.24267963895446,30.213552474975582,8082829
2001-01-22,30.36891138393789,30.52424929033388,27.456291112257063,27.961145401000977,15301954
2001-01-23,28.737825071222638,29.43685469044669,28.58248726204553,28.893165588378903,20240032
2001-01-24,29.514519403497783,29.514519403497783,28.31063603769445,28.73781967163086,13560265
2001-01-25,29.281519182613035,29.592200270075207,28.582492151782414,28.81550025939941,8627556
2001-01-26,28.81548852951294,29.281507263024874,28.50481027649783,28.97082901000977,7936136
2001-01-29,29.39025682184759,30.02404047168703,29.359188172861685,29.58287811279297,7397121
2001-01-30,29.203844493337098,29.893553261920523,29.042291868762018,29.7692813873291,9105678
2001-01-31,29.700933815329112,30.13588404911525,28.58248958331349,29.26598358154297,8894093
2001-02-01,29.26597570938895,29.72577965434247,29.26597570938895,29.508304595947266,5913515
2001-02-02,29.50829894931438,31.03683887661342,29.45237649265923,29.89354133605957,8685137
2001-02-05,29.974339226503066,30.483853805603147,29.794144814920596,30.07996940612793,4038958
2001-02-06,30.079963080020622,30.086177893035096,29.07957586719601,29.19763565063477,5816292
2001-02-07,29.421315216743555,29.91840264110475,28.27180257889241,28.81238555908203,7726037
2001-02-08,28.89316793487796,30.04268081444385,28.868314100029508,29.26598358154297,6204730
2001-02-09,29.763078509517804,29.81900101090692,29.17278754550632,29.22249794006348,3911687
2001-02-12,29.23490147587949,29.94946379271472,29.23490147587949,29.89354133605957,3973266
2001-02-13,29.83762356639566,30.13587491008799,28.76888732818267,29.067138671875,5539586
2001-02-14,29.20385659685286,29.27842083570249,28.69434197065801,28.98016929626465,4299783
2001-02-15,29.23490885159843,29.365392811395008,28.775104878627168,29.116851806640625,4285274
2001-02-16,29.15414107657498,29.50210020977058,28.7316177245634,29.340547561645508,4902776
2001-02-20,29.390244485368733,29.47102077244283,28.02325429155422,28.570049285888672,5657717
2001-02-21,28.13510674417541,28.470641603029332,27.178215248003927,27.321128845214844,5472866
2001-02-22,27.321129695745235,27.75607989700372,26.028703300485475,27.650449752807617,9997487
2001-02-23,27.774698680631666,28.0667350389745,27.029068059040405,27.89896774291992,5653147
2001-02-26,27.92384511077308,28.104039447586192,27.153360101494524,28.085397720336918,6721353
2001-02-27,27.805789461614943,28.48928345539973,27.563460511449254,28.234527587890625,6331315
2001-02-28,28.271798574226068,28.35257486304608,27.15335473581843,27.265199661254883,6286645
2001-03-01,27.016652243077296,27.1719926966699,26.09704184880784,26.718400955200195,8327773
2001-03-02,26.563075435034254,27.644238992388846,26.333173384213367,27.18443489074707,6751514
2001-03-05,27.3397637574786,27.43296696827417,26.41394104467529,26.898601531982425,3761910
2001-03-06,27.227924789407997,27.58831350532156,26.43880066826477,26.71219825744629,5831601
2001-03-07,26.78055238460204,27.464046478271484,26.724629894394557,27.464046478271484,4731749
2001-03-08,27.836868134297333,28.06677024991791,27.2155085034495,27.60696601867676,4062264
2001-03-09,27.45160900059776,27.45782381177702,26.283454677088844,26.55064010620117,5561408
2001-03-12,26.128129341943087,26.14055626224361,24.81084871028747,25.102888107299805,8127956
2001-03-13,25.47568075465973,25.910633449185955,25.04073076811136,25.867137908935547,6583914
2001-03-14,24.38832170887708,25.127738251888296,23.611621702468263,23.909875869750977,11794585
2001-03-15,24.91647276613585,25.16501652705193,24.326182010955016,24.73006629943848,12311665
2001-03-16,24.730068941627643,25.090454996278595,23.673759198866648,23.723466873168945,12009368
2001-03-19,24.38831128089506,24.38831128089506,23.661321967203428,24.083845138549805,7162459
2001-03-20,24.419388666209407,24.438030398683168,22.99647800815182,23.15803337097168,9807723
2001-03-21,22.99025592036527,22.99025592036527,21.436859225429785,21.74132537841797,16220953
2001-03-22,21.84075114883556,22.605022901414117,21.126189779339157,21.561140060424805,23820747
2001-03-23,21.840751041947485,22.897062150532697,21.71648050080965,22.86599349975586,11733006
2001-03-26,23.300936939211056,24.021714260978403,23.158026061949517,23.474916458129883,10348566
2001-03-27,23.611607195158484,24.8543253586769,23.114522637729078,24.636850357055664,10543928
2001-03-28,24.419398062758592,24.779786976063495,23.89745914042908,24.239206314086918,7223466
2001-03-29,23.86016424506631,24.580941726814903,23.86016424506631,24.208126068115234,6363076
2001-03-30,25.941703708032374,26.146751825226087,24.481513062800506,25.662094116210938,15439735
2001-04-02,23.58054520807598,25.16500774606513,23.58054520807598,24.674135208129883,13296813
2001-04-03,24.27025998602173,24.481522999169343,23.38171778421444,23.60540771484375,7160859
2001-04-04,23.59295857252214,23.81712060151818,22.391207058614707,22.540647506713867,8932937
2001-04-05,23.31898279324853,23.87315990876843,23.038782984782497,23.85447883605957,8737690
2001-04-06,22.88311398977128,23.63654410091089,22.665179906802287,22.85820770263672,7824632
2001-04-09,23.02632815904544,23.462196305064477,22.758578800348936,23.119728088378903,5207015
2001-04-10,23.5991800834248,23.89806089833723,23.22557770793733,23.76730155944824,8447618
2001-04-11,24.47091453560763,24.90055737307538,23.66144413547188,23.94164657592773,6222781
2001-04-12,23.642764945483947,24.59544778194304,23.599177599211306,24.402420043945312,5420999
2001-04-16,24.00391775798804,24.439788621960798,23.61163696547628,23.991464614868164,4456072
2001-04-17,23.74237886874168,24.43976785946817,23.53689811128588,24.27164649963379,3914544
2001-04-18,24.377516636989554,28.020135094837403,24.377516636989554,26.51327514648437,10674512
2001-04-19,26.45100853467429,27.2667069848297,26.28288704504245,26.749889373779297,7109791
2001-04-20,26.59421774337233,26.59421774337233,25.778519477145476,25.84078788757324,5770136
2001-04-23,25.68512824268652,25.74739396043249,24.85075134272424,25.224353790283203,6782360
2001-04-24,25.6851227835658,25.82833797448412,25.15585479728544,25.373788833618164,5843368
2001-04-25,25.218112607803583,25.778514627764917,24.950366091673608,25.59171485900879,6572147
2001-04-26,25.84078698843408,26.606669956930865,25.84078698843408,26.0898551940918,6031189
2001-04-27,26.494573664774503,27.335177694120663,26.494573664774503,27.23554992675781,6083857
2001-04-30,27.391232625577523,27.478404593628063,26.42609405517578,26.42609405517578,5953844
2001-05-01,26.27043052821503,26.78724807287558,26.15835226321868,26.30779266357422,6536616
2001-05-02,26.61912567310285,27.30406194813028,26.43232585762033,26.92423439025879,7292014
2001-05-03,26.525727556861384,26.619127470910705,26.08985948216867,26.438552856445312,5940021
2001-05-04,26.74989615572379,27.54068852206033,25.996465939018428,27.304073333740234,5754141
2001-05-07,27.08611876552468,27.23555911011172,26.818369559273894,26.91799736022949,3357706
2001-05-08,25.71625328063965,26.314014812445844,25.218116861672204,25.71625328063965,9991432
2001-05-09,25.330201755944096,26.133444278100743,25.317748614907806,25.903057098388672,5496515
2001-05-10,26.58799999065618,26.89310880563672,26.494600052968845,26.67517471313477,5930310
2001-05-11,26.46345246251481,26.72497378409605,26.05871869917071,26.320240020751957,4109448
2001-05-14,26.120985869207992,26.513269230667134,26.108532730683148,26.407413482666016,2643322
2001-05-15,26.407421105765557,26.54440838277662,25.82834049926901,26.052499771118164,5099280
2001-05-16,25.996455447563463,27.758611432952147,25.68512151301639,27.584264755249023,6799497
2001-05-17,27.58426838184625,27.852015003745684,27.11726606178042,27.621627807617188,5819947
2001-05-18,27.62786222896589,27.70258109806938,26.78725731253624,27.21067237854004,4518108
2001-05-21,27.14839184371128,28.175798902493156,26.97404517979449,28.01390266418457,5160516
2001-05-22,28.36259911475618,28.985269657286928,28.10730568485,28.673933029174805,6718040
2001-05-23,28.48712826020273,28.48712826020273,27.727470602032984,27.83332633972168,5106364
2001-05-24,27.976545644936007,28.069945554553165,27.148394171363563,27.77106475830078,4185422
2001-05-25,27.771067429984328,27.771067429984328,26.899331238101546,26.98027801513672,4143037
2001-05-29,27.13593701168256,27.13593701168256,26.37628199320055,26.407413482666016,6891009
2001-05-30,26.43232097481436,26.89932314094564,26.245518480145968,26.320240020751957,4656232
2001-05-31,26.619131290415503,26.66894386140426,25.94664801359629,26.226850509643555,4642980
2001-06-01,26.226839409269186,26.43854546006209,25.84078400641967,26.38873291015625,3853993
2001-06-04,26.394975199635237,26.68140297429917,26.152134791186533,26.6129093170166,2600594
2001-06-05,26.40119599766477,26.805929902417777,26.152127726881037,26.52573013305664,7125214
2001-06-06,26.49459956221838,26.50082749100628,26.002690880974622,26.07740974426269,3576031
2001-06-07,25.77852980117385,25.903063958210527,25.21812745135608,25.62908935546875,7582772
2001-06-08,25.62907499397684,25.70379653180576,25.342647407403227,25.52322196960449,2870330
2001-06-11,25.840784739776343,26.108531273658464,25.52944815294993,25.784744262695312,5162573
2001-06-12,25.78474949051575,26.25797696507678,25.467187627235763,26.027589797973636,6551240
2001-06-13,26.058717991066025,26.575532694428905,25.759837264149976,25.85323715209961,4891123
2001-06-14,25.106044737794388,25.106044737794388,24.377520918278226,24.76357650756836,9325031
2001-06-15,24.439779502148657,24.70752604985657,24.02258986537902,24.24675178527832,9754027
2001-06-18,24.25298753566371,24.433562192521343,23.829572502529157,23.99769401550293,7110248
2001-06-19,23.99769179062596,24.34015999991725,23.910517077826643,24.05995750427246,6855935
2001-06-20,24.25298706413007,24.65772373041706,24.103546626734776,24.57054901123047,6442934
2001-06-21,24.284123671595506,25.46719685732021,24.284123671595506,25.15586280822754,7228836
2001-06-22,25.34265462451526,25.51077609723838,24.90678655184981,25.373788833618164,5091397
2001-06-25,25.37378358913776,25.52944917509032,24.751113104247786,24.83205986022949,5142351
2001-06-26,24.414874964116876,24.59544684168197,23.748617083048828,24.28411293029785,5694847
2001-06-27,24.533174586687696,24.5954402668423,23.74238552341408,23.81710433959961,6353479
2001-06-28,23.81711108008837,24.906783857571007,23.81711108008837,24.57676887512207,6892608
2001-06-29,24.73864978484737,24.744877708295167,24.15956687927246,24.15956687927246,6462699
2001-07-02,24.28412260587478,24.87565917277726,24.03505429205326,24.6016845703125,5275677
2001-07-03,24.89493643931972,24.994766460323728,24.58920852954542,24.919893264770508,2422255
2001-07-05,24.938605456891484,24.938605456891484,24.508090817818765,24.63911819458008,2934765
2001-07-06,24.395769153523435,24.520553165080603,23.846705906680217,23.884143829345703,3103507
2001-07-09,24.021425357913767,24.021425357913767,23.65954331978784,23.834243774414062,4210214
2001-07-10,23.821753467634355,23.82799402895442,23.023119332198185,23.08551406860352,5374614
2001-07-11,23.05432668380515,23.372532907350823,22.835950450218903,23.29142189025879,5468297
2001-07-12,23.459883553802293,24.10253382011233,23.303899370655238,24.03390121459961,4157203
2001-07-13,24.03389477034924,24.601674434332867,23.92782696823334,24.55799865722656,4476522
2001-07-16,24.52056273240947,24.582957481731302,23.821758399041148,23.934066772460938,3839141
2001-07-17,23.940306012949343,24.2834689576698,23.615859316632303,24.196117401123047,4404547
2001-07-18,23.70945327210868,24.20236261396632,23.19158983398454,23.39748764038086,8620244
2001-07-19,23.615871763217708,24.08382172712085,23.335103416396237,23.709461212158203,8062264
2001-07-20,23.7094579328912,23.809287933580507,23.459887009968394,23.69697952270508,3922427
2001-07-23,23.69696386064104,24.021410468644294,23.55969872011618,23.79055595397949,5402034
2001-07-24,23.77184602522193,23.9278301875311,23.509794046526277,23.584667205810547,4778019
2001-07-25,23.49108064087994,23.7718516556985,23.372534389734422,23.74689483642578,4434594
2001-07-26,23.709456991006757,24.270999023076023,23.6033891490382,24.18988800048828,5728207
2001-07-27,24.3333903680038,24.645356039644835,24.28347673068527,24.63911819458008,4659888
2001-07-30,24.48936201264724,24.80132752440622,24.48936201264724,24.770130157470703,4029818
2001-07-31,24.77013632962948,25.456462258035398,24.77013632962948,25.16321563720703,5807837
2001-08-01,25.19442647241363,25.93066921700444,25.175710210928173,25.886993408203125,7161202
2001-08-02,25.886983286842025,26.15527588218027,25.64365022906089,25.843307495117188,4767851
2001-08-03,25.46894594077872,25.64988420618267,24.951079801561526,25.23808860778809,3788301
2001-08-06,24.95732596022007,25.082112780365197,24.664076524999,24.82006072998047,3137781
2001-08-07,24.926123621503717,25.36287604561023,24.832534204795135,25.06338882446289,3550783
2001-08-08,24.957327057913854,25.14450593676405,24.80134284607176,24.8262996673584,2890780
2001-08-09,24.770139219221345,24.84501238341796,24.21484056829535,24.83877182006836,4734263
2001-08-10,24.77637030923725,24.907394897483965,24.258507078816564,24.86372184753418,3058608
2001-08-13,24.863725204215218,24.988509248344663,24.62663008197118,24.932357788085938,2347081
2001-08-14,24.62038742599292,25.044661297542092,24.458165463223946,24.57671165466309,3744430
2001-08-15,24.70773248147737,24.820040801352867,24.021406881347232,24.12123680114746,4247915
2001-08-16,24.08381545386385,24.08381545386385,23.34757574682406,23.80304718017578,5150006
2001-08-17,23.80304540890681,23.80304540890681,23.11671938758575,23.39748764038086,4358506
2001-08-20,23.34757574682406,23.82176343356834,23.241505194399707,23.80304718017578,3666857
2001-08-21,23.55970626976247,23.7468877972227,22.80474775495126,22.83594512939453,5944819
2001-08-22,22.898336526187204,23.22902107238769,22.57389254238263,23.22902107238769,7079744
2001-08-23,23.229016026678675,23.709444054832364,23.05431566713153,23.516027450561523,4065235
2001-08-24,23.553473870493686,23.90911531991115,23.47236285355286,23.840482711791992,5645150
2001-08-27,23.80928905391861,23.977751678158707,23.62211017311879,23.728178024291992,2791843
2001-08-28,23.728169127498223,23.89663168857388,23.09175682067871,23.09175682067871,2752313
2001-08-29,23.328847014507108,23.385001189592373,22.84217840350109,23.08551406860352,4030047
2001-08-30,22.94825609332317,23.08552129333414,22.14962170795033,22.430391311645508,6492745
2001-08-31,22.461588436312237,23.14791447017068,22.461588436312237,22.72364044189453,5120073
2001-09-04,22.52398293262353,23.241505021327622,22.099708883685462,22.742359161376957,7723752
2001-09-05,22.679965123946754,23.04808630195099,21.87509152684581,22.91705894470215,6480521
2001-09-06,22.523981958177234,22.53022116219169,21.85013432861625,22.012357711791992,6877071
2001-09-07,21.775265398530745,21.887573804832886,21.263639724932226,21.588085174560547,7001942
2001-09-10,21.10765577785121,22.03731628451082,21.026544759597694,21.843896865844727,9788301
2001-09-17,18.09405887221292,18.905171776439012,18.09405887221292,18.87397575378418,36530789
2001-09-18,18.499610046785545,18.499610046785545,16.846188687364034,17.083282470703125,24154004
2001-09-19,16.877385627608053,17.15815520521711,15.723109942104312,16.22225570678711,21425568
2001-09-20,15.73558979529484,17.158156783036034,15.698154573291037,16.347043991088867,19228950
2001-09-21,15.754304211709067,16.783794361655687,15.099175723087976,15.978920936584473,18755170
2001-09-24,16.814992208027714,17.314139331448036,16.565420005917264,17.16439437866211,13276705
2001-09-25,17.47012737082087,17.482605780731433,16.39696236491044,16.802518844604492,10295670
2001-09-26,17.077051121805958,17.276709780463104,16.627818799927308,17.020896911621094,9683194
2001-09-27,17.03336728263694,17.25174343764523,16.446870041563706,17.133195877075195,7371530
2001-09-28,17.251747239083308,18.530809799688047,17.24550803553107,18.131492614746094,9780761
2001-10-01,18.03166150525094,18.462176040492,17.470122344049262,18.33115005493164,6701245
2001-10-02,18.2188400396052,18.46217437935169,17.5137965499596,18.094053268432617,8415743
2001-10-03,18.094048524816216,18.82606795660909,17.83127175920435,18.73221969604492,7438935
2001-10-04,18.94494731746885,18.94494731746885,17.925123707633855,18.06902503967285,7822118
2001-10-05,18.23795674655924,18.23795674655924,17.017922079554506,17.387060165405273,8247344
2001-10-08,17.11802441509774,17.23689990655159,16.69883332771889,17.16807746887207,6162573
2001-10-09,17.499679917087843,18.14410781860352,17.186849978308892,18.14410781860352,5744088
2001-10-10,18.76977475315488,19.082603446189317,18.18165479247549,18.469457626342773,14162801
2001-10-11,18.625857463638734,19.201464046346963,18.550778581261177,18.769760131835938,9779618
2001-10-12,17.987698901316907,18.832339306516246,17.956416579779706,18.76351547241211,8250428
2001-10-15,18.76350907000756,19.86466958952324,18.456936970105623,19.326602935791016,7946533
2001-10-16,19.39543375389172,19.77082846306928,19.213992182495154,19.583131790161133,5836513
2001-10-17,19.927242677848373,20.13996655762734,18.76977358618909,18.801055908203125,7427282
2001-10-18,18.863618558013147,18.944953944133744,18.613354573001235,18.826078414916992,5376671
2001-10-19,18.82607553293836,18.82607553293836,17.987693220197002,18.344318389892575,6134468
2001-10-22,18.187902348918502,19.207726060893968,17.687375867202164,18.9699764251709,10569862
2001-10-23,18.83233693176875,19.33286355677586,18.46945386752969,18.93244171142578,6455729
2001-10-24,19.057576111667537,19.107629189488208,18.61961406661869,18.76351547241211,5047527
2001-10-25,18.48822399733911,19.25778540121776,18.325553212631657,19.188962936401367,4240260
2001-10-26,19.045055978224354,19.357884528696538,18.863614491865256,19.220239639282227,3237976
2001-10-29,19.126384844462727,19.132641304276326,18.650884355107955,18.73221969604492,3450246
2001-10-30,18.67592505455555,18.857366623601173,18.23170787417105,18.469457626342773,4012339
2001-10-31,18.7384821748736,18.901154272359843,18.363087648675744,18.41313934326172,4094368
2001-11-01,18.23170489020791,18.70720568008791,18.031493959555227,18.60709953308105,4646293
2001-11-02,18.62585715249339,18.80104211735469,18.46318647061945,18.73221969604492,3799726
2001-11-05,18.76976755879655,19.332860081116973,18.76976755879655,19.00126075744629,5350051
2001-11-06,18.76977129508771,19.301580247940155,18.563303904913656,19.120140075683597,6342054
2001-11-07,19.120139533860907,19.895956000098217,19.09511231665263,19.820877075195312,6254427
2001-11-08,20.04611409841339,20.89700944223161,20.021086882596983,20.271350860595703,8407860
2001-11-09,20.30263319715742,20.709311480145384,20.058627045381176,20.46530532836914,4525420
2001-11-12,20.465305285639264,20.465305285639264,19.39542828051932,20.077396392822266,6819605
2001-11-13,20.44653095400289,20.459045241387848,19.864669079987173,20.114933013916016,8466469
2001-11-14,20.490329567568995,21.166041164974143,20.333915275153608,20.9157772064209,7558666
2001-11-15,20.91577997302617,21.69785426527246,20.68428673509652,21.51641273498535,9674397
2001-11-16,21.115982422889203,21.147266090977144,20.652996132759345,20.72807502746582,6715640
2001-11-19,21.16603887116561,21.46009939960595,20.95957153674272,21.397533416748047,4364903
2001-11-20,21.27239687301806,21.378758066634152,21.00962007423896,21.053415298461918,3888038
2001-11-21,20.990857422133875,21.13475878886501,20.709309787919945,20.95957374572754,3079059
2001-11-23,21.00962290087889,21.50389289855957,20.972082768848217,21.50389289855957,2108534
2001-11-26,21.547691216726133,21.991908195041493,21.51640754363652,21.9731388092041,5388781
2001-11-27,21.816723998537604,22.06073009851858,21.435071649044524,21.63528251647949,4588141
2001-11-28,21.29742271543118,21.679074992393275,20.9971071530324,21.053415298461918,4142694
2001-11-29,21.053427477172832,21.053427477172832,20.396486463566784,20.846960067749023,5973838
2001-11-30,20.84695600868182,20.89700907607672,20.459048485613742,20.590436935424805,4302639
2001-12-03,20.24006343081635,20.327656624899834,20.02108317232891,20.10867500305176,5270764
2001-12-04,20.615458731869506,20.95957094621239,20.265090055753163,20.86572265625,5076888
2001-12-05,20.86572352127194,21.898060207097767,20.80315753758304,21.654052734375,6351308
2001-12-06,21.65405718988746,22.173354552347107,21.334972107116243,21.998170852661133,5318177
2001-12-07,21.74164324302343,22.02318945315354,21.372503848536024,21.710359573364254,3679653
2001-12-10,21.460097837252544,21.735387596441225,21.222346847029296,21.27239990234375,3826916
2001-12-11,21.79795103504241,22.05447001650055,21.303679727701255,21.435068130493164,5129213
2001-12-12,20.646746097961785,20.95957608006215,20.37145625905784,20.909523010253903,12555924
2001-12-13,20.55290253521761,20.753113497362595,20.34017864356879,20.396488189697266,7505427
2001-12-14,20.271345792340583,20.346424694296747,19.85215468835179,20.18375396728516,7304010
2001-12-17,20.177500920827203,20.784390105110667,20.033599544385677,20.7405948638916,5585285
2001-12-18,20.74060288613623,20.99712342308223,20.527878970710237,20.884504318237305,4641723
2001-12-19,20.62171820701561,21.860522359671712,20.5841794308895,21.647798538208008,6910316
2001-12-20,21.30994313448072,21.785443851155925,20.99085807800293,20.99085807800293,4957729
2001-12-21,21.359997859294904,21.71036662036941,21.097220947648797,21.147274017333984,9525420
2001-12-24,21.416298748197285,21.635278965063662,21.35373277718398,21.435068130493164,2174454
2001-12-26,21.491379339192,21.99190578349437,21.366247387276285,21.710359573364254,4144293
2001-12-27,21.8667794399478,22.085759716630804,21.810469914318283,21.898061752319336,3250200
2001-12-28,22.07949969035269,22.64884859050329,22.02319017381197,22.55500030517578,5029133
2001-12-31,22.72392674459689,22.73643966711458,22.273453353797372,22.329761505126957,5211699
2002-01-02,22.35484649027785,22.56177766072235,21.98487913697048,22.49907112121582,5069233
2002-01-03,22.574316190309663,23.000719518498087,22.505339141149086,22.856494903564453,4614532
2002-01-04,22.887857552126253,23.70931193765404,22.887857552126253,23.652875900268555,5848395
2002-01-07,23.853529665366757,23.9162348334832,23.539995626244345,23.577621459960938,5504741
2002-01-08,23.514913947986347,23.58389100047884,23.082238715861923,23.23273658752441,4805895
2002-01-09,23.29543876647949,23.891150094784976,23.201379658398924,23.29543876647949,4762596
2002-01-10,23.47102579422729,23.82218304223025,23.39577956934295,23.684228897094727,4851594
2002-01-11,23.54627220584801,23.82844961792317,23.307987053785432,23.464754104614254,4618417
2002-01-14,23.213928097842867,23.33934119291657,22.66838209076881,22.731088638305664,6792528
2002-01-15,23.03207778650438,23.70930737186593,22.950559688834183,23.67168426513672,5867017
2002-01-16,23.45220957642494,23.45220957642494,22.89412125416612,22.97563934326172,5281732
2002-01-17,23.251547074658355,23.496101336812952,23.13867503586491,23.301713943481445,4234548
2002-01-18,23.301718209534048,23.48356460216372,23.13867927206853,23.21392822265625,4580829
2002-01-22,23.502376712406807,23.72184893918422,23.282904485629395,23.345609664916992,3835028
2002-01-23,23.27035856495124,23.420853696497357,22.74362423811653,22.856494903564453,4834000
2002-01-24,23.02580568695514,23.502375965790197,22.8251463867621,23.044618606567383,4472409
2002-01-25,22.6370215331304,23.483557628403613,22.6056689517158,23.19510841369629,3787730
2002-01-28,23.15749356375653,23.314260625933336,22.448909940762128,22.75617218017578,6168514
2002-01-29,22.76870384028683,22.793787270445254,21.32018596468923,21.596094131469727,8373929
2002-01-30,21.80930597800162,22.13537979125977,20.91887453522764,22.13537979125977,9337941
2002-01-31,21.865734109573346,22.48025703430176,21.5083078311878,22.48025703430176,5920827
2002-02-01,22.0601371472745,22.2043618464421,21.82185191113734,22.009971618652344,4591569
2002-02-04,21.884555086408035,21.890825605710347,20.88125150167982,20.956499099731445,5305724
2002-02-05,20.962770671422145,21.633729934692383,20.410954013724897,21.633729934692383,6066720
2002-02-06,21.476964886203596,21.476964886203596,20.392143095576294,20.630428314208984,7217640
2002-02-07,20.45485325430289,21.28884893321223,20.45485325430289,20.72449111938477,5569633
2002-02-08,20.849891672123054,21.47695568263417,20.774644100175596,21.22612953186035,4960242
2002-02-11,20.91260110633928,21.163425925430435,20.69312751080204,21.019201278686523,5475037
