Date,Open,High,Low,Close,Volume
2004-01-16,21.725445400142508,21.881422276853296,21.69759269001923,21.875852584838867,18767200
2004-01-20,21.948277331928608,22.01512427950581,21.65860439239254,21.77558708190918,18914100
2004-01-21,21.77558616426646,22.338218688964844,21.70873921950625,22.338218688964844,20679600
2004-01-22,22.30478628380173,22.57774575885161,22.1432376250844,22.24907875061035,15683600
2004-01-23,22.2490996455326,22.444073007271196,21.931573845729837,22.0596981048584,10503600
2004-01-26,21.976123941515617,22.438484877534105,21.909277012518174,22.427343368530277,12289900
2004-01-27,22.36607392447928,22.405068153361693,22.221236395750797,22.299224853515625,9141000
2004-01-28,22.282517150292342,22.382788647470772,21.692029680800083,21.79230117797852,14578500
2004-01-29,21.82014473415145,21.94827102397116,21.391208329200577,21.753297805786133,12886900
2004-01-30,21.7533050092464,21.79787105959805,21.580616876699352,21.664175033569336,8622300
2004-02-02,21.78115953674753,21.94828011441643,21.64746562464412,21.73102378845215,8810200
2004-02-03,21.78115539902995,21.814579933219427,21.5917539553416,21.79786872863769,6921800
2004-02-04,21.7922925595908,21.85356979752449,21.641885373306,21.680879592895508,7851100
2004-02-05,21.786715746544388,21.836851458919167,21.508184483356708,21.703155517578125,6487100
2004-02-06,21.72545115540777,22.182242522519385,21.67531541389425,22.13210678100586,7312300
2004-02-09,22.19895345366052,22.226808295844105,22.009552001953125,22.009552001953125,6090000
2004-02-10,21.964987097320407,22.120964006448503,21.90370984729836,21.992839813232425,7191400
2004-02-11,22.048553491613543,22.499773139731857,22.015128948223573,22.43292617797852,11688200
2004-02-12,22.405068562904344,22.50534004615659,22.271372543559306,22.483057022094727,8121300
2004-02-13,22.5443313858612,22.64460285625995,22.2825111992616,22.371641159057617,6907200
2004-02-17,22.51647528519157,22.73373154223273,22.421775637913363,22.650171279907227,8309400
2004-02-18,22.655748878518036,22.694745239563968,22.477488906707272,22.54990768432617,7170700
2004-02-19,22.689165948143277,22.906420084427563,22.54433056562901,22.739301681518555,14877300
2004-02-20,22.739304234003416,22.76715695011042,22.471914334329355,22.600038528442383,9572100
2004-02-23,22.60560931279116,22.65574292447524,22.377211526092065,22.455202102661133,8355200
2004-02-24,22.338220964003263,22.61118271419853,22.299226731836264,22.39392852783203,10757900
2004-02-25,22.505342409602545,22.53319513009182,22.25466367514637,22.477487564086918,9655500
2004-02-26,22.47748236405257,22.650172591177355,22.366071507869727,22.594467163085938,6612000
2004-02-27,22.650170804506946,22.950985192534123,22.59446538080963,22.8507137298584,9295700
2004-03-01,22.967710071868478,23.179394633022305,22.906432794295498,23.134828567504883,10655400
2004-03-02,23.073542892491982,23.38549886249906,23.06240350519369,23.21280860900879,8802700
2004-03-03,23.21837763150127,23.480197827030317,23.11810615768274,23.452342987060547,7990900
2004-03-04,23.396636296541324,23.75872794637908,23.396636296541324,23.73087310791016,9311600
2004-03-05,23.73086725396642,24.421625852097996,23.591601596079236,23.95926284790039,16242100
2004-03-08,23.97597846329393,24.22665709645376,23.909129411100977,23.920270919799805,8789300
2004-03-09,23.920274862354333,23.920274862354333,23.558185332577427,23.658456802368164,9036700
2004-03-10,23.66959194554016,23.66959194554016,23.285217373067752,23.4133415222168,10364300
2004-03-11,23.257373038041976,23.586040191125527,22.950988908055013,23.012266159057617,11924500
2004-03-12,23.034543985039413,23.196092693405078,22.911991624404912,23.12924575805664,10815400
2004-03-15,22.9955598064758,23.01784283633345,22.70031709845535,22.80058860778809,7970000
2004-03-16,22.92314500171921,23.11811621618229,22.8395846955054,23.02341651916504,7481600
2004-03-17,23.22395836350337,23.647327481982604,23.22395836350337,23.55262565612793,8745600
2004-03-18,23.28522329718248,23.46348321309189,23.229517870345465,23.407777786254883,10219700
2004-03-19,23.407789252689486,23.591618951322268,22.92314500171921,23.02341651916504,9468900
2004-03-22,22.978833747449272,22.978833747449272,22.527612247035695,22.7281551361084,9690300
2004-03-23,22.923143435446452,23.062409186269274,22.756022834437704,22.828441619873047,10830000
2004-03-24,22.834000243702704,22.87299446139543,22.583321612088405,22.694734573364254,7835100
2004-03-25,22.75602642682112,23.18496526207309,22.67246823815253,23.11811828613281,8173900
2004-03-26,23.006694498164475,23.218378968978172,22.95098906506795,22.97884178161621,6019400
2004-03-29,23.10140549800919,23.49134793525799,23.10140549800919,23.430072784423828,7541100
2004-03-30,23.430064094618604,23.51362224659869,23.3130792818047,23.385498046875,7785300
2004-03-31,23.44677431339783,23.53033458688792,23.251803175289,23.368785858154297,7842800
2004-04-01,23.368789064500564,23.619467794339503,23.36321724548952,23.54147720336914,10295200
2004-04-02,23.86718666757296,23.906497156585733,23.080972602795576,23.322452545166016,12806900
2004-04-05,23.182053589715185,23.44599723815918,23.09781775924584,23.44599723815918,10003200
2004-04-06,23.36177172169092,23.36177172169092,23.221376453790707,23.305614471435547,7845200
2004-04-07,23.305611109077383,23.34492160703708,23.148369117238605,23.23260498046875,7224700
2004-04-08,23.44600998440192,23.45724186302275,23.024824176298893,23.10906219482422,4961800
2004-04-12,23.11466885486371,23.344916929173927,23.0865902394134,23.33930206298828,4989800
2004-04-13,23.384233191779927,23.384233191779927,22.463240667187105,22.48570442199707,11592300
2004-04-14,22.272297988164308,22.480082317411544,21.907269553145767,22.053281784057617,12978200
2004-04-15,22.09260013392273,22.22176352736207,21.474861792732515,21.772499084472656,15835000
2004-04-16,21.91289780349033,22.21615215348837,21.851123531202347,22.04767608642578,9741200
2004-04-19,22.04205227559869,22.154368893990316,21.828650914880747,22.10382652282715,7395300
2004-04-20,22.137523199594572,22.17683584262016,21.62086967969016,21.643333435058597,9028300
2004-04-21,21.643331772407677,21.643331772407677,21.031208410341797,21.160371780395508,18611600
2004-04-22,21.171599262653714,21.721948259097445,21.070514534504763,21.55347442626953,14094200
2004-04-23,21.564721500045053,21.59280013492997,21.295160606814783,21.50856208801269,7214500
2004-04-26,21.514164733040896,22.227372722597742,21.48608397464598,21.64894294738769,7071300
2004-04-27,21.65456372908029,21.873579972251232,21.547861970014424,21.688257217407227,8743600
2004-04-28,21.6489514022704,21.6489514022704,21.27830795467224,21.30077171325684,7048500
2004-04-29,21.323227983617688,21.57593768103188,21.036820517898544,21.14352226257324,10451500
2004-04-30,21.227758891330385,21.340075506659797,21.08736365773394,21.115442276000977,7720300
2004-05-03,21.345685650004057,21.345685650004057,21.042433640658334,21.261449813842773,8119800
2004-05-04,21.30075697453121,21.761252995572814,21.23336788766817,21.514158248901367,9740200
2004-05-05,21.514164850720512,21.592785833229705,21.283916769545968,21.368152618408203,8968500
2004-05-06,21.227758891330385,21.368154124926832,20.95820029989656,21.115442276000977,7717600
2004-05-07,21.0536769310102,21.17722331949617,20.480863936990698,20.486478805541992,11997100
2004-05-10,20.18883814319333,20.216916765804623,19.44193435661554,19.88558387756348,21494000
2004-05-11,20.16075173981868,20.16075173981868,19.61601767389337,19.76202774047852,16613700
2004-05-12,19.823811413873635,20.09337007137209,19.5205571208397,20.08775520324707,16881200
2004-05-13,19.964202393719464,20.435930478583597,19.92489189850256,20.07651901245117,11896100
2004-05-14,20.065294319714845,20.351701907127516,19.84066314409492,20.025983810424805,9251400
2004-05-17,19.68903434994792,19.9192825177452,19.514943435852643,19.829429626464844,10311700
2004-05-18,20.03721524716764,20.2000742919153,19.93051560177885,19.975440979003903,8825600
2004-05-19,20.216910037723235,20.38538385958542,20.05405108161008,20.070899963378903,10945700
2004-05-20,20.07652512733982,20.385394316231118,20.07652512733982,20.166378021240234,7384700
2004-05-21,20.149529897087447,20.351699430122792,20.14391288657989,20.2618465423584,7116500
2004-05-24,20.3685461771218,20.480862822392744,20.16076177584073,20.2618465423584,6079600
2004-05-25,20.267456784890083,20.722338130400413,20.104597793530186,20.68864250183105,8236600
2004-05-26,20.694255092800805,20.78972495878336,20.49770263675011,20.683025360107425,6704000
2004-05-27,20.772885281595936,20.834657401460426,20.50332447554258,20.75042152404785,8163000
2004-05-28,20.705489244985067,20.75603161670844,20.587557758384317,20.68864250183105,4311000
2004-06-01,20.68865240329775,20.80658394633984,20.4977147012124,20.69426727294922,5619300
2004-06-02,20.806574741897474,20.997512359515568,20.638100877472432,20.946969985961918,6267600
2004-06-03,20.862736620373614,20.89081524409284,20.688645725695743,20.75603485107422,7280700
2004-06-04,20.946967577819912,21.05366932208936,20.86273172642217,20.93573570251465,5832100
2004-06-07,21.07614013801867,21.4243219978094,21.07052526904364,21.418704986572266,7368400
2004-06-08,21.368150844635327,21.446771820618185,21.21652375855656,21.373767852783203,7042800
2004-06-09,21.33446265773475,21.36254127865748,21.115444273109976,21.160371780395508,6053000
2004-06-10,21.17721413615204,21.22775650024414,21.04805079286357,21.22775650024414,5198600
2004-06-14,21.18845135658517,21.18845135658517,20.789729351626534,21.09859848022461,6317600
2004-06-15,21.11544632187837,21.149141955611903,20.88519818035338,20.918893814086918,8166300
2004-06-16,20.935734797723576,21.04805140366102,20.829035200326597,20.95819854736328,5895200
2004-06-17,20.935734797723576,21.10982564403967,20.8514989499663,20.95819854736328,5747200
2004-06-18,21.00874619451857,21.149141451670463,20.85150419203217,20.90766143798828,12953300
2004-06-21,20.89081816345424,20.997517805402577,20.72234425533404,20.77850151062012,5511700
2004-06-22,20.77849860695427,20.78973048489429,20.610024722377243,20.75603485107422,9628200
2004-06-23,20.834654183216134,21.12667655944824,20.81780743878824,21.12667655944824,9303600
2004-06-24,21.126672805424988,21.30076365520438,21.104211197599515,21.21091079711914,10092000
2004-06-25,21.21652948146044,21.62648335413756,21.21091461405895,21.33446311950684,12499100
2004-06-28,21.390613617662773,21.66578916332045,21.25583327764944,21.311992645263672,11788300
2004-06-29,21.312009140487596,21.553489252479263,21.22777109499748,21.50294685363769,9783000
2004-06-30,21.55348280245543,21.81742445763068,21.452398035022583,21.772499084472656,16628400
2004-07-01,21.857476148405887,21.891467728076314,21.35891208816736,21.62518882751465,15371800
2004-07-02,21.630859482501123,21.806490600663565,21.50055336046374,21.57420539855957,8373200
2004-07-06,21.528885604551174,21.54021685632046,21.0869775916256,21.103973388671875,15088300
2004-07-07,21.109640891843316,21.17196170469915,20.764047389924244,20.88302230834961,13643800
2004-07-08,20.917008262796827,21.09263940061364,20.7697063313358,20.820695877075195,9619100
2004-07-09,20.98499124865651,20.996322496517354,20.752706070545543,20.866016387939453,7199600
2004-07-12,20.96232805692148,21.04731133244885,20.80369491456584,20.90567398071289,9447300
2004-07-13,20.79236219927969,21.115295165543607,20.79236219927969,21.041643142700195,9633300
2004-07-14,20.88867989058,21.12096510392108,20.560082297636093,20.65073013305664,10905200
2004-07-15,20.701715854537422,20.75836993076276,20.344789122917263,20.39577865600586,12141900
2004-07-16,20.537417693410845,20.565744733848483,20.259807510206844,20.32212829589844,10179400
2004-07-19,20.36745161789319,20.52608476029572,20.23147880925212,20.39577865600586,9112000
2004-07-20,20.35611570980211,20.7470339331696,20.11249934762392,20.622394561767575,11567800
2004-07-21,21.10396994004025,21.41557174852269,20.79236813155781,20.860353469848636,18145600
2004-07-22,20.69605108105285,20.95666547516142,20.46376588891444,20.83768844604492,12868900
2004-07-23,20.7357108433874,20.92267321584151,20.605404717683705,20.69605255126953,10259500
2004-07-26,20.64505801871512,20.752703780909368,20.486424888594293,20.66205596923828,8089000
2004-07-27,20.752699983016612,21.041639154460796,20.667716729596258,20.911333084106445,8491200
2004-07-28,20.962323458340563,21.16061484278521,20.59973226323378,21.00198173522949,8535900
2004-07-29,21.103963918858906,21.23993671786102,20.849016271488885,21.041643142700195,8556300
2004-07-30,20.962329636425544,21.18328357598812,20.894344307609668,21.1492919921875,7910000
2004-08-02,21.09263913490352,21.234276520038154,20.91134345482839,21.194618225097656,8075700
2004-08-03,21.2172710677794,21.251262641561908,20.916998478345217,21.00198173522949,9053900
2004-08-04,20.962333477337047,21.171956206970208,20.75837529230369,21.081308364868164,6809800
2004-08-05,21.09830390057461,21.126630942753835,20.48076487172248,20.554414749145508,8439200
2004-08-06,20.48076345935517,20.769702727601462,20.33912609701168,20.44676971435547,9666200
2004-08-09,20.429783146754183,20.54309135881729,20.367462333390115,20.435447692871094,7355900
2004-08-10,20.509096056149183,20.962335306202405,20.509096056149183,20.9566707611084,9031000
2004-08-11,20.86034899077444,20.97365930440609,20.67905335344957,20.90567398071289,7271900
2004-08-12,20.90568481506366,20.95100766727616,20.82070149549377,20.88302230834961,7201400
2004-08-13,20.86034865205293,20.92266943159913,20.679053017671865,20.888675689697266,6165000
2004-08-16,20.93400010020048,21.415566210485068,20.922668853213104,21.381574630737305,9070700
2004-08-17,21.50055663833201,21.67052107728337,21.449567090525097,21.48922538757324,10501300
2004-08-18,21.47223237679263,21.738509239904538,21.432574074601167,21.710182189941406,9555700
2004-08-19,21.71017097048408,21.71017097048408,21.44389208376532,21.52887535095215,7859600
2004-08-20,21.51187914912046,21.98211397787668,21.48354995312573,21.89713287353516,9293600
2004-08-23,21.95379687810315,22.027448930834463,21.795163682572817,21.840486526489254,8000900
2004-08-24,21.95379366402412,22.0104477509292,21.72150844976949,21.86314582824707,6038500
2004-08-25,21.868802174582424,22.45234942478416,21.868802174582424,22.344703674316406,11953600
2004-08-26,22.27672789798481,22.46369028489473,22.15208630671152,22.350379943847656,8500300
2004-08-27,22.40704235152536,22.54867979010797,22.378715296052,22.50335693359375,6590800
2004-08-30,22.475007713494183,22.48633895784155,22.152074813842773,22.152074813842773,5918800
2004-08-31,22.157749461995145,22.424028396606445,22.04443913910429,22.424028396606445,6606700
2004-09-01,22.39004284578844,22.46369490680522,22.08977221726568,22.242738723754883,8253400
2004-09-02,22.35037738241837,22.656314619819536,22.24839830328465,22.58266258239746,7301300
2004-09-03,22.520343668818025,22.66198105038292,22.49201662474803,22.576997756958008,6939300
2004-09-07,22.576988533200744,22.71862585690016,22.49767197772332,22.588319778442383,10487500
2004-09-08,22.44669108911935,22.59965971690153,22.29372246133717,22.3050537109375,11362200
2004-09-09,22.38436307791193,22.559994148253324,22.29371527155829,22.514671325683597,7663900
2004-09-10,22.446681237887987,22.61664558487055,22.361700145003667,22.548660278320312,6536900
2004-09-13,22.4863437785525,22.59398954232308,22.186073303222656,22.186073303222656,8320200
2004-09-14,22.26539156628261,22.47501424458923,22.259727023069782,22.37303733825684,7749300
2004-09-15,22.30505240626453,22.350377402014697,22.14075469970703,22.14075469970703,7142200
2004-09-16,22.271059784885995,22.57133030351429,22.180411958816244,22.424028396606445,10947400
2004-09-17,22.48068559844518,22.54867093713225,22.38437105419145,22.46368980407715,9749500
2004-09-20,22.469357457715617,22.469357457715617,22.26539925221621,22.31072425842285,7806700
2004-09-21,22.37870106509015,22.80361311062984,22.37870106509015,22.718629837036133,10296700
2004-09-22,22.37870628725313,22.627987300769966,22.293722993828226,22.576997756958008,12767500
2004-09-23,22.52034273644308,22.526007280536582,22.327715819041263,22.35604286193848,9352100
2004-09-24,22.361708710053584,22.62232095266161,22.33337950702748,22.520341873168945,8779600
2004-09-27,22.446692618824827,22.45235932461861,22.129426253253826,22.169084548950195,10374800
2004-09-28,22.174751401018163,22.361713809797703,22.06710775310025,22.31072425842285,8002100
2004-09-29,22.31071797010722,22.480682373046875,22.118091070451708,22.480682373046875,7725600
2004-09-30,22.463687480908906,22.543004061376823,22.33337920018049,22.509010314941406,8422700
2004-10-01,22.605323743052235,22.888598465841287,22.5826612465376,22.854604721069336,11375700
2004-10-04,23.043159879513727,23.111723094173996,22.7117670127494,22.717479705810547,12622200
2004-10-05,22.683191029062705,22.746041528054317,22.317517776294636,22.546062469482425,12012800
2004-10-06,22.460363637788998,22.586062481992528,22.37465799800867,22.563209533691406,7631200
2004-10-07,22.58034878573612,22.79175326031948,22.51749827663664,22.586061477661133,7051800
2004-10-08,22.59178204341845,22.7231957866652,22.431798294590987,22.65463256835937,6542800
2004-10-11,22.56891604479256,22.67747460314246,22.500352859497067,22.50035285949707,3363700
2004-10-12,22.311807124328634,22.64891262663482,22.28895199681315,22.574634552001957,8410800
2004-10-13,22.62605588140973,22.677478824850493,22.25466989396846,22.420366287231445,7602800
2004-10-14,22.420365047279816,22.420365047279816,21.82614488473524,22.014694213867188,11762100
2004-10-15,22.01470097972917,22.340378977072756,22.00898828661144,22.134689331054688,8057300
2004-10-18,22.026134055049624,22.34609943930991,22.01470648637041,22.283248901367188,5915300
2004-10-19,22.140396542204883,22.50035714788447,21.591886596130607,21.7004451751709,16571000
2004-10-20,20.9690958631548,21.397619611667835,20.751976553624537,21.28334617614746,23141100
2004-10-21,21.186224282482847,21.62617360209429,21.16908184305385,21.540470123291016,11568200
2004-10-22,21.597601252689696,21.64331150881346,21.3690565108258,21.4090518951416,8983300
2004-10-25,21.409046438901644,21.443326942672872,21.08336857556843,21.151931762695312,11971100
2004-10-26,21.151928989292145,21.48331949994109,21.11193362041355,21.42047119140625,10566300
2004-10-27,21.340494559709573,21.814728837722843,21.157657825426,21.72331047058105,11518800
2004-10-28,21.626169121507143,22.026125145147752,21.523323224582843,21.986129760742188,8766200
2004-10-29,21.951847323925254,22.066120786235413,21.723302578889932,22.0546932220459,11215900
2004-11-01,22.15181784441127,22.248948833008043,21.95755368763356,21.99754905700684,10154500
2004-11-02,21.99755332437267,22.380366842518296,21.946130385262183,22.026121139526367,9869300
2004-11-03,22.48321519596616,22.52892544891208,22.071833817376948,22.197532653808597,11104200
2004-11-04,22.14039597020148,22.66033808515701,21.9975547058776,22.648910522460938,12158700
2004-11-05,22.64890788777501,22.80317669684929,22.28323464237721,22.483211517333984,13418700
2004-11-08,22.466075265352835,22.54035333767025,22.34608911901421,22.443220138549805,7547900
2004-11-09,22.47179901365322,22.56321737739256,22.31753011617077,22.346097946166992,7004600
2004-11-10,22.38608097112234,22.39179366212985,22.197529474106837,22.25466728210449,7633400
2004-11-11,22.397501624236824,22.523200403891,22.208950185379805,22.38607406616211,8004300
2004-11-12,22.243237100482176,22.44892882587637,22.22609684989408,22.38036346435547,11168600
2004-11-15,22.28324404934987,22.374662399292,22.254676223665214,22.374662399291992,8794300
2004-11-16,21.997561325694026,22.146115326278547,21.940425674604292,21.98042106628418,14141300
2004-11-17,21.99755406339016,22.186105572991284,21.780434737675595,21.866140365600582,14438700
2004-11-18,21.826151063405508,21.906141842626013,21.591891418723208,21.609031677246094,14942800
2004-11-19,21.654744690739864,21.700452779136715,21.29478395892793,21.3804874420166,14346300
2004-11-22,21.38048722489989,21.626174463846457,21.226220520989735,21.45476531982422,13073300
2004-11-23,21.51189504872309,21.540462865365104,21.28906084791214,21.460472106933597,10883200
2004-11-24,21.586178209402345,21.597605775826537,21.454764464902304,21.540470123291016,6854700
2004-11-26,21.54046294849385,21.5918858904818,21.48332513540463,21.534748077392575,3143500
2004-11-29,21.534749843966747,21.631883044394264,21.203359219202888,21.3176326751709,10747600
2004-11-30,21.243363266052725,21.54047350091331,21.17480003634206,21.511905670166016,13032200
2004-12-01,21.597607336259745,21.871862411499023,21.58046707517779,21.871862411499023,11122800
2004-12-02,21.854715416031752,22.066119896046843,21.826147596502945,21.963274002075195,8238200
2004-12-03,21.92898950506488,22.008980257041863,21.706157501819128,21.746152877807617,10918000
2004-12-06,21.683304547754428,21.95184464488749,21.580458662185254,21.78043556213379,10695800
2004-12-07,21.82615124912553,21.88328689774485,21.59760429547772,21.60331916809082,8779000
2004-12-08,21.603321509672877,21.614749076552425,21.443337752944664,21.45476531982422,11421600
2004-12-09,21.28334823855411,21.64902152398632,21.28334823855411,21.534748077392575,10360900
2004-12-10,21.51760373659688,21.63187716148761,21.420472742169547,21.500463485717773,8579000
2004-12-13,21.711872175628063,21.940419070363298,21.666161924847128,21.854713439941406,14880100
2004-12-14,21.89471480798897,22.168969848931702,21.883287242168198,22.134689331054688,12084600
2004-12-15,22.168961297869416,22.426075980698783,22.14610617504359,22.30037498474121,13420900
2004-12-16,22.168956590779025,22.28323000106024,22.0718256087696,22.24323463439941,11590300
2004-12-17,21.82614884843552,22.18039462599886,21.820433976451,22.00898551940918,14179700
2004-12-20,22.0546932220459,22.214676941114128,22.00898514487284,22.0546932220459,8837800
2004-12-21,22.08326414618976,22.426082367877417,22.07754927406341,22.3232364654541,8686400
2004-12-22,22.254666918674037,22.414648419285868,22.168961297869416,22.30037498474121,9282700
2004-12-23,22.35180726691012,22.55749909917624,22.34037970071918,22.374662399291992,8556100
2004-12-27,22.397524138917635,22.448947112153885,22.24325521920889,22.288963317871094,5639800
2004-12-28,22.266106124961585,22.45465553792228,22.25467855757221,22.40323257446289,5420000
2004-12-29,22.288956742652648,22.374662399292,22.24896135077705,22.374662399291992,6008200
2004-12-30,22.374662782616717,22.466081134125023,22.311812257282483,22.328954696655277,4745700
2004-12-31,22.32896090113132,22.380381694781533,22.25468278877095,22.288963317871094,5754000
2005-01-03,22.557485820895305,22.677471925893236,22.2889436224469,22.36893653869629,14957900
2005-01-04,22.46692057826016,22.513031271064904,22.086516157336437,22.138389587402344,11360900
2005-01-05,22.24790438204512,22.43234279899236,22.12686708317587,22.184505462646484,9770200
2005-01-06,22.34588520760254,22.466922488487786,22.27095642476351,22.311302185058597,9115900
2005-01-07,22.2997674914548,22.403514327750624,22.12685683052121,22.13262176513672,9971200
2005-01-10,22.057703018188477,22.196030730252925,21.930900783229944,22.05770301818848,9284500
2005-01-11,21.959722375827585,22.04617885866678,21.84444999694824,21.84444999694824,8966300
2005-01-12,21.90208117382216,21.919371586960995,21.654241658329312,21.896318435668945,9075900
2005-01-13,21.90209246797781,22.12111400828807,21.734944392512592,21.76952743530273,9646600
2005-01-14,21.77528703264028,21.89056162661777,21.70036041543291,21.792579650878903,7346500
2005-01-18,21.734924826443283,22.184495183284632,21.625415254210285,22.13262176513672,9729100
2005-01-19,21.90784407693759,22.16144853117244,21.80409939864421,21.80986213684082,15845900
2005-01-20,21.78680815278524,21.80410076581776,21.38911323190664,21.469804763793945,15240300
2005-01-21,21.46980888262388,21.608138820024983,21.239259719848636,21.239259719848636,14174400
2005-01-24,21.24502406486891,21.45251786583588,21.18738567644492,21.25655174255371,12870700
2005-01-25,21.319946789611265,21.446746810618777,21.227727593115315,21.245018005371094,9986100
2005-01-26,21.210439090427656,21.32571365804488,21.18738373716831,21.227731704711918,14555600
2005-01-27,21.10669845260769,21.268083774556363,21.04329731170073,21.18162727355957,9791100
2005-01-28,21.25655214992219,21.32571601867676,21.11245947412032,21.32571601867676,15282000
2005-01-31,21.48709272410736,21.556258770979323,21.46403957382913,21.515913009643555,14111800
2005-02-01,21.61389541625976,21.694586940691803,21.498620867637214,21.61389541625977,14015400
2005-02-02,21.613899569148654,21.636954923038843,21.544735706157656,21.62542724609375,13147400
2005-02-03,21.59660775985945,21.63118858978434,21.52744170265084,21.55049705505371,10737700
2005-02-04,21.579313196532613,21.75222612525209,21.55626004489201,21.72340583801269,10662400
2005-02-07,21.72918147137805,21.94243807011647,21.671543067205302,21.884801864624023,9438000
2005-02-08,21.8559845958752,21.896332583734857,21.72341954590396,21.763765335083008,7579200
2005-02-09,21.67729652793612,21.75222531434265,21.585077328773917,21.61389541625977,7084500
2005-02-10,21.64848987502277,21.706126080437496,21.550505687401387,21.5850887298584,8872600
2005-02-11,21.49862622343087,21.66001151117881,21.406407001294767,21.602373123168945,10676700
2005-02-14,21.654241178475782,21.654241178475782,21.481330454881533,21.61389541625977,6686000
2005-02-15,21.711881223480177,21.75799193061985,21.585081176205136,21.642717361450195,8145300
2005-02-16,21.52167574754334,21.57354918335777,21.429456550393144,21.515913009643555,9579800
2005-02-17,21.48709505673599,21.538968498181774,21.198909759521484,21.198909759521484,12155800
2005-02-18,21.123986743045304,21.18738567227968,20.92225568162055,21.043292999267575,17789700
2005-02-22,21.043289623539582,21.11245567853928,20.69170540468155,20.7089958190918,14882000
2005-02-23,20.85309022188719,21.08363936057396,20.749343329346097,21.0260009765625,12550200
2005-02-24,21.04905619075577,21.262312713486903,21.00871042155473,21.14127540588379,9123400
2005-02-25,21.141274084562845,21.371823207313422,21.123983669894336,21.308422088623047,8776200
2005-02-28,21.30842394200398,21.33724203518452,21.04905670601997,21.066347122192383,11403900
2005-03-01,21.32571101832464,21.521677099413168,21.25654716578728,21.37758445739746,10170900
2005-03-02,21.325716658242843,21.567791305483613,21.2507878489484,21.31995391845703,9392100
2005-03-03,21.412171861817797,21.42946227881823,21.152804613412798,21.331478118896484,8372400
2005-03-04,21.46980782915037,21.78104852402117,21.394879025123032,21.61966323852539,12698300
2005-03-07,21.61965512597785,21.64271047220878,21.504382792180863,21.52167320251465,11265600
2005-03-08,21.458276152292616,21.4870942411844,21.27383774497012,21.291128158569336,9934400
2005-03-09,21.17009428196787,21.22196772981494,20.945310074190427,21.020238876342773,17648000
2005-03-10,21.02600247485084,21.095166341913597,20.91649283544484,20.95683860778809,11903100
2005-03-11,20.89919841732772,20.968364477105304,20.749343018501968,20.812744140625,9297300
2005-03-14,20.812737191894392,21.03175857737325,20.66864458015176,21.008703231811523,13097500
2005-03-15,21.04329183611513,21.135511053798336,20.85885340074872,20.89343643188477,8607000
2005-03-16,20.89343643188477,20.97989291038509,20.778161860110863,20.89343643188477,13404700
2005-03-17,20.876138296905378,20.910719116575915,20.69169992973328,20.835792541503903,9034600
2005-03-18,20.841560533273288,20.89343397453655,20.64559444390977,20.755104064941406,18106400
2005-03-21,20.680169319253256,20.72051506892346,20.46114796484467,20.6282958984375,11448100
2005-03-22,20.749339473116997,20.749339473116997,20.14991358287729,20.20755195617676,14833000
2005-03-23,20.207554374751705,20.34011935118805,20.103807489074672,20.132625579833984,17485800
2005-03-24,20.23060752815152,20.259427817590225,20.09804255171517,20.132625579833984,11987900
2005-03-28,20.13263377896755,20.219090285134797,20.017359170304648,20.086523056030277,8804800
2005-03-29,19.97124443706847,20.23060947757409,19.7810410621061,19.93089866638184,14720400
2005-03-30,19.8963102848818,20.16144019200992,19.86749219909466,20.14414978027344,11279800
2005-03-31,20.11533196654352,20.13262237851385,19.902073291740557,19.942419052124023,13312200
2005-04-01,20.05193858824876,20.236377049301225,19.504385945076816,19.740697860717773,20140200
2005-04-04,19.60097484249415,19.7639782312432,19.414687158830407,19.6591911315918,15639300
2005-04-05,19.79308754387784,20.235520288328047,19.775623765500416,20.130735397338867,15200900
2005-04-06,20.229699881885185,20.3228437349584,20.154019807286744,20.188949584960938,10676000
2005-04-07,20.229703001147367,20.43345451718548,20.183129957067244,20.25881004333496,8304500
2005-04-08,20.293737902817234,20.346131462078677,20.084163665771484,20.084163665771484,6360800
2005-04-11,20.183131168079555,20.264634000110043,20.124917080211457,20.154024124145508,7172800
2005-04-12,20.1540174496718,20.49166526551711,19.9386227310227,20.398521423339844,14425600
2005-04-13,20.40434188030236,20.42762839595746,20.08416006258002,20.124910354614254,11500600
2005-04-14,20.12490969551313,20.148196210405583,19.9036922454834,19.9036922454834,11012300
2005-04-15,19.938618424144416,20.20058611765751,19.729044269333937,19.752330780029297,15012100
2005-04-18,19.938632309319093,20.32867164183056,19.915345782407098,20.16567039489746,16011300
2005-04-19,20.218060530290263,20.468385100191696,20.18895348696511,20.346134185791016,10932200
2005-04-20,20.741991167367157,20.887528569455032,20.218055631560983,20.235519409179688,25470000
2005-04-21,20.386878165477142,20.47419926836087,19.979373023179978,20.398521423339844,16555800
2005-04-22,20.241336952531157,20.480018141852277,20.11908609913535,20.29955101013184,13476600
2005-04-25,20.36359167629066,20.491665292222947,20.311198126202395,20.474199295043945,9174600
2005-04-26,20.480022312252817,20.625559706614634,20.398521726726106,20.42180824279785,8410100
2005-04-27,20.42181326206167,20.81185250886729,20.357776437487622,20.66631507873535,11456900
2005-04-28,20.549880142325048,20.672131023604965,20.375235708964528,20.38687896728516,12987700
2005-04-29,20.39269388755737,20.66630483116499,20.32865709473654,20.660484313964844,14205800
2005-05-02,20.71288641525812,20.72452745447132,20.445095878134545,20.70706367492676,10170400
