Date,Open,High,Low,Close,Volume
2000-07-26,17.900507675051195,19.205752315054745,17.900507675051195,18.80174827575684,4669425
2000-07-27,18.92605076384132,19.128052718183056,18.584201138500987,18.770666122436523,1854000
2000-07-28,18.646354758719557,18.661893862479246,17.418803972012483,17.900501251220703,2568150
2000-07-31,17.916036139445982,18.320039938702138,17.27895224035488,18.086959838867188,3210075
2000-08-01,17.900501724345656,18.73958774267436,17.58972924351499,18.490970611572266,1940625
2000-08-02,18.475427292802287,18.95712447485779,18.25788628576019,18.67742919921875,1548225
2000-08-03,18.30449922217409,18.30449922217409,17.527567758571998,17.88495635986328,3153825
2000-08-04,17.74510981079794,17.76064891046763,17.31002889043214,17.527568817138672,2644875
2000-08-07,17.527566103979122,17.66741371154785,17.263409986105998,17.66741371154785,2939400
2000-08-08,17.698491910621936,18.568653616881324,17.574183400285616,18.149110794067383,4657050
2000-08-09,17.776196600563676,17.947120377813544,17.543116394597664,17.931583404541016,2949525
2000-08-10,17.869416641221353,17.99372621847832,17.44987381851516,17.66741371154785,2488050
2000-08-11,17.68295748359429,18.16465468879729,17.480955567470815,18.040346145629883,1825200
2000-08-14,18.195743670352385,19.128060430300295,17.916048215586617,19.019290924072266,3224025
2000-08-15,18.87943464383487,18.894973747372696,18.055887763202257,18.36665916442871,3479400
2000-08-16,18.39772612829785,18.459880370559485,17.698488235473633,17.698488235473633,3574800
2000-08-17,17.698500975852358,18.490971869486604,17.43434472260969,17.605268478393555,4350150
2000-08-18,17.60526622020013,18.49096949768573,17.60526622020013,18.335582733154297,2637000
2000-08-21,18.33557568876797,18.33557568876797,17.263409986105998,17.66741371154785,3715200
2000-08-22,17.80726924710523,18.21127528632008,17.80726924710523,17.962656021118164,3227400
2000-08-23,17.962651909495513,19.050356944706007,17.931575842149844,18.67742919921875,3620250
2000-08-24,18.522045392675736,19.454363837020157,18.21127400049823,18.817279815673828,3358800
2000-08-25,18.646346156462013,18.739578602102515,17.931571186235,18.55311584472656,1156725
2000-08-28,18.366655067043972,18.41327236725768,17.8538818359375,17.8538818359375,1797750
2000-08-29,17.620801212856563,18.086959263799624,17.605262113247186,18.009265899658203,3208500
2000-08-30,17.760646934312142,17.822801192169784,17.40325835120178,17.65187644958496,2481525
2000-08-31,16.00478806097306,16.657411207730497,15.290010633653866,15.569705963134766,18094725
2000-09-01,15.352166519011488,16.1446362913195,15.290011169319197,15.9115571975708,5916375
2000-09-05,15.91155880088739,16.144637918122136,15.756173078381943,15.86494255065918,2794275
2000-09-06,15.64740011834308,15.662939222725717,15.134625678012007,15.16570281982422,2938275
2000-09-07,15.290012477252487,15.290012477252487,14.54415888667387,15.196782112121582,4619250
2000-09-08,15.165705446318904,15.927098219963636,14.948164349005198,15.538633346557615,3759525
2000-09-11,15.414321567531909,16.03586762666183,15.414321567531909,16.020328521728516,3532725
2000-09-12,16.564177523270804,17.247876693962883,16.408790766139187,17.201261520385742,7016400
2000-09-13,17.201261784263547,17.558650477586482,16.79725791664837,17.496496200561523,4521825
2000-09-14,17.558651994752562,17.558651994752562,17.17018612935152,17.310033798217773,2733300
2000-09-15,17.403268876060235,17.449885131121576,17.17018973466006,17.418807983398438,3930075
2000-09-18,17.403267232301435,17.46542152187717,16.87495470395454,16.937108993530273,2360475
2000-09-19,16.657410094724582,16.906027200359635,16.362175681353555,16.704025268554688,2368125
2000-09-20,16.688486165976027,16.843872923950872,16.50202333674974,16.704025268554688,1710450
2000-09-21,16.93709318670881,17.43432917316732,16.657398077694918,16.750629425048828,3138750
2000-09-22,16.93709318670881,16.96816923554128,16.48647234045117,16.750629425048828,2192850
2000-09-25,17.09248631280321,17.10802434408025,16.237862583987003,16.34663200378418,2375325
2000-09-26,16.346632940702378,16.533096795382594,15.398777769039077,15.492009162902832,5380425
2000-09-27,15.600784348906792,16.315561784406025,15.52309096383896,15.849401473999023,4666725
2000-09-28,15.973707314210165,16.548635880030744,15.973707314210165,16.362173080444336,2450475
2000-09-29,15.989245886947568,16.222325994725377,15.460933536671265,15.81832218170166,4443525
2000-10-02,15.818328738260028,16.06694591581484,15.445400838021316,15.538633346557615,1653750
2000-10-03,15.647394819342432,15.89601400355119,15.274468176934697,15.492009162902832,3003525
2000-10-04,15.5541557564571,15.600771963881073,15.150151115004403,15.36769199371338,3838725
2000-10-05,15.243399437673473,15.694019689859632,15.119090844085546,15.35216999053955,3379725
2000-10-06,15.290011765666234,15.290011765666234,13.673995016652068,14.062460899353027,6731550
2000-10-09,14.109079882065776,14.233389552846438,13.79830837249756,13.79830837249756,2020050
2000-10-10,13.891533372686895,13.984765856364636,12.897061726763726,12.959217071533203,5225850
2000-10-11,12.928135791387165,13.067983416695329,12.05797290802002,12.05797290802002,6664275
2000-10-12,11.43642996813124,11.43642996813124,9.944722082532516,10.55072784423828,11105775
2000-10-13,10.69058026213454,11.949209652306134,10.69058026213454,11.747207641601562,6830550
2000-10-16,12.042439819193834,12.151209290681292,11.218891761558734,11.43643283843994,3209850
2000-10-17,11.063503371170826,11.29658243048411,10.317648887634276,10.317648887634276,5104575
2000-10-18,10.22441957666524,11.234429396724328,9.835952619791582,11.001351356506348,4488750
2000-10-19,11.48304908406181,12.12013320885436,11.467509978453291,12.073515892028809,3694725
2000-10-20,10.56626944793532,10.75273231094208,9.696105152757925,9.975800514221191,23764500
2000-10-23,10.069028707650991,11.04796205422817,10.069028707650991,10.908114433288574,11790000
2000-10-24,10.939192265728565,11.312118923178067,10.939192265728565,11.125656127929688,5831775
2000-10-25,10.78380334194536,10.98580517585444,10.441953920414234,10.706110000610352,5252850
2000-10-26,10.643958419733798,11.125655549511318,10.317646944584824,11.047962188720703,5413275
2000-10-27,11.110122262160758,11.312124252319336,11.094583155093217,11.312124252319336,3335400
2000-10-30,11.31211769717988,12.05797199819654,11.31211769717988,11.93366241455078,5935500
2000-10-31,12.120134175351817,13.130144111852363,11.964747374688203,12.477521896362305,6203475
2000-11-01,12.493058188104088,12.803831745944793,12.21336283960992,12.368749618530272,3635775
2000-11-02,12.446443724983808,13.751688048511475,12.430904619415392,13.518610000610352,7559325
2000-11-03,13.596297336792942,13.596297336792942,13.005829680139769,13.363218307495115,4621725
2000-11-06,13.378760827616096,13.782764723942238,12.834908197615874,13.1767578125,4185225
2000-11-07,13.316604467008954,13.53414550247347,12.897061498735791,13.425374984741213,2674350
2000-11-08,13.394299570362888,13.394299570362888,13.02137279510498,13.02137279510498,3672450
2000-11-09,8.701636969131295,9.012409051182898,7.582855126447804,7.971320629119873,45080550
2000-11-10,7.971318837513097,8.515171059191706,7.660545758356296,8.188859939575195,13777650
2000-11-13,8.017931757564334,8.313165626142673,7.815929833502055,8.00239372253418,9307800
2000-11-14,8.002394203912214,8.297627556773648,7.986855100994421,8.251011848449707,7355700
2000-11-15,8.437474816889813,8.45301338559755,8.033470430059221,8.142241477966309,5077125
2000-11-16,8.017934260997954,8.033472834356154,7.707161726880736,7.815932273864746,6215175
2000-11-17,8.142243278440288,8.623940615326108,7.955779345762199,8.313167572021484,8156250
2000-11-20,8.437476409927308,8.468554086686861,8.017933375177167,8.080087661743164,4425075
2000-11-21,8.095624743494167,8.18885668351794,7.878083727930836,7.940237998962402,6409350
2000-11-22,7.940237015561526,8.11116230668203,7.862544719870704,7.878082752227783,3936600
2000-11-24,7.955774851739247,8.328701972961426,7.955774851739247,8.328701972961426,1680975
2000-11-27,8.49962879944013,8.701631786123738,7.800390564254607,8.033470153808594,7688475
2000-11-28,8.033469011683408,8.033469011683408,7.582849531766674,7.645003795623779,6099525
2000-11-29,7.520700131754121,7.582855511579459,7.256543768572299,7.411930084228516,7562700
2000-11-30,7.334230309384182,7.334230309384182,6.308681300624888,6.401912689208984,13017825
2000-12-01,6.914688918697416,7.396386661881616,6.728225568726092,6.836996078491211,9383175
2000-12-04,6.836997955258748,7.365311547589648,6.7282274156359305,7.163309574127197,4389075
2000-12-05,7.241002387739697,7.691623148754607,7.241002387739697,7.613929748535156,5456700
2000-12-06,7.147770468344014,7.707161205288124,6.89915224448517,7.163309574127197,8124075
2000-12-07,5.966833575878756,6.262066927301625,5.220979045471113,5.702676296234131,30012750
2000-12-08,5.842522155178415,6.044525095167048,5.54728889465332,5.54728889465332,12318750
2000-12-11,5.656060251377638,6.24652851949655,5.500674033496802,6.106680870056152,10354725
2000-12-12,6.557299403801784,6.992380817623191,6.355296994916936,6.401912689208984,9734850
2000-12-13,6.464071688399715,6.541764022891823,6.4019163270714845,6.448532581329346,5043600
2000-12-14,6.339760607949991,6.961305545925352,6.13775866315095,6.6349945068359375,7455825
2000-12-15,6.510684161467895,6.6039160900002765,6.215449810028076,6.215449810028076,5329575
2000-12-18,6.277607622312407,6.4951481820813655,6.277607622312407,6.4329938888549805,2511450
2000-12-19,6.355298606416975,6.634993910043667,6.168835248491331,6.246528625488281,4173750
2000-12-20,6.060063866104985,6.215450064366509,5.764830569536827,6.122218132019043,5598900
2000-12-21,6.060066701920624,6.339762096370446,5.60944646274627,5.997912406921387,4866525
2000-12-22,5.997911795354185,6.588379671547365,5.997911795354185,6.495147705078125,3935250
2000-12-26,6.557300955258222,6.572839523698661,6.044526596294396,6.106680870056152,3228075
2000-12-27,6.137761804317669,6.697152748169641,6.0600683805707725,6.650537014007568,5210325
2000-12-28,6.650535103181174,7.132232484885345,6.495148300332993,7.101154804229736,4747950
2000-12-29,6.976844238719937,7.629466811950061,6.976844238719937,7.349771499633789,6395175
2001-01-02,7.3653095700151665,7.536234352971359,6.914688960208246,6.961304664611816,3193875
2001-01-03,6.976845198837635,8.577323913574219,6.9613060940359,8.577323913574219,8530425
2001-01-04,8.577322327274862,9.944722219245165,8.437474677735182,9.556255340576172,16631100
2001-01-05,9.696100087829006,10.100104880544215,9.229942106864822,9.929180145263672,8957925
2001-01-08,9.69610217751819,9.69610217751819,9.105635558894445,9.338714599609377,6641100
2001-01-09,9.835952021756718,10.177802709630084,9.69610435256631,10.006877899169922,6261750
2001-01-10,9.960259823064591,10.084569432248186,9.727180772905522,10.022415161132812,4092300
2001-01-11,10.037958059692004,10.39534582526703,9.94472660784026,10.302115440368652,5410350
2001-01-12,10.239955923668033,10.67503692299852,10.084570233533192,10.50411319732666,4388175
2001-01-16,10.519650946193533,10.799346247767224,10.379803295406688,10.721653938293455,3377925
2001-01-17,10.752731404214964,11.265506901626438,10.752731404214964,11.156736373901367,5817825
2001-01-18,11.15673183144139,11.15673183144139,10.690572769123762,10.939190864562988,6811425
2001-01-19,10.939197669930556,10.97027481782474,10.473038317611246,10.56627082824707,5103225
2001-01-22,10.566266536034846,11.23442654477081,10.566266536034846,10.877038955688477,3733875
2001-01-23,11.125658123413851,11.747203019626786,11.001349570952438,11.638432502746582,5153400
2001-01-24,11.716123636734668,11.902587496653764,11.514120677258676,11.591814041137695,4322250
2001-01-25,11.5918198206881,11.84043913584083,11.281048344130342,11.731667518615724,5091300
2001-01-26,11.560743331684812,11.840438717661812,11.451971718301284,11.80936050415039,2864250
2001-01-29,11.80936127044682,12.36626607752562,11.73477590047674,12.319028854370115,3593925
2001-01-30,12.294163219870596,12.301622288227506,11.94609861443568,12.16488265991211,2862450
2001-01-31,12.082837479524578,12.679521299220337,12.0629473431312,12.381178855895996,7087050
2001-02-01,12.418475241508023,12.418475241508023,11.774554050152036,11.953558921813965,5266125
2001-02-02,11.891404461090534,11.891404461090534,10.703009601864496,10.862125396728516,8547300
2001-02-05,10.916817924999108,11.021237396021904,10.583669377576872,10.83974552154541,4995675
2001-02-06,10.939194865489489,11.237536262351592,10.867095516755649,10.986432075500488,4485375
2001-02-07,11.001351356506348,11.222620359731613,10.755219145019314,11.001351356506348,3647250
2001-02-08,11.001350178120346,11.12814473791635,10.069031715393066,10.069031715393066,7643025
2001-02-09,10.044172426143367,10.16848100752526,9.63146533258972,9.6588134765625,6395625
2001-02-12,9.661294030966609,10.09388888796788,9.616542838863028,9.944719314575195,5481900
2001-02-13,10.255493815923364,10.377317432952456,9.795550685816092,10.07151699066162,5033250
2001-02-14,10.071519363628024,10.156049795290372,9.882570493257832,10.044172286987305,3892725
2001-02-15,10.05660230401609,10.310192532368337,9.969585871363812,10.292789459228516,2193975
2001-02-16,10.243062795596805,10.243062795596805,9.9198593164366,9.9472074508667,3387150
2001-02-20,10.566266890388505,10.79499491239378,10.148587916411207,10.22566032409668,5931450
2001-02-21,10.08891950143564,10.14361469997272,9.66875457763672,9.66875457763672,5910750
2001-02-22,9.348040468357022,9.75826047263634,8.925389926674116,9.69859218597412,5848650
2001-02-23,9.696101188659668,9.932289305755408,9.484777337153648,9.696101188659668,4656600
2001-02-26,10.056596538767575,10.68560028076172,10.019304412982963,10.68560028076172,5253075
2001-02-27,10.441958580056678,10.68560367565136,10.31764896505799,10.533946990966797,3030075
2001-02-28,10.516544862945524,10.660743574412471,9.924834012739527,10.18339729309082,4956525
2001-03-01,9.944723034836962,9.944723034836962,9.09942100072121,9.671242713928224,5779125
2001-03-02,9.447490624640125,10.044174725975262,9.397766327139363,9.96958827972412,4335750
2001-03-05,9.969580376664352,10.131182081530488,9.594167776287527,9.944719314575195,3608325
2001-03-06,9.944720827478738,10.417094949419177,9.827870296939556,10.379801750183104,6827400
2001-03-07,10.379803161190766,10.511570775946028,10.131185000011918,10.317648887634276,6833025
2001-03-08,10.690575502506045,11.709909207564811,10.690575502506045,11.538363456726074,10593675
2001-03-09,11.538365305374564,11.734773223667789,11.23753682598922,11.685050010681152,5260050
2001-03-12,11.43643012976377,11.511015471750186,11.200243035647969,11.35935878753662,3914100
2001-03-13,11.483670017921224,11.483670017921224,10.596103707460143,11.095826148986816,4425300
2001-03-14,10.56627092947408,10.988920998446682,10.471795417373656,10.817375183105469,5019525
2001-03-15,11.187809884922752,11.279798278423891,10.802452178567004,10.882009506225586,3031650
2001-03-16,10.533949237931385,10.703009027369635,9.97953052005506,10.185883522033691,5019300
2001-03-19,10.342508289070928,10.986428057297342,10.218198707875011,10.939190864562988,3804525
2001-03-20,11.125656783667033,11.31211958990538,10.340023156398471,10.342510223388672,8003025
2001-03-21,10.417099442088803,10.48919773785804,9.661299667461815,9.798040390014648,8781300
2001-03-22,9.798040479470409,9.798040479470409,8.85080475157443,9.492239952087402,10304100
2001-03-23,9.671244474717172,9.745829836371076,8.982572079651804,9.646382331848145,7843725
2001-03-26,9.870141105909669,9.967102635953305,9.0994251365216,9.440032958984377,6177825
2001-03-27,9.440026140293472,9.870133976544585,9.27345135174224,9.696101188659668,4772475
2001-03-28,9.261019735838598,9.293339864936945,8.905496181851529,8.92289924621582,10688175
2001-03-29,8.925391137744189,9.136715637045032,8.361027805184518,8.98754596710205,8905500
2001-03-30,9.037261416849004,9.13422284590504,8.577317995745542,8.940299987792969,6334200
2001-04-02,8.940303224418054,9.246103616200038,8.614613766608569,9.14914321899414,6447825
2001-04-03,10.367371532216072,10.660740882518716,9.907428439046834,9.959637641906738,23398650
2001-04-04,9.994445311065247,10.581184039084452,9.947208106188912,10.372344017028809,9071550
2001-04-05,10.81488259345427,11.956039757748604,10.777590461444843,11.859079360961914,10153125
2001-04-06,11.436429762708302,12.107697819041512,11.374274423920436,11.806870460510254,9782325
2001-04-09,11.796926208087829,11.799412208420556,11.190298381832244,11.34195613861084,7446600
2001-04-10,11.503559460782888,11.675106326411257,11.391681951551792,11.632841110229492,4638375
2001-04-11,11.796924698864997,12.115156173706051,11.759632564739142,12.115156173706056,5492475
2001-04-12,11.958532199800274,12.207150459289547,11.685052861229387,12.20715045928955,5522175
2001-04-16,12.182288544762397,12.182288544762397,11.81433371666466,11.958531379699709,3766050
2001-04-17,11.933669090383178,12.057978743569192,11.7646092850722,11.80936050415039,3067875
2001-04-18,12.057975860643042,13.823164191612644,12.033113722559452,13.599408149719238,15084450
2001-04-19,13.601893813469058,13.601893813469058,13.276204293837813,13.425374984741213,8913375
2001-04-20,13.425370432158214,13.596917202001574,13.169293277149784,13.50741481781006,7536150
2001-04-23,13.50493285853768,13.969849085811482,13.363221230119306,13.54471206665039,5619150
2001-04-24,13.05245076941829,13.49996403178636,12.92814218189858,13.241400718688965,6058575
2001-04-25,13.002727570843165,13.20908059469789,12.83366776348238,13.049965858459473,7298550
2001-04-26,13.112115708906666,13.59940695751791,13.112115708906666,13.189187049865724,3990150
2001-04-27,13.42537489551978,13.845538827613234,13.402998758556508,13.820677757263184,6869475
2001-04-30,13.87288708590633,14.419847709611265,13.664048118213218,13.686424255371094,5629050
2001-05-01,13.723717426194629,13.94747347982656,13.5621156540794,13.698856353759766,4398075
2001-05-02,13.798307310432882,14.357698118505748,13.775931165972386,14.193609237670898,4919400
2001-05-03,14.046923026498568,14.320403398936092,13.935045516783402,14.05189609527588,4414500
2001-05-04,13.624269038871589,14.05935001373291,13.375650881685315,14.05935001373291,6198075
2001-05-07,13.698863119933128,13.83560282019925,13.281183879899428,13.301074028015137,5268150
2001-05-08,13.303553363935626,13.452724065292465,12.893333401727816,13.19913387298584,4421700
2001-05-09,13.052449741236195,13.338361177134573,12.940572234672045,13.139467239379885,2353275
2001-05-10,13.499960659415924,13.920124604548196,13.425375312145317,13.666534423828123,4117275
2001-05-11,13.450233116111058,13.450233116111058,12.682003692355604,12.803827285766602,8015625
2001-05-14,12.828696277257716,12.977868094685162,12.609912154244611,12.943060874938965,3046050
2001-05-15,13.11460724116997,13.211568758534154,12.803834679089544,13.107148170471191,2996775
2001-05-16,12.903275521502314,13.301064323182342,12.766534854052498,13.17426872253418,4958550
2001-05-17,13.127032255332615,13.98725017355116,13.114601187874664,13.962388038635254,4871250
2001-05-18,13.698848874802469,14.071775427254506,13.557136251394471,13.959897994995115,3913425
2001-05-21,13.98476743663008,15.501337748270116,13.947474225554297,15.441669464111328,11213325
2001-05-22,15.26514961334152,15.324817893595526,15.061282633489322,15.260177612304688,5992650
2001-05-23,15.257693723228774,15.257693723228774,14.613771486964296,14.887251853942873,3298725
2001-05-24,14.889733135356089,15.128405129695867,14.792771670729625,14.9767484664917,2680650
2001-05-25,14.97674503897082,15.426743992758343,14.97674503897082,15.195528984069824,2527200
2001-05-29,14.917084053056817,15.036419539029596,14.670951879171035,14.728134155273438,2921850
2001-05-30,13.935039798963244,14.04691726277289,13.425372477755204,13.497471809387209,12173175
2001-05-31,13.53725284199045,13.599407115519783,13.2041042714267,13.214049339294434,6290775
2001-06-01,13.28863536257192,13.487529261458803,13.002723982546286,13.425374984741213,5778225
2001-06-04,13.400516744501989,13.54968639995804,13.221510810657753,13.527311325073242,1920150
2001-06-05,13.54968651963743,14.34277842324586,13.427863939752744,14.096647262573242,5996925
2001-06-06,13.860460196650552,14.767915616447548,13.860460196650552,14.608800888061523,6705450
2001-06-07,14.283112264776074,15.339739626933596,14.270681191451946,15.200512886047363,6777225
2001-06-08,15.26514350988745,15.541109729199318,14.966802227903043,15.526192665100098,3260700
2001-06-11,15.17813541911278,15.364599355725051,14.71819218021922,14.854931831359863,4079475
2001-06-12,14.519304186373532,14.999136695825694,14.39002141797368,14.767921447753906,4279950
2001-06-13,14.767909632467882,15.1532673596406,14.656032167746666,14.84249496459961,3142125
2001-06-14,14.86735642412443,14.86735642412443,14.270672727148112,14.50685977935791,3646575
2001-06-15,14.176201709380877,14.618741787698738,14.02454501595536,14.10658836364746,4963050
2001-06-18,14.1712277261649,14.631171911417848,14.10658745234376,14.46957015991211,4115475
2001-06-19,15.66293063176732,15.66293063176732,14.750502749012195,14.966800689697266,9035550
2001-06-20,15.11597758881379,15.411832963653708,14.820122213973873,15.334761619567873,4316175
2001-06-21,15.3844895094186,16.309349120831026,15.3844895094186,15.764875411987305,7805925
2001-06-22,15.290014202856032,15.419295862131202,15.140844534858424,15.369572639465332,12263850
2001-06-25,15.369571994849856,15.411837212472165,14.966811027374725,15.22537326812744,2709225
2001-06-26,15.476477826785914,15.588355334436793,15.2775828201461,15.421781539916992,3797100
2001-06-27,15.501335335256416,15.536141473279924,15.319844510350691,15.44663906097412,3122550
2001-06-28,15.496369897674532,15.96128522511575,15.496369897674532,15.752446174621582,5076675
2001-06-29,15.836976107685382,16.294433416225427,15.563495696286514,15.792224884033203,5828625
2001-07-02,16.011003785476923,16.731996198592828,15.961279508532591,16.659896850585938,6171525
2001-07-03,16.545537669407988,17.065149277011624,16.421229070566735,16.95078468322754,5179275
2001-07-05,16.657414643585245,16.756862153168477,16.5331049898679,16.602718353271484,4282200
2001-07-06,16.582818945763226,16.59525107783723,16.035860616043898,16.120389938354492,4471650
2001-07-09,16.182550967655104,16.712108588453383,16.182550967655104,16.620119094848633,7342650
2001-07-10,16.607683916506833,16.868733127846397,16.234757233845183,16.25464630126953,5368050
2001-07-11,16.160177913436986,16.346640790707955,15.93393475260225,16.04332733154297,6503625
2001-07-12,16.334209734162357,17.209344974579395,16.234762232515173,16.893600463867188,8556750
2001-07-13,16.893598473361827,16.98061489368117,16.62757614438785,16.948293685913086,5251500
2001-07-16,17.017903972249517,17.12232344444609,16.806577960819578,16.96817970275879,3626100
2001-07-17,16.968187828838566,17.065149347218178,16.77923892853505,16.78172492980957,4299075
2001-07-18,16.781722390972263,17.24415270058047,16.72205410159742,17.012937545776367,5571450
2001-07-19,17.204366614572862,17.37839941139843,17.1074051495849,17.259061813354492,4359600
2001-07-20,17.129788663802366,17.30382046866483,16.722054628914574,16.871225357055664,4554000
2001-07-23,17.080069820498075,17.080069820498075,16.42620440924319,16.43366241455078,5088150
2001-07-24,16.16017746259186,16.18503853869581,15.675372074696917,16.00354766845703,6872625
2001-07-25,15.762390948116185,16.140289819527837,15.662943427448548,16.011009216308594,6059250
2001-07-26,16.098017790104972,17.030335039622198,16.0433215204463,16.96817970275879,6112350
2001-07-27,16.968182848937378,17.29138745969605,16.56542195292929,17.154647827148438,4797900
2001-07-30,17.157137897298625,17.254099416250174,16.63255428191394,16.635040283203125,4238775
2001-07-31,16.65740982036192,16.888623852828566,16.63751968403261,16.647464752197266,4694400
2001-08-01,16.68227170116102,17.085032577540726,16.483377796871416,16.52066993713379,5501700
2001-08-02,16.71956704325595,17.030339541920387,16.657412756913683,16.851333618164062,3771450
2001-08-03,16.86873220960184,16.86873220960184,16.610169012396035,16.764312744140625,2903625
2001-08-06,16.515700470912837,16.55796568546205,15.941392673720184,16.0980224609375,6977700
2001-08-07,16.14773781219039,16.257129263009205,15.849395454865904,16.162654876708984,5106600
2001-08-08,16.073152895475143,16.40630138943811,15.613209883378635,15.63807201385498,5108175
2001-08-09,15.638075828394935,15.986140405202686,14.94443054113714,15.297468185424805,9002700
2001-08-10,15.091115689849104,15.153269966157922,14.34277517294459,14.929513931274414,9971775
2001-08-13,14.92951811277921,15.066257772347656,14.275652894324244,14.491950988769531,7922700
2001-08-14,15.290012267504196,15.414321908864114,15.016532977028003,15.188079833984377,12507975
2001-08-15,15.041394252575374,15.464044234783891,14.979239968950951,15.16570281982422,6095925
2001-08-16,14.854929184043362,15.09111629708288,14.544156723041525,15.06128215789795,4934700
2001-08-17,14.904650913106254,14.904650913106254,14.60630955089352,14.738077163696287,3654000
2001-08-20,14.544165272339406,14.8922311453977,14.22842062485788,14.767921447753906,6370875
2001-08-21,14.767913969429635,14.854930393629962,14.022060429074092,14.531726837158203,8475525
2001-08-22,14.606307965017724,14.792771829631857,14.315424634966451,14.752992630004885,6008175
2001-08-23,14.74553864834483,14.817638000523717,14.158799828511864,14.370124816894531,5903325
2001-08-24,14.544156966850265,15.290010458976484,14.519295895081386,15.22288417816162,7184700
2001-08-27,15.22288417816162,15.538629712289218,14.979239059718054,15.22288417816162,4978350
2001-08-28,15.19056555164948,15.202996622249104,14.830068772072831,15.071228981018066,4765950
2001-08-29,15.202998420556874,15.36460022356106,14.966811252085623,15.103550910949709,4608900
2001-08-30,14.979241466656797,14.984213468418895,14.196093573654684,14.447198867797852,8509050
2001-08-31,14.447198061852214,14.939461418293632,14.397473779192424,14.663495063781738,4259025
2001-09-04,14.551610894594104,15.153266587778674,14.424816369905075,14.675920486450195,5364450
2001-09-05,14.668462517259352,14.74304891812327,14.046917712348929,14.59885025024414,7128675
2001-09-06,15.053830521482878,15.339740965065308,14.606317177543012,14.98918914794922,13297950
2001-09-07,14.680891451995734,14.76044984124871,13.798298640049763,13.930065155029297,14586300
2001-09-10,13.93006446917018,14.2085166839405,13.077304761489678,13.437801361083984,10790100
2001-09-17,12.381175421941828,12.49305287357512,11.796922832797812,11.93366241455078,10634175
2001-09-18,12.182286401944095,12.639743588820616,11.908806063278991,12.274274826049805,11540025
2001-09-19,12.27426887446068,12.343882192413409,11.784491783296994,12.271782875061035,11813625
2001-09-20,12.057973943271028,12.107697144578616,11.192782985239976,11.302175521850586,12489525
2001-09-21,11.063503141748091,11.274828094239089,10.690575374236737,10.79002285003662,11732175
2001-09-24,11.063502323744355,11.610461799773809,11.063502323744355,11.548306465148926,8577450
2001-09-25,11.299690665518952,11.66018631213009,11.061016501008003,11.21267318725586,22865400
2001-09-26,11.249965746490906,11.42897055938477,10.417095953117595,10.538918495178224,11720250
2001-09-27,10.640856196583767,10.65825927137012,9.94969773869486,10.56627082824707,12608550
2001-09-28,10.690578999058012,11.374278359727194,10.640855777775004,11.299694061279297,10967850
2001-10-01,11.113228233654525,11.249967869257835,10.591129697245986,10.777593612670898,9644850
2001-10-02,10.63090751195814,11.289745597469732,10.591128306714165,11.21267318725586,7156800
2001-10-03,11.21266986814111,12.306589686387325,11.013776034702538,12.132556915283203,14012550
2001-10-04,12.182282037862322,12.505485473706104,11.85907860201854,12.053000450134276,11380950
2001-10-05,12.052999472158309,12.480622329982632,11.811840448176612,12.35631275177002,7704900
2001-10-08,12.306592659008604,12.530348675781829,11.903831828816802,11.97593116760254,6522975
2001-10-09,12.008250435948018,12.008250435948018,11.632836701350811,11.772062301635742,5760000
2001-10-10,11.685053125740811,12.654664039611816,11.625384827468958,12.654664039611816,8077050
2001-10-11,13.13946179454848,13.698852296424146,12.982832069920317,13.412940979003906,15926625
2001-10-12,13.189188882179009,13.425376005221096,12.754106778178832,13.1767578125,8365500
2001-10-15,13.17675632418769,13.231452597816183,12.836149748047616,13.226479530334473,4438575
2001-10-16,13.251334945346024,13.373158499084786,12.87840842102421,13.159346580505373,5154975
2001-10-17,13.487533265759009,13.59941185062855,12.803833884976784,12.915711402893066,7542900
2001-10-18,12.918191524916129,13.102169392558284,12.66708739046403,12.890843391418455,6351975
2001-10-19,12.890845660221183,13.325927738890352,12.505488924326002,13.258801460266112,5974875
2001-10-22,13.25880233900521,13.363221831415714,12.709355669876162,13.246371269226074,6860925
2001-10-23,13.246372164621054,14.17123058848749,13.189189879943578,13.552172660827637,10527750
2001-10-24,13.55217603095675,13.959910127293394,13.499965734762243,13.693887710571287,5543775
2001-10-25,13.487531607943575,13.917640686035156,13.089742674011788,13.917640686035156,7414200
2001-10-26,13.917643474983194,14.022064064659796,13.52234046262561,13.723721504211426,5240700
2001-10-29,13.71129166709972,13.71875073858631,12.953006791603675,13.23891830444336,6226425
2001-10-30,13.238910423508846,13.301064692099336,12.679519872288832,12.997750282287598,8820000
2001-10-31,13.11460325848572,13.798303540997054,13.11460325848572,13.649131774902344,9560025
2001-11-01,13.673996840145934,14.41487849342514,13.574549330450813,14.320404052734377,10509975
2001-11-02,14.320400764520226,14.830067134142114,14.29553862606692,14.404930114746094,10961325
2001-11-05,14.519289760870928,14.90713341291768,14.506857629809408,14.695807456970217,8234325
2001-11-06,14.695816868427588,15.103550910949709,14.581453352680237,15.103550910949709,7065900
2001-11-07,15.103548610432078,15.314873602574975,14.996643114038276,15.178133964538574,6239475
2001-11-08,15.178127078671984,15.511275553843454,14.867354733057606,14.98420524597168,9211950
2001-11-09,14.986697803112849,15.165702650085176,14.743052672607083,15.016531944274902,4824225
2001-11-12,15.09111696828937,15.464043724687617,14.66846593306934,15.20548152923584,6801975
