Date,Open,High,Low,Close,Volume
2004-12-09,24.78172222864152,24.99030494689941,24.508575486421517,24.99030494689941,14639300
2004-12-10,24.98036534064489,25.05486023080283,24.776748121294776,24.905872344970703,10928500
2004-12-13,25.05485913797499,25.16908324194692,25.005195248541323,25.16411590576172,11795800
2004-12-14,25.03003823836167,25.228688192786628,25.02010545646776,25.159160614013672,10524500
2004-12-15,25.104528953074944,25.169091082208208,24.99030481352179,25.08466339111328,12666200
2004-12-16,25.069765346182987,25.069765346182987,24.65756535219392,24.881046295166016,12238300
2004-12-17,24.65756645925262,25.00023889574795,24.652599121261527,24.73205947875977,31820600
2004-12-20,24.85621593759241,25.40747298619048,24.83138493155771,25.357810974121094,16321400
2004-12-21,25.442227078072364,25.69550816876572,25.25847543005809,25.67067527770996,13561400
2004-12-22,25.58625093111212,25.6756440393222,25.20384750032093,25.47202682495117,12132000
2004-12-23,25.45217130735552,25.849473114719785,25.412440179376866,25.809743881225582,12525900
2004-12-27,25.72531003946257,25.79980493939428,25.25848076407801,25.26841354370117,12167000
2004-12-28,25.33794601320351,25.526665073620496,25.328013231656893,25.35284423828125,11662100
2004-12-29,25.233647914888955,25.41739958825484,25.22868057819904,25.39256858825684,9238100
2004-12-30,25.39256893972296,25.5266586149488,25.33793960228088,25.342905044555664,6663400
2004-12-31,25.33297542778689,25.52666180139097,25.32800998489228,25.45713233947754,8497000
2005-01-03,25.33793566352989,25.33793566352989,24.766813272031616,24.87607192993164,16009200
2005-01-04,25.00024198126016,25.129364367699356,24.67246772931572,24.707231521606445,16718000
2005-01-05,24.74694213773366,24.88599719162245,24.558223211396715,24.578088760375977,12189100
2005-01-06,24.483730195697103,24.925728274149535,24.458899204842623,24.89096450805664,13098700
2005-01-07,24.890984652828266,24.96051224128413,24.593008732450347,24.72709846496582,11315300
2005-01-10,24.76184878498922,25.07969009896766,24.73701778755034,24.821443557739254,11288700
2005-01-11,24.74696036328988,24.905881083199315,24.647634439725376,24.75689125061035,9116300
2005-01-12,24.856215958322675,25.14426093312145,24.741991814880365,25.1243953704834,13301200
2005-01-13,25.12438444437977,25.32800163665985,25.030025904610195,25.10451889038086,11340600
2005-01-14,25.109500292626997,25.43230720077206,25.089634727499263,25.36277961730957,11000000
2005-01-18,25.303181516055897,25.576326370239254,25.27835051012729,25.576326370239254,13899900
2005-01-19,25.551496080244856,25.57136164333809,25.328013231656893,25.35284423828125,9321300
2005-01-20,25.154187713228986,25.29324282955134,25.00519792347346,25.18895149230957,11438300
2005-01-21,25.22868248490633,25.601153196478226,25.04989624023437,25.04989624023437,13546700
2005-01-24,25.298208135987,25.531623703832764,25.28330991488497,25.39256858825684,12331200
2005-01-25,25.427333557056,25.53659034105682,25.37766966025204,25.49189567565918,10339600
2005-01-26,25.57633133485995,25.79484688172582,25.481972736221557,25.675657272338867,13035500
2005-01-27,25.44719647601652,25.79980158156944,25.442229139609434,25.700475692749023,11224400
2005-01-28,25.511755347820397,25.616048567546947,25.38263302530304,25.462093353271484,11258500
2005-01-31,25.576312669896343,25.80972816845821,25.50181779753051,25.625974655151367,13606400
2005-02-01,25.81470085600874,26.460316317980595,25.78986985641056,26.45535087585449,19199400
2005-02-02,26.485147254238434,26.822852233880894,26.475214476236644,26.783123016357425,14896100
2005-02-03,26.74339794257847,27.135734237055846,26.589444584999736,27.07613945007324,14074700
2005-02-04,27.05130173156009,27.47343436749761,26.956941289903632,27.45853614807129,17048500
2005-02-07,27.37410373527124,27.52309158713869,27.12082457654491,27.513160705566406,15534600
2005-02-08,27.373432918155697,27.897447301031427,27.368443157145723,27.83755874633789,15346100
2005-02-09,27.68783298370084,27.86250502762071,27.493199997878435,27.717777252197266,12032100
2005-02-10,27.887469706216876,28.256772992080855,27.747731629831453,28.117036819458008,16030400
2005-02-11,28.11702272638264,28.381523750203822,27.92737951304738,28.00223922729492,13685900
2005-02-14,28.072118525922622,28.371553695360845,27.98228759433868,28.361574172973636,11892800
2005-02-15,28.291708670023237,28.416473661006552,28.206869389960666,28.406492233276367,13426900
2005-02-16,28.406488234626146,29.294816139940192,28.36656443308797,29.185022354125977,18826100
2005-02-17,29.29481515859935,29.41458846296404,28.955454289962148,29.010351181030277,18620300
2005-02-18,29.010347271763315,29.868728849914213,28.95545038809277,29.64914321899414,23059800
2005-02-22,29.69406101734341,29.98351664358726,29.070236206054688,29.070236206054688,25657500
2005-02-23,29.19500248963252,29.71402521301784,29.130124173268776,29.654136657714844,18552400
2005-02-24,29.74396918070296,30.542466160335124,29.709035140118807,30.507532119750977,27384700
2005-02-25,30.69218530962818,31.785125857250677,30.69218530962818,31.57052993774414,37284800
2005-02-28,31.5705349787718,31.959803075999087,30.99162545095368,31.595489501953125,35559400
2005-03-01,31.42579485867963,31.50065268319109,30.936716504242607,30.99161148071289,26131100
2005-03-02,30.96665870277329,31.52560511852814,30.956677278807422,31.28106689453125,25974500
2005-03-03,31.291039575088213,31.50563537098665,31.091414959074324,31.465709686279297,20290900
2005-03-04,31.500648199515503,31.94481293828221,31.3159966408221,31.7252254486084,20804500
2005-03-07,31.730220960076192,31.74020048012469,31.23116119212604,31.44076538085937,19294800
2005-03-08,31.515627578549164,31.74020296872509,31.34095550381424,31.490673065185547,18192000
2005-03-09,31.4906677762608,32.12447575701537,30.29292558269159,30.337841033935547,68153700
2005-03-10,30.39274358259769,30.46261165229712,29.694059078079217,30.12824058532715,40001800
2005-03-11,30.128250375116203,30.73710415821405,30.02843799864337,30.46761131286621,24561500
2005-03-14,30.472601749934,30.69218744630913,29.963560363836372,30.582393646240234,19564300
2005-03-15,30.5873768799873,30.87184082560048,30.07833563421579,30.11825942993164,17576600
2005-03-16,29.943595756745697,30.367795935127912,29.679094603431796,30.08832359313965,20973100
2005-03-17,30.382771750173976,30.762056492758383,30.26299651875838,30.687198638916016,21776500
2005-03-18,30.73709206064667,31.36590654853881,30.707147788361528,31.266096115112305,32514400
2005-03-21,31.2660894386364,31.430778141632548,30.841887572108707,31.01655960083008,17826000
2005-03-22,30.8169518894026,31.36092731064539,30.347836222108743,30.392751693725582,19678200
2005-03-23,30.39273967985366,30.39273967985366,29.748952142414357,29.988500595092773,26250300
2005-03-24,30.093305947326037,30.26797802183581,29.21995128606339,29.444528579711918,24912700
2005-03-28,29.464487178336004,29.664109929855567,29.12512640661476,29.38962745666504,20406600
2005-03-29,29.389630076636717,29.818821791119174,28.965430026050267,29.08021354675293,18928100
2005-03-30,29.269868425835696,29.6042376967713,28.63606202630659,29.564313888549805,26068500
2005-03-31,29.858754414718863,30.1032926970232,29.714026588347977,29.743968963623047,20912800
2005-04-01,29.993493689606844,30.292930716567373,29.90865443608005,30.21807098388672,18580100
2005-04-04,30.417700066154744,30.81195782824996,30.00347945195695,30.26798248291016,23274300
2005-04-05,30.19311926695824,30.462612028062104,29.868729620767056,29.973533630371094,15824800
2005-04-06,30.068361964963668,30.4676095439119,29.92862578827244,30.392751693725582,16945600
2005-04-07,30.617325908928077,30.627307335968148,30.02843503990154,30.367795944213867,16666500
2005-04-08,30.317888764606984,30.37777541923668,29.943593841587145,29.948583602905277,12590000
2005-04-11,29.93860599510843,30.158191678636715,29.624197706609085,30.08832359313965,15889100
2005-04-12,29.91364201847382,30.228050207573403,29.84377395506545,30.15818214416504,22513500
2005-04-13,30.01845188256155,30.317887042463678,29.414587994197976,29.519392013549805,23788600
2005-04-14,29.58426811690145,29.78888258490924,29.24490725721599,29.319766998291016,18504600
2005-04-15,29.17004975694863,29.644157013789822,27.997257921208583,28.04217338562012,27961700
2005-04-18,27.772675965053,28.62107602058855,27.647911027031668,28.57117080688477,23091600
2005-04-19,28.621084017553933,29.564308811699902,28.621084017553933,29.2598819732666,23683800
2005-04-20,28.97042360309204,29.39961537412132,28.45140090771885,28.51627922058105,20656000
2005-04-21,28.72089151743017,29.59424617984233,28.641042024445827,29.584264755249023,16758300
2005-04-22,29.584268580290345,29.91863968423058,29.170049876804107,29.654136657714844,17097500
2005-04-25,29.923627853393555,30.17814944048524,29.743966004567003,29.923627853393555,14957500
2005-04-26,29.92363150301276,30.02344386495243,29.579280853271484,29.579280853271484,12968700
2005-04-27,29.56929620764342,29.669108558717028,28.99537661679185,29.135114669799805,20395700
2005-04-28,28.621093208180483,28.820717990398407,27.947362899780277,27.947362899780277,31858300
2005-04-29,28.19688080766434,28.56618592492451,27.99725611123794,28.461381912231445,26476200
2005-05-02,28.4464163219356,28.820711273540013,28.181915165339166,28.81572151184082,16498700
2005-05-03,28.61109510637805,28.69593434629187,28.022204475318425,28.196874618530277,18222700
2005-05-04,28.371550200231457,28.59612750152533,27.982284147163497,28.561193466186523,19519600
2005-05-05,28.62108004784192,28.93049850838144,28.501306756594868,28.84565734863281,18810200
2005-05-06,28.97043271289945,29.269869856125123,28.695950092764697,28.7458553314209,13544800
2005-05-09,28.820707612225,28.97042519309448,28.74584786990909,28.950462341308597,13478600
2005-05-10,28.710911032461727,28.880591448576865,28.44640993525013,28.561193466186523,14161700
2005-05-11,28.56119745900593,28.796950848437504,28.36557312031099,28.736759185791016,14496100
2005-05-12,28.716686948627675,28.716686948627675,27.33728277205604,27.49779510498047,23809200
2005-05-13,27.583065262425205,27.588080435128376,26.87580727689932,26.935998916625977,24285100
2005-05-16,26.83569712289589,26.910938160586703,26.4745432035145,26.76045608520508,34416200
2005-05-17,26.83568328054896,27.081468885226943,26.62501154521761,27.016260147094727,27854400
2005-05-18,27.257033168627327,27.36236905369872,26.79555866526087,26.91092872619629,31672000
2005-05-19,26.9761301918007,27.527893033525903,26.845714633404864,27.5028133392334,20632000
2005-05-20,27.502824048437425,27.57304798518384,27.066429161298267,27.091508865356445,17500100
2005-05-23,27.27709070071921,27.713483479469332,27.15670549617198,27.462682723999023,17941900
2005-05-24,27.51284686137464,27.688408568599364,27.397478723548343,27.608152389526367,12908000
2005-05-25,27.618193315024445,28.079666011095348,27.492792876293155,27.92918586730957,17737900
2005-05-26,28.114778965031643,28.29535590927928,27.944234285848754,28.20005226135254,12250500
2005-05-27,28.29034248234261,28.54114338408869,28.23516597780502,28.490982055664062,10305500
2005-05-31,28.59128903030872,28.641448421119005,28.139846859183763,28.19000816345215,21371100
2005-06-01,28.315399706058344,28.796936595817595,28.25520807320281,28.66652107238769,14608600
2005-06-02,28.566212290456917,28.877204755264785,28.470906759215406,28.75180435180664,12542300
2005-06-03,28.69160075995604,28.98252857997236,28.591280096225155,28.66652107238769,23718800
2005-06-06,28.74177186808708,28.94241327745489,28.601324029604584,28.89225196838379,12117900
2005-06-07,28.90227075088979,29.168120781334967,28.80195009299297,28.816999435424805,14346800
2005-06-08,28.77187548506189,29.08788511013844,28.44081842042033,28.45586585998535,20863100
2005-06-09,28.591294833219592,29.39887381799547,28.44081471678908,29.313600540161133,17391200
2005-06-10,29.19321984010431,29.363764497665343,28.877210227735027,29.28350830078125,13328600
2005-06-13,29.21829615423046,29.53430572995016,28.98755985413094,29.31861686706543,12380600
2005-06-14,29.218298106183585,29.53430770301457,29.183186141364423,29.36877822875977,10536800
2005-06-15,29.564391534271888,29.739953206236844,29.418928554419374,29.71988868713379,13406400
2005-06-16,29.719900922881376,30.196422923745885,29.654692165678785,30.156293869018555,13447800
2005-06-17,30.49237065051253,30.607738822674,30.156296485121462,30.542530059814453,24874400
2005-06-20,30.647859440157674,30.662908790510148,30.25661077324469,30.522459030151367,13543900
2005-06-21,30.296736388265792,30.497375873455,29.84529419803824,29.85030937194824,16595500
2005-06-22,30.02085522950281,30.32683251405013,29.644654026559376,29.930566787719727,18046100
2005-06-23,29.920549555988245,30.23655732730156,29.604539871215824,29.60453987121582,16241400
2005-06-24,29.654685015759508,29.73995827976588,29.168132781982425,29.168132781982425,21528700
2005-06-27,29.25842751985623,29.79514117551422,29.253410431415357,29.74497985839844,15478300
2005-06-28,29.77005639180922,29.99577751116032,29.514240398850237,29.63964080810547,15393200
2005-06-29,29.499194533435308,29.64465756169165,29.062799708290783,29.313600540161133,18130100
2005-06-30,29.31360934356273,29.514250834698643,28.82203979508474,28.827056884765625,20564100
2005-07-01,28.96749827795633,29.313602763341347,28.892257257305456,29.248395919799805,12158700
2005-07-05,29.373776386672915,30.211449741016896,29.32361510250249,30.166305541992188,18103100
2005-07-06,30.346889679420872,30.462257790735965,29.60953488812679,29.6496639251709,18228200
2005-07-07,29.41892910944885,29.865354143896077,29.238352261030226,29.855321884155277,16118200
2005-07-08,29.935581415952058,30.15628541470206,29.579444765653825,29.79513359069824,17006900
2005-07-11,29.79011911511443,30.096096401348127,29.45404695709268,30.0810489654541,14818500
2005-07-12,30.081045485223463,30.216478132975627,29.795132755566037,30.040916442871094,18421700
2005-07-13,30.040924391554523,30.121180584036605,29.780091287623115,29.97571563720703,11568800
2005-07-14,30.0409292598468,30.17134678967664,29.24839946983489,29.38884735107422,20490100
2005-07-15,29.3888398723707,29.564399679244406,29.032703170736383,29.17315101623535,16691600
2005-07-18,29.10292404050204,29.32864513527398,28.93739459984989,29.168132781982425,13194200
2005-07-19,29.333648918431702,29.504193466760974,29.05776853793192,29.484128952026367,19056400
2005-07-20,29.343696852861825,29.60452994339117,29.087880850425268,29.594497680664062,19289500
2005-07-21,29.469097459354924,29.61957757432802,29.01765520097716,29.0377197265625,16092700
2005-07-22,29.19321885752062,29.94562139553167,29.16813915561197,29.84530067443848,19107400
2005-07-25,30.071022795406986,30.331855913339155,29.820221941255895,30.06600570678711,16941900
2005-07-26,30.0208548059502,30.08104837526185,29.84529501243681,29.89545440673828,12079800
2005-07-27,29.995775108799464,30.045936416559176,29.519253209102523,29.89545440673828,13527500
2005-07-28,30.005799991118938,30.151264877661017,29.579439504035207,30.096088409423828,19130300
2005-07-29,30.116157881884117,30.18136470647519,29.469091415405277,29.469091415405277,17608000
2005-08-01,29.7098560333252,29.96567386484976,29.664711822671325,29.709856033325195,13034900
2005-08-02,29.77506666727849,30.00078773498535,29.72992245373712,30.00078773498535,13280500
2005-08-03,30.141243561811283,30.141243561811283,29.529288929667118,29.594497680664062,19117100
2005-08-04,29.579452298794696,29.78009182690396,29.34369889197125,29.353731155395508,15883900
2005-08-05,29.36375206195763,29.444008224852805,28.97250159356803,29.13803100585937,14007500
2005-08-08,29.418933989964795,29.820214878878694,29.313596201940097,29.51925277709961,17174700
2005-08-09,29.674760939025685,29.970706062879504,29.64968123296192,29.825241088867188,16054900
2005-08-10,30.117593182734947,30.364583495888425,30.026862204257085,30.19320297241211,19314800
2005-08-11,30.304096562830075,30.737588612118262,30.27385418356425,30.72246742248535,21222900
2005-08-12,30.747660771996014,30.919041253212395,30.561159105707592,30.772863388061523,14783200
2005-08-15,30.722463986470014,30.78799233894547,30.450271066498196,30.455310821533203,12958100
2005-08-16,30.45531022834077,30.48555452647191,29.774829864501957,29.774829864501957,16540700
2005-08-17,29.76474166964394,29.986529293211767,29.1548295505049,29.326210021972656,21657000
2005-08-18,29.31107547982504,29.507658476335948,29.12457198630437,29.290912628173828,15099500
2005-08-19,29.497591815577817,29.73450063397624,29.421982045456858,29.6488094329834,14616600
2005-08-22,30.011738726104166,30.117590885308125,29.49255551712137,29.774829864501957,15677600
2005-08-23,29.794981275223908,29.890751964898392,29.421976099688667,29.73953437805176,17219400
2005-08-24,29.81514686303159,30.047013978950627,29.60848236008877,29.67905044555664,17986500
2005-08-25,29.663933838716694,29.84035601387568,29.48751358639425,29.83027458190918,14469700
2005-08-26,29.704255823511343,29.830270822958504,29.4421443939209,29.4421443939209,13423900
2005-08-29,29.860504898037263,29.860504898037263,29.295956509236586,29.447174072265625,17740500
2005-08-30,29.452228252349077,29.800028987271205,29.331252996859902,29.54295921325684,21046300
2005-08-31,29.63873566806552,30.243608216972333,29.563127801225185,30.19320297241211,32236900
2005-09-01,30.294000359689434,31.271877833065176,30.294000359689434,31.090415954589844,32577100
2005-09-02,31.024892592680725,31.024892592680725,30.475467116170197,30.586360931396484,20465600
2005-09-06,30.55611498470574,30.803105217199047,30.369613333335,30.77790260314941,19211100
2005-09-07,30.722468120085853,31.10051325218821,30.59645307605173,30.979537963867188,30904100
2005-09-08,30.969436632457857,31.06520923500777,30.747650989671257,30.898868560791016,15050900
2005-09-09,31.055121831714526,31.85657691955566,31.05008015737372,31.856576919555664,22617000
2005-09-12,31.680168978485945,31.78098135906789,31.428138988449184,31.513830184936523,17627200
2005-09-13,31.35253228125117,31.70537466465571,31.11562346672424,31.18619155883789,16413600
2005-09-14,31.25675743594242,31.629762654328225,31.19627077882229,31.48862648010254,14825800
2005-09-15,31.690255628669235,31.846514940451225,31.15091151497973,31.483591079711918,19230900
2005-09-16,31.755784880540396,32.204398041833855,31.695298209638374,32.10862731933594,30370600
2005-09-19,32.259839977486024,32.73869543888279,32.209434746655724,32.577396392822266,20478300
2005-09-20,32.451394442456944,32.75887147354065,32.365705131020285,32.52700424194336,17415500
2005-09-21,32.7840709811815,32.910086012391915,32.647972593897066,32.74878692626953,23095900
2005-09-22,32.920151545126,33.24779125629425,32.30016000839204,32.753814697265625,25908200
2005-09-23,32.56227304137686,32.61771994530242,32.05821307526988,32.17414855957031,18963700
2005-09-26,32.108633375369244,32.768952893618035,32.00782095629384,32.562286376953125,17997400
2005-09-27,32.42114523997059,32.59756550453974,32.13383113890846,32.572364807128906,16848300
2005-09-28,32.587477836729974,32.67820878517662,32.184228322373215,32.61267852783203,18704200
2005-09-29,32.51188160404716,32.71854812373283,32.315298441537074,32.66310119628906,16036200
2005-09-30,32.567321105438275,32.57236278287645,31.907001728104945,32.027976989746094,16028700
2005-10-03,32.03302076707073,32.204401287596426,31.453352773260864,31.49871826171875,20848600
2005-10-04,31.42814162479056,31.42814162479056,30.45026587364013,30.52083396911621,21585400
2005-10-05,30.520831599277848,30.77286159088681,29.689133780670023,29.714336395263672,27909500
2005-10-06,29.58832115182616,29.92100066105225,29.185073553193966,29.52279281616211,31794000
2005-10-07,29.77986551528612,30.263762650430863,29.638727408741687,30.041975021362305,21812100
2005-10-10,30.041973981612543,30.04701565819122,29.386696393428597,29.48750877380371,16128500
2005-10-11,29.734488133729872,30.10245155309993,29.65887839539491,29.94115257263184,16471400
2005-10-12,29.93107329225792,30.137737745979123,29.492539855006186,29.709285736083984,15687800
2005-10-13,29.487519754799443,29.64881885433208,28.89272860420901,29.316139221191406,21880200
2005-10-14,29.13467579941345,29.598412129552667,28.801996182876625,29.558086395263672,20260600
2005-10-17,29.764752291035062,29.9663771257116,29.56816913478576,29.668981552124023,14339000
2005-10-18,29.38668833077899,29.527826393715447,28.37856864929199,28.378568649291992,65915600
2005-10-19,28.479385120424865,28.907835277880935,28.050934962968796,28.81710433959961,30831900
2005-10-20,28.73141560027336,28.82214654020637,27.471265793243827,27.824108123779297,29629800
2005-10-21,27.864434102282537,28.36345431103693,27.753542218098577,27.909799575805664,24141600
2005-10-24,27.879560341942632,28.70117678843601,27.879560341942632,28.655811309814453,18975500
2005-10-25,28.70621842439045,28.948167002414177,28.35337602704221,28.83223342895508,22940400
2005-10-26,28.857441133690003,29.18003929460489,28.32817840576172,28.32817840576172,24879300
2005-10-27,28.50459131039748,28.731418684579825,27.864434908965617,28.025733947753903,21136600
2005-10-28,28.25255313889949,28.53482733643953,27.61743859797897,28.38360977172852,27009000
2005-10-31,28.74653900746548,28.91791947139879,28.257602152025637,28.29792594909668,25117500
2005-11-01,28.27271302088431,28.665879032360657,28.232387315689067,28.42897224426269,14677800
2005-11-02,28.47938886795836,28.983448847922222,28.313048151608893,28.922962188720703,21129000
2005-11-03,29.14978950849091,29.648807810911933,28.92800188711604,29.52279281616211,20832000
2005-11-04,29.522783471872163,29.58831178679577,28.857424664013465,29.1850643157959,24398700
2005-11-07,29.13466648278857,29.154829343485435,28.66589054718588,28.78182411193848,22196400
2005-11-08,28.781828904247984,29.171936647529364,28.75143022059483,29.065542221069336,16622400
2005-11-09,29.065540125852312,29.55190936598228,28.802090684472045,29.13140296936035,25310800
2005-11-10,29.030075057976468,29.030075057976468,28.29039122601919,28.599437713623047,26627600
2005-11-11,28.518371874624385,28.756488069092,28.46264193571127,28.634897232055664,12735500
2005-11-14,28.786886569016204,28.87301518298859,28.45250887022943,28.700759887695312,15368800
2005-11-15,28.58423465039885,28.9844752082919,28.503173442832683,28.58930206298828,21016900
2005-11-16,28.569030232971173,29.030066115824688,28.43730652329213,28.96927070617676,21299200
2005-11-17,29.15168083462681,29.329001718322367,28.95409415489385,29.070619583129883,19446300
2005-11-18,29.435387305751476,29.582311393389308,28.95408732562761,29.511383056640625,21136400
2005-11-21,29.64309927840256,30.083871428962045,29.638033798205527,30.07880401611328,17815200
2005-11-22,30.170018079839604,30.25614676138144,29.952165566863982,30.22574806213379,17084900
2005-11-23,30.134534310334995,30.519576519925167,29.997743151611,30.332120895385746,12535100
2005-11-25,30.49424592153351,30.529710084303147,30.377720539197277,30.45371627807617,6692600
2005-11-28,30.169997924651145,30.321987454046145,29.708961923650325,29.759626388549805,15008400
2005-11-29,29.89135410048242,30.109206496843857,29.516444741058653,29.55697631835937,18592400
2005-11-30,29.49110980011198,29.825487540607075,29.38471732192075,29.39991569519043,21287100
2005-12-01,29.57217012353271,30.09400347105117,29.57217012353271,30.06867027282715,16941100
2005-12-02,30.10413391422361,30.11426680680888,29.729226551826542,29.92681312561035,13460100
2005-12-05,30.083873586526785,30.45371551229011,30.058542318421438,30.149734497070312,19445500
2005-12-06,30.281465954763156,30.590512509444014,30.170006034674383,30.24093437194824,16009200
2005-12-07,30.33212860445633,30.377725668953055,29.67350584267746,29.901491165161133,20812200
2005-12-08,29.99775063691744,30.16494051684941,29.80016400256311,30.104143142700195,16121000
2005-12-09,30.0129422141008,30.05853926511949,29.410047658114536,29.638032913208008,15868500
2005-12-12,29.795099481895612,29.957221952883927,29.63804249259031,29.820430755615234,13390000
2005-12-13,29.916677888071707,30.316918416885805,29.845749578185966,29.92174530029297,14867100
2005-12-14,29.93187616553362,30.362513407912846,29.916675862550463,30.327049255371094,14393400
2005-12-15,30.32705443964229,30.33718733247944,29.992676706623,30.13960075378418,14106500
2005-12-16,30.205467547364965,30.22066785591013,29.4100536647588,29.41512107849121,28802800
2005-12-19,29.496176465808823,29.68363015110955,29.19726289228251,29.23272705078125,15620600
2005-12-20,29.217540317217946,29.531654342191175,29.212474834787287,29.349266052246094,12741900
2005-12-21,29.425251553952183,29.511378253801087,29.03007641935464,29.18206596374512,15090200
2005-12-22,29.27326939558473,29.37459643498486,28.827433514468225,28.92875862121582,14013800
2005-12-23,28.751437751754995,29.11621432053444,28.700775198381194,28.92875862121582,11306000
2005-12-27,28.878089490054784,28.878089490054784,28.168802308466287,28.305593490600582,17167000
2005-12-28,28.396780917723145,28.690629002513983,28.396780917723145,28.49810791015625,14945600
2005-12-29,28.498107472038047,28.75648946275115,28.42211174571864,28.4930419921875,14151900
2005-12-30,28.422122118600587,28.721035787815417,28.259999647092776,28.45758628845215,14483800
2006-01-03,28.58424137834309,29.62284088134766,28.58424137834309,29.622840881347656,23871000
2006-01-04,29.68868316875096,29.81027589874251,29.415102908409004,29.673484802246094,19086500
2006-01-05,29.673502978244027,29.80016126376928,29.318859392242903,29.52657890319824,17158400
2006-01-06,29.7697619503077,30.17507000154401,29.7697619503077,30.109207153320312,17368600
2006-01-09,30.29666725714392,30.332131429204924,30.028152259352776,30.09401512145996,17339100
2006-01-10,29.992671579512145,30.47903875664309,29.972405797302184,30.327049255371094,17869600
2006-01-11,30.235861197350484,30.64623467200287,30.053472986393867,30.53477478027344,17324500
2006-01-12,30.6513038538165,30.904620414591843,30.19533327136009,30.215599060058597,21130200
2006-01-13,30.14974682058407,30.899565805018764,30.14974682058407,30.88943290710449,17074400
2006-01-17,31.036343092130775,31.279528682717533,30.945150911475643,31.17820167541504,18190900
2006-01-18,31.26939925544252,31.28459763179471,30.458785039804734,30.74250030517578,16182000
2006-01-19,30.74249333901969,31.25925927706999,30.61076766497558,31.15793228149414,18861600
2006-01-20,31.314982017728266,31.44164024989933,30.575296473034307,30.66649055480957,25991100
2006-01-23,30.66649814710421,31.22886114639562,30.45877867222332,31.005943298339844,19274100
2006-01-24,30.853954982800737,31.173132427943923,30.77795924863228,30.88435173034668,18075000
2006-01-25,31.07688300392212,31.233940004001266,30.17000904092279,30.50438690185547,24510000
2006-01-26,30.798231633915204,30.91475703399428,30.180138532698017,30.37265968322754,24559100
2006-01-27,30.58036772263547,31.173127395918534,30.555036459552277,31.051536560058597,21407300
2006-01-30,31.85708266224705,32.40424528148573,31.811485616256203,31.973608016967773,29442500
2006-01-31,31.791221618652344,32.145865114872805,31.56323637589265,31.791221618652344,24268400
2006-02-01,31.801354675110638,31.9584116059678,31.365649971730807,31.385915756225582,20586500
2006-02-02,31.360584491932904,31.55817105912804,31.01100647367851,31.385915756225582,21402900
2006-02-03,31.23393670926181,31.32006342326196,30.919822742238097,31.10221099853516,18829000
2006-02-06,31.259265945595008,31.72030203779863,31.23393467446006,31.39605712890625,18758800
2006-02-07,31.203534663065547,31.335258426959047,30.6006419320131,30.6766357421875,21134000
2006-02-08,30.559477567760624,30.88544501761632,30.39649384283277,30.758113861083984,21982500
2006-02-09,30.839620636000895,31.267453606544315,30.42706873281559,30.51874542236328,22554900
2006-02-10,30.584961205765527,30.80906541512157,29.84643967959932,30.26918029785156,26186400
2006-02-13,30.269178183519266,30.73775614685964,30.106194375146934,30.355762481689453,16837000
2006-02-14,30.182587088301545,30.508556595542263,29.94829814431097,30.330291748046875,21022500
2006-02-15,30.46270647878767,30.53401161532248,30.07561867628548,30.437238693237305,21669900
2006-02-16,30.508558070691908,30.68682098388672,30.30991975509193,30.68682098388672,20057500
2006-02-17,30.747938154521087,30.905829544655507,30.66644626285299,30.83961677551269,19198900
2006-02-21,31.06881780607312,31.2216148821091,30.89055487451784,30.946578979492188,17650700
2006-02-22,30.865093716354696,30.93640084723797,30.53912603257093,30.69192314147949,15694500
2006-02-23,30.564577057132585,30.83452049285505,30.371035053159144,30.472900390625,17732100
2006-02-24,30.732662004107414,30.93129838782575,30.651170104558357,30.773406982421875,13178800
2006-02-27,30.661357707824557,30.82434151156298,30.508560634684805,30.51874542236328,12549500
2006-02-28,30.31501262657965,30.4321570985786,30.10109519816249,30.23861312866211,19191800
2006-03-01,30.350668555047587,30.834527561746476,30.32010836392592,30.73266220092773,16335400
2006-03-02,30.57987014219645,31.05863489070214,30.549309946066973,30.99242210388184,19730500
2006-03-03,30.98224003636449,31.32348684664473,30.972053303426488,31.058637619018555,18221500
2006-03-06,31.043350699588707,31.11465586933741,30.52893150139567,30.549304962158203,16294000
2006-03-07,30.50854769743541,30.569666112189807,30.279351213457204,30.48307991027832,18673700
2006-03-08,30.27936152484888,30.76831289523124,30.1265644644694,30.411785125732425,22159000
2006-03-09,30.52893005485663,30.564582638041667,29.97886024077312,30.009418487548828,21827400
2006-03-10,30.009425846933777,30.15713055230574,29.764950098173564,30.1418514251709,20252800
2006-03-13,30.396504516238974,30.539114839897117,30.27936004424551,30.376131057739254,16885300
2006-03-14,30.330286138082556,31.00259460087232,30.27426010903014,30.972036361694336,18285100
2006-03-15,30.90072803622321,31.170671443340183,30.76830447159412,31.07899284362793,17998000
2006-03-16,31.05352687463704,31.537383774299432,30.992406513124724,31.394773483276367,18976400
2006-03-17,31.476268070130264,31.476268070130264,31.063716280402108,31.094274520874023,26912700
2006-03-20,30.951675007254146,31.24708244467261,30.72757274635323,30.895648956298828,16775400
2006-03-21,30.895654019087026,31.18596910986468,30.74794930471364,30.92621421813965,20732300
2006-03-22,30.88035906589197,31.31837864657293,30.875264730533537,31.094274520874023,16100800
2006-03-23,31.124842748611364,31.247079627930983,31.02806978098649,31.19614791870117,15432300
2006-03-24,31.1452240691729,31.420258088508763,31.022985216085345,31.15540885925293,15435600
