Date,Open,High,Low,Close,Volume
1997-12-18,5.841073196153498,5.854625362885888,5.576801912412121,5.807191848754883,67429200
1997-12-19,5.63778571569031,5.854623413085937,5.427723789215087,5.793637752532959,101483400
1997-12-22,5.8546231667586905,6.003699426408704,5.732651850784551,5.922385215759277,62484000
1997-12-23,5.963042435844162,5.969818206609887,5.5564713747724745,5.570023536682129,50670600
1997-12-24,5.705546984942735,5.77330903486772,5.556471343637253,5.5903520584106445,32981400
1997-12-26,5.637787202481281,5.773310721546382,5.6106822505169065,5.766534328460693,20895000
1997-12-29,5.902056999134786,6.085013983512782,5.881728445315009,6.071461200714111,55410000
1997-12-30,6.10534342583828,6.159552703787309,6.024029198725576,6.112119197845459,46771200
1997-12-31,6.112117290489191,6.206984272768563,5.990145987882679,6.044355869293213,45040800
1998-01-02,6.13922476943542,6.328958192060655,6.030805582166945,6.295076847076416,42853800
1998-01-05,6.301851303446255,6.4102704573950495,6.152775044313935,6.281522750854492,70755000
1998-01-06,6.206984577707032,6.328955886305785,6.08501326910828,6.200208187103272,54234000
1998-01-07,6.166327748805604,6.166327748805604,5.956265834537712,6.017251491546631,74175000
1998-01-08,5.956265221087612,6.152774333306897,5.800413209353566,6.085012912750244,75943800
1998-01-09,6.003699002833869,6.085013207746391,5.841070593008827,5.881727695465088,83994000
1998-01-12,5.637787585791124,6.044358791007349,5.5835776781766775,6.0375823974609375,78526200
1998-01-13,6.071461200714111,6.118894699753002,5.97659482301456,6.071461200714111,62359200
1998-01-14,6.166328456063208,6.193432782034937,6.057909291041525,6.179880619049072,52188600
1998-01-15,6.152776491745329,6.315404950737525,6.132447934371304,6.2273149490356445,49991400
1998-01-16,6.315404963339923,6.36961486336439,6.2408671262792055,6.274747848510742,48571800
1998-01-20,6.3221818936874685,6.450929641723633,6.301853334543779,6.450929641723633,56923200
1998-01-21,6.369614109063067,6.450928329092051,6.15277577540027,6.437375545501709,52260600
1998-01-22,6.349287732192765,6.417049191877123,6.240868528167923,6.261197090148926,43438800
1998-01-23,6.322180910006932,6.356061629848717,6.125671742319311,6.254418849945068,46768200
1998-01-26,6.281524923463531,6.288301316797286,6.051134374278323,6.139225006103516,39954600
1998-01-27,6.139224499086791,6.437376475472614,6.057910267310807,6.423824310302734,67517400
1998-01-28,6.491584502007754,6.762631449391615,6.471255949935055,6.708422183990479,104662200
1998-01-29,6.721975905124161,7.020128484964088,6.708423740723553,6.911709308624268,125109000
1998-01-30,6.972695061306304,6.979471453775763,6.803290212596465,6.83717155456543,51928800
1998-02-02,7.040457974734302,7.114995819382654,6.884605271771748,6.9320387840271,84201000
1998-02-03,6.93203752381461,7.026903910700639,6.735528357987017,6.830394744873047,88447200
1998-02-04,6.884603693962196,7.128546351862961,6.871051530871573,6.9997992515563965,125086200
1998-02-05,7.128546872688424,7.175980377538576,6.979471206665038,6.979471206665039,75684000
1998-02-06,6.96591962854591,7.155653060425761,6.88460538922289,7.148876667022705,47049000
1998-02-09,7.196309994643628,7.196309994643628,6.871053045733182,6.938815116882324,55943400
1998-02-10,6.965918826731455,7.060785841940887,6.871052431900365,7.0201287269592285,58441200
1998-02-11,7.054007560531527,7.060783951340133,6.945588409484715,7.033679008483887,32716800
1998-02-12,6.972695172518149,7.142100023929931,6.952366615163869,7.074337959289551,45181800
1998-02-13,7.040455399292492,7.1353217687220925,6.993021904388604,7.033679008483887,30223200
1998-02-17,7.142095682134466,7.155647838672632,6.952362388710341,7.04045295715332,41662800
1998-02-18,7.00657580057483,7.114994978468073,6.993023635980048,7.101442813873291,44554800
1998-02-19,7.1285472029789565,7.182757102570381,7.087890088474556,7.094666481018066,43772400
1998-02-20,7.142098485081109,7.169202808794648,7.013350776118091,7.135322093963623,51100200
1998-02-23,7.196308266775949,7.20986042960048,7.067560548619035,7.114994049072266,38247000
1998-02-24,7.142100071904205,7.257295024226125,7.0201287269592285,7.0201287269592285,58074600
1998-02-25,7.087889844931095,7.257294689671377,7.026904175269991,7.236966133117676,51615000
1998-02-26,7.203085506512973,7.223414063332503,7.128547051255815,7.209861278533935,46743600
1998-02-27,7.277621905415605,7.426698166136776,7.142098426818848,7.142098426818848,58439400
1998-03-02,7.2505185829005345,7.291175697609095,6.993023729872429,7.074337959289551,45166800
1998-03-03,6.972694363704948,7.047232191898349,6.871051588723827,6.993022918701172,52573800
1998-03-04,6.999800122449968,7.10144290922137,6.972695172518149,7.074337959289551,39176400
1998-03-05,6.871050600572066,7.006574074263996,6.627107975699685,6.708422183990479,102384000
1998-03-06,6.782961415413195,6.993023370745808,6.71519997463104,6.979471206665039,64338600
1998-03-09,6.904932912587256,6.986247139704587,6.627109510062482,6.637273788452148,61294800
1998-03-10,6.803292487507395,6.816845276978145,6.505140424828914,6.654216766357422,88537200
1998-03-11,6.769407243785744,6.965916356382212,6.725362258301566,6.789735794067383,75829200
1998-03-12,6.857500939378749,6.95236734351105,6.776186701442946,6.9320387840271,47346600
1998-03-13,7.020127806381461,7.074337079122211,6.952365750171828,6.9997992515563965,41296200
1998-03-16,7.026904091136886,7.040456875595961,6.925261309585348,6.979471206665039,33524400
1998-03-17,6.986246468087515,7.040456361206525,6.816842258130823,6.9997992515563965,54018000
1998-03-18,6.8575000655326965,6.993023571363241,6.843947280684817,6.891380786895752,57489000
1998-03-19,6.8981570401634125,6.986247038005985,6.843947142622112,6.972694873809815,45343800
1998-03-20,6.979471829080811,6.979471829080811,6.8846048109204485,6.898157596588135,42997800
1998-03-23,6.877828824523422,7.142100071904205,6.871052431900365,7.0201287269592285,70598400
1998-03-24,7.142100987075267,7.392819481336381,7.128548200092532,7.3521623611450195,85840800
1998-03-25,7.568997470379784,7.575773240557632,7.480906874664388,7.541892528533935,68151600
1998-03-26,7.501236882080903,7.562222547788878,7.426699053008358,7.5215654373168945,41119200
1998-03-27,7.568998939660299,7.589327494896291,7.46057977160892,7.5215654373168945,50055000
1998-03-30,7.514789940588457,7.548671283603152,7.250518691041235,7.311504364013672,38302800
1998-03-31,7.372487961438694,7.48090711188188,7.331830857569771,7.413145065307617,36589800
1998-04-01,7.44702577657847,7.541892137553735,7.331830244989091,7.514787197113037,44187600
1998-04-02,7.508012696926455,7.670641126315632,7.480907751902183,7.61643123626709,51847800
1998-04-03,7.623207980188829,7.799388580049332,7.602879425574993,7.663865089416504,54301800
1998-04-06,7.724850074104641,7.738402235862969,7.460578887358956,7.480907440185547,43793400
1998-04-07,7.406369619947446,7.494459601943874,7.301338350091258,7.480907440185547,52782600
1998-04-08,7.528339608062267,7.528339608062267,7.318277725806603,7.39959192276001,50500200
1998-04-09,7.453801808987207,7.467354589874054,7.175978486100852,7.264069080352783,66436200
1998-04-13,7.216637670933219,7.27762334139181,7.162428392873912,7.209861278533935,42171600
1998-04-14,7.182756685339276,7.413146573895801,7.17598029318939,7.338608741760254,57588000
1998-04-15,7.413146042386431,7.697745806980147,7.386041716486817,7.663865089416504,66373200
1998-04-16,7.670641521247037,7.724850793708379,7.548670192925327,7.609655857086182,41025000
1998-04-17,7.528340278973424,7.643535194797336,7.5215638884973774,7.636758804321289,30150600
1998-04-20,7.711297334604265,7.914582847639719,7.650311680693629,7.833268642425537,42646800
1998-04-21,7.873925540090107,8.016225395511144,7.751954235443503,8.009449005126953,40785600
1998-04-22,8.00945100582106,8.023003169596521,7.914584618636248,7.982346057891846,27479400
1998-04-23,7.975570060522835,7.982345832029698,7.724851005312054,7.772284507751465,29595600
1998-04-24,7.724850583507511,7.945076793777445,7.711298420855507,7.799388408660889,34059600
1998-04-27,7.623206643747342,7.751954340523346,7.5215638884973774,7.636758804321289,45988800
1998-04-28,7.819715160209973,7.819715160209973,7.528339697901857,7.684191703796387,48764400
1998-04-29,7.711301189162138,7.853601119416757,7.657091278336642,7.8061676025390625,41491800
1998-04-30,7.907807344910093,8.104316489447594,7.901030953588724,7.941688060760498,55056000
1998-05-01,7.995898842045599,8.036555953750273,7.934913174488585,7.982346057891846,30788400
1998-05-04,8.124646186828613,8.219513197170366,8.063660517485333,8.124646186828613,47264400
1998-05-05,8.178855844716638,8.212736564344437,7.968793894116384,7.982346057891846,47576400
1998-05-06,8.185631565659346,8.2669457885645,8.097541571097622,8.23984146118164,96796200
1998-05-07,8.294050415950036,8.30082680772314,8.158526923135764,8.172079086303711,37243200
1998-05-08,8.124645518935903,8.253393239314013,8.104316964159267,8.212736129760742,35513400
1998-05-11,8.29405106621812,8.321156015057355,8.090765500869637,8.104317665100098,38456400
1998-05-12,8.11109366818458,8.300827060198031,8.023003053967926,8.280498504638672,36346200
1998-05-13,8.307602900017077,8.321155684086794,8.138198682550199,8.23984146118164,29213400
1998-05-14,8.192406146690505,8.321153844622279,8.138196883529934,8.246615409851074,28810800
1998-05-15,8.300827060198031,8.314379223778177,8.219512837960593,8.280498504638672,42159000
1998-05-18,8.280496481317565,8.449900655999839,8.253391540402024,8.429572105407715,45171000
1998-05-19,8.490559961820136,8.74805541643303,8.463455634244887,8.715868949890137,68789400
1998-05-20,8.822590718532478,8.836142878434908,8.463453207904122,8.524438858032227,60733800
1998-05-21,8.551543408960454,8.632857611328948,8.368586453631346,8.429572105407715,46115400
1998-05-22,8.47700908009599,8.48378547320381,8.199185647972769,8.334709167480469,38740200
1998-05-26,8.416022070683377,8.456679182135954,8.185631565659346,8.23984146118164,43423200
1998-05-27,8.131421560264496,8.456678422675076,8.124645168838198,8.436349868774414,57352200
1998-05-28,8.47023011028662,8.537992159615987,8.348258793720676,8.40246868133545,34792800
1998-05-29,8.46345564435795,8.470231416070712,8.178855861829737,8.19918441772461,35964000
1998-06-01,8.212735004467572,8.314377764423854,7.907806724598726,7.975568771362305,59528400
1998-06-02,8.158525376671202,8.334705945972209,8.05010623074389,8.287272453308105,83092200
1998-06-03,8.388916936628,8.436350439062071,8.050107888839952,8.090764999389648,58046400
1998-06-04,8.15852853008262,8.34148556058829,8.070437901194502,8.334709167480469,62507400
1998-06-05,8.327932663624102,8.436351850015487,8.185632752900949,8.395694732666016,55507800
1998-06-08,8.416020843050044,8.5108872158086,8.266944582676715,8.40246868133545,46465800
1998-06-09,8.402471659181929,8.64641437876742,8.334709585837599,8.619309425354004,36597000
1998-06-10,8.537992414140023,8.761606501177024,8.456678200672023,8.578649520874023,58495200
1998-06-11,8.60575691772298,8.700623320342011,8.53799484706459,8.57187557220459,52405200
1998-06-12,8.531216022891618,8.605754465489428,8.395692540571023,8.578649520874023,42152400
1998-06-15,8.470230938505846,8.680292877702003,8.45667877546612,8.483783721923828,46002600
1998-06-16,8.544770033423342,8.680293535221066,8.470231580113035,8.666741371154785,47940000
1998-06-17,8.727725950643327,8.863249435525283,8.700621005515645,8.748054504394531,61374600
1998-06-18,8.768382393914624,8.942869340520634,8.70062034641771,8.903905868530273,52552200
1998-06-19,8.958117294989691,9.014021447432851,8.849698737297997,9.012327194213867,56968800
1998-06-22,8.998768519398043,9.2020539574897,8.924230732223743,9.174949645996094,48966000
1998-06-23,9.256269184087923,9.432449792382773,9.215612072913862,9.41889762878418,54733200
1998-06-24,9.54764456414198,9.696720842588793,9.39856890607344,9.520540237426758,65212800
1998-06-25,9.595077233240936,9.703496391821709,9.385015307358882,9.43922519683838,61035000
1998-06-26,9.595077703630816,9.757706139285578,9.54086843187198,9.74415397644043,53716200
1998-06-29,9.852571335999269,9.97454264808335,9.757704966726594,9.954214096069336,52313400
1998-06-30,9.90678444698714,10.218488599098505,9.798365260821496,9.981322288513184,77700000
1998-07-01,10.130399471960606,10.286251561554993,10.055861003581107,10.252370834350586,49723800
1998-07-02,10.265922971099975,10.293027925011202,9.92711383891259,10.042308807373049,51744000
1998-07-06,10.09651706253657,10.150726964816531,9.96776994047298,10.082964897155762,35785800
1998-07-07,10.12361971063166,10.12361971063166,9.81191501475655,10.05585765838623,46121400
1998-07-08,10.021979498106443,10.218488693237305,9.960993821647378,10.218488693237305,42348600
1998-07-09,10.204933892859902,10.313353052033625,10.069410409176417,10.076186180114746,45988800
1998-07-10,10.0829625714313,10.164276785717036,9.920334142859826,10.076186180114746,44241000
1998-07-13,10.13039868527091,10.265922203942706,10.01520310504042,10.218488693237305,42524400
1998-07-14,10.286249160766602,10.42177203795348,10.198158546141189,10.286249160766602,46160400
1998-07-15,10.354008760616551,10.4149950334714,10.204932514436322,10.360784530639648,38209800
1998-07-16,10.394669652810087,10.46920749289226,10.28625046874463,10.38111686706543,46102200
1998-07-17,10.448878596599837,10.828344177606136,10.381116531203944,10.81479263305664,66567600
1998-07-20,10.916434592840456,11.302677157577827,10.821568825163745,11.187482833862305,92302800
1998-07-21,11.309453382647265,11.329781937270647,10.69281973190026,10.726699829101562,77262600
1998-07-22,10.679268836975098,11.004525730674716,10.47598327841284,10.679268836975098,98843400
1998-07-23,10.6860407906215,10.882551770845254,10.570846495723575,10.747026443481444,56988000
1998-07-24,10.828340475171776,10.848669025801955,10.259141677904864,10.597951889038086,80445600
1998-07-27,10.462429623072744,10.618283544484608,10.32690673974844,10.570849418640137,68089800
1998-07-28,10.557297190187,10.774134285748003,10.381115344003431,10.408220291137695,66456000
1998-07-29,10.489536303367284,10.577627551690766,10.184607922455443,10.191384315490724,55468800
1998-07-30,10.31335421118474,10.69282038037486,10.25236854361606,10.679268836975098,58798200
1998-07-31,10.726701736743705,10.84189855443822,10.326907585221882,10.38111686706543,60683400
1998-08-03,10.421771935722305,10.733477279858942,10.381115445192023,10.46242904663086,75937800
1998-08-04,10.665712572231577,10.726698226993088,10.02875232313048,10.096513748168944,120368400
1998-08-05,10.286251633666284,10.570851481238078,10.062637467717016,10.489537239074709,144369600
1998-08-06,10.428547339169484,10.780909739853596,10.381113843634596,10.77413272857666,78819600
1998-08-07,10.828346908097355,10.858839752157875,10.46920979411147,10.503089904785156,91843800
1998-08-10,10.570850047812796,10.794464183439604,10.448878701107263,10.753807067871094,68205000
1998-08-11,10.516638971188234,10.733476043893935,10.48953340653271,10.625056266784668,81696600
1998-08-12,10.733478823043937,10.801241511471684,10.55729881094796,10.686044692993164,67734600
1998-08-13,10.652163023771044,10.733477245326547,10.4624290129705,10.482757568359377,53187600
1998-08-14,10.604731459793934,10.611508473730003,10.29980367575483,10.45565700531006,56527200
1998-08-17,10.408220665164968,10.645386324504829,10.354011389326669,10.638611793518066,45709800
1998-08-18,10.699598029676524,10.96386927153701,10.679269472610333,10.862226486206056,73733400
1998-08-19,11.038404560089113,11.295898744141835,10.970641887859284,10.977418899536133,88851000
1998-08-20,10.977417539818749,11.26879426465146,10.970640528981336,11.126494407653809,77504400
1998-08-21,11.004524213511305,11.180704179471428,10.843589421584957,11.140047073364258,83786400
1998-08-24,11.153599334540678,11.323004781421751,11.106167695363844,11.167153358459473,63400200
1998-08-25,11.316228563280466,11.39076825552375,11.167154141820216,11.268796920776367,70507200
1998-08-26,11.167153630794251,11.411096289125826,11.11294249682298,11.23491382598877,61074600
1998-08-27,11.0858372803784,11.167151484191658,10.680959893639455,10.747026443481444,109182000
1998-08-28,10.733473432182086,10.835116173017145,10.035526404988673,10.26591682434082,139294200
1998-08-31,10.265920623393066,10.394668349555117,8.836145333078234,8.876802444458008,224315400
1998-09-01,9.1342960279826,9.825466780031093,8.876800628339879,9.757704734802246,223798800
1998-09-02,9.974547466380226,10.245595164291885,9.825471759850515,9.933890342712402,108430200
1998-09-03,9.703497680074156,9.940663961804328,9.608630671079446,9.825469017028809,100256400
1998-09-04,9.920336202413097,9.974545483065192,9.418898650340736,9.676393508911133,72989400
1998-09-08,10.164277446636516,10.27269661286006,9.859349123237422,10.259143829345703,103112400
1998-09-09,10.286250376875278,10.299802542120537,9.839022099619832,9.84579849243164,78987000
1998-09-10,9.622183954579633,9.744155297861438,9.418898382443292,9.588302612304688,106532400
1998-09-11,9.635734423372302,10.06941044106225,9.500210939259668,10.05585765838623,81840600
1998-09-14,10.198159288644968,10.313354859321844,10.089740730850451,10.15750217437744,69817800
1998-09-15,10.164276408638788,10.50308479508915,10.069410035617558,10.475981712341309,75814200
1998-09-16,10.530193365750046,10.611507600234605,10.286250662296377,10.509864807128906,59553600
1998-09-17,10.164276371157266,10.286247687611151,9.981319396476437,10.00164794921875,68469600
1998-09-18,10.08296227040286,10.113455099849642,9.757705422970508,9.930498123168944,77650800
1998-09-21,9.696721306766372,10.143949543137149,9.595078525773014,10.123620986938477,52685200
1998-09-22,10.265919749826844,10.30657685774695,10.10329131814642,10.225262641906738,35666800
1998-09-23,10.39805451069238,10.8147898332128,10.30657602526107,10.77413272857666,66698400
1998-09-24,10.794463558766104,10.875777785197489,10.489535209648418,10.56068515777588,55414000
1998-09-25,10.479368675461604,10.855446891748782,10.387890190418778,10.804625511169434,44434000
1998-09-28,10.977418251757353,11.09684849662601,10.652161414668246,10.77413272857666,52792000
1998-09-29,10.8452860243777,10.977421655415103,10.2455935450541,10.509864807128906,74522800
1998-09-30,10.316742394643075,10.469206567962924,9.92033554401147,10.052471160888672,73704000
1998-10-01,9.778034976476144,9.798363531520794,9.117356937525054,9.31047821044922,146516000
1998-10-02,9.249492953176455,9.391792844763785,8.598979163062946,9.066535949707031,116840800
1998-10-05,8.294052972830592,8.456681462493936,7.4707462439099075,7.856988906860352,256038800
1998-10-06,8.344874591724153,8.446517400393144,7.48091071803773,7.511403560638428,153998000
1998-10-07,7.440250388577453,7.643535918320007,6.860886628811176,7.135322093963623,149672800
1998-10-08,6.993023332343044,7.765508467892566,6.68809498936297,7.592715740203857,173296000
1998-10-09,7.867148045743449,8.151747716648897,7.735012484251634,8.141583442687988,106092800
1998-10-12,8.659965770056823,8.863251351513556,8.507501583964274,8.51766586303711,100177200
1998-10-13,8.619311162193666,8.619311162193666,8.121261342680118,8.243232727050781,72907600
1998-10-14,8.16191432916289,8.761606664680462,8.16191432916289,8.477006912231445,71436800
1998-10-15,8.588814583620309,9.290149738969186,8.497336085096542,9.25965690612793,94161200
1998-10-16,9.544254090931291,9.635732564646288,8.944561874355204,9.005547523498535,96420400
1998-10-19,9.076699145634969,9.4629416624705,9.058911661307016,9.147849082946776,60167200
1998-10-20,9.371463747002512,9.432449411299707,8.680292884967619,8.802264213562012,85716400
1998-10-21,8.985221233905785,9.391792330462607,8.741278575971691,9.371463775634766,68915200
1998-10-22,9.34097166928378,9.554421511563389,9.107193270596593,9.503600120544434,55034000
1998-10-23,9.483272442802452,9.706886584004652,9.452779605365787,9.54425811767578,46912000
1998-10-26,9.676393909027038,9.981322288513184,9.462944043386734,9.981322288513184,63498000
1998-10-27,10.143948009475269,10.286247881351676,9.859348265722456,9.879676818847656,71040000
1998-10-28,9.79836300874562,10.245591195866792,9.778034454785567,10.225262641906738,48567600
1998-10-29,10.1032913660599,10.316741183652717,9.8593487173824,10.194769859313965,79612000
1998-10-30,10.32690634046282,10.367563452039446,10.08296367100307,10.24559211730957,57545600
1998-11-02,10.377728217120332,10.550520949432816,10.245592598293138,10.520028114318848,58619600
1998-11-03,10.540357047049016,10.540357047049016,10.154114455161013,10.306578636169434,63931600
1998-11-04,10.55052070690406,10.7106080875724,10.489535038078024,10.662327766418455,86704400
1998-11-05,10.7233156125117,11.04094936880648,10.65216565110167,11.028244018554688,116911600
1998-11-06,11.038408415531867,11.11972265800356,10.885944210897453,10.96725845336914,55838000
1998-11-09,11.01807613515142,11.119718903925882,10.784297766970164,10.89610481262207,46023200
1998-11-10,10.855447705112288,11.028240412028868,10.784297766970164,10.89610481262207,47261600
1998-11-11,11.058732508259666,11.211196651296335,10.611504355352109,10.743639945983888,56942000
1998-11-12,10.733472990509648,10.77413008517067,10.581008885530816,10.601337432861328,33463600
1998-11-13,10.591178062918106,10.743642238487944,10.44887816571959,10.520028114318848,26124000
1998-11-16,10.733475458054317,10.89610387408544,10.652161250038752,10.885939598083496,40676400
1998-11-17,10.885940099196,11.323003987399014,10.753804505088112,11.180704116821287,65446000
1998-11-18,11.282348624633476,11.932862419206936,11.231527234432424,11.851548194885254,97434000
1998-11-19,11.932861344385431,12.17680399537798,11.861711404512604,11.922697067260742,57859600
1998-11-20,12.176809393980196,12.176809393980196,11.882045226680171,12.136152267456056,41056800
1998-11-23,12.258120302884082,12.46140588004634,12.085327562296165,12.39025592803955,46692400
1998-11-24,12.380091649181438,12.512227274336905,12.17680607201918,12.39025592803955,40832400
1998-11-25,12.410585180686338,12.563049372095264,12.207299592141108,12.532556533813477,24982400
1998-11-27,12.634203111380335,13.010281562805176,12.52239600419998,13.010281562805176,22048000
1998-11-30,13.0306077723084,13.071264894842905,12.1666439184502,12.258122444152832,58153600
1998-12-01,12.054831113187497,12.98994448790356,12.014174009938973,12.969615936279297,71161200
1998-12-02,12.847643063091242,12.969614357994006,12.502057727533408,12.725671768188477,47871600
1998-12-03,12.664691457208596,12.949291265235756,12.31910597603276,12.39025592803955,48567600
1998-12-04,12.644357571586632,12.7663288664894,12.380086432630645,12.725671768188477,46887600
1998-12-07,12.817154508220527,13.081425735194149,12.603704671049528,13.04076862335205,51790800
1998-12-08,13.020438257006806,13.294873723782125,12.75616706677872,12.979781150817873,56120800
1998-12-09,13.071258456345314,13.223722590750585,12.86797294380495,13.132244110107422,37432000
1998-12-10,13.335531444711076,13.782759633405654,13.15257445842693,13.20339584350586,86914800
1998-12-11,13.3355289847551,13.589635863275584,13.162736307361168,13.579471588134766,48952400
1998-12-14,13.427014072056322,13.518492593364805,12.786664422896935,13.071264266967772,65190400
1998-12-15,13.335534531322878,13.620134353637695,13.08142754711322,13.620134353637695,63774400
1998-12-16,13.742105052945114,13.82341928402763,13.406683849729738,13.447340965270996,49596400
1998-12-17,13.538816985746898,13.803088188171388,13.47783132364894,13.803088188171388,38702000
1998-12-18,14.026703640108035,14.738203100113516,14.026703640108035,14.70771026611328,86427600
1998-12-21,15.246413013722638,15.683476853449353,15.185427361667749,15.398877143859863,84346400
1998-12-22,15.663151448127191,15.896929827949988,14.971980586042411,15.256580352783203,117542800
1998-12-23,15.632664558183343,15.693650245666502,15.358228964509122,15.693650245666504,48325200
1998-12-24,15.724138968656929,15.724138968656929,15.307403546733894,15.317567825317385,28090400
1998-12-28,15.531017675570643,15.652989018572509,15.1244465322311,15.317567825317385,42841200
1998-12-29,15.388710251466476,15.39887452508039,14.992303580523812,15.205753326416016,32946800
1998-12-30,15.226091674269652,15.470034398022973,15.06346319176744,15.073627471923828,31787600
1998-12-31,15.104115502200145,15.287072486749,14.931322794570669,15.093951225280762,29021600
1999-01-04,15.368391738641458,15.713977267155885,15.18543469413382,15.500527381896973,62691200
1999-01-05,15.581838297890048,15.795288137587171,15.429374126677816,15.764795303344728,50396000
1999-01-06,16.24252132664348,16.50679263733981,16.10022139011469,16.222192764282227,81818000
1999-01-07,16.01889687826895,17.07598144384,15.947746955586284,16.852367401123047,95150800
1999-01-08,17.52321077245121,17.56386787401142,16.882861422877877,17.350418090820312,96112800
1999-01-11,17.502886621275945,17.543543733055913,16.781222887181524,17.025165557861328,65645600
1999-01-12,16.964181796760315,16.97434607584765,15.896932492590253,15.957918167114258,99631200
1999-01-13,14.646724093535422,16.222187129273095,14.61623126058566,15.592001914978027,123995200
1999-01-14,16.14087768040124,16.34416329350453,15.632663647643016,15.673320770263672,81488800
1999-01-15,15.89693149409561,16.547445314825865,15.89693149409561,16.537281036376953,64330400
1999-01-19,17.015002702293888,17.31993106613428,16.61859582930138,17.299602508544922,70477600
1999-01-20,17.553711491282613,17.87896845000933,17.065826053192534,17.258947372436523,73077600
1999-01-21,17.126811278741496,17.258946914719917,16.262847505036433,16.47629737854004,76785600
1999-01-22,16.120543475861243,16.99467130620429,15.94775076521204,16.72023582458496,65845200
1999-01-25,16.832042710226467,16.832042710226467,16.161200428297153,16.82187843322754,46580800
1999-01-26,17.004838213481033,17.48255931093089,16.79138836142897,17.421573638916016,61173600
1999-01-27,17.543542100151498,17.56387065414936,16.730399940237177,16.82187843322754,64099600
1999-01-28,17.1776323176142,17.746831968375382,17.05566096387966,17.706174850463867,64947200
1999-01-29,17.72650076387977,18.214386106004905,17.3809153132078,18.14323616027832,76174000
1999-02-01,18.38718165729357,19.10884550343389,18.214388905400817,18.70227432250977,102006400
1999-02-02,18.92588483496732,18.98687050038612,18.09241407424373,18.277912139892575,126920400
1999-02-03,17.807809467122578,18.25503755876264,17.563866871682542,18.072080612182617,96946400
1999-02-04,17.9907738058131,18.051759479731107,16.872703117316238,17.11664581298828,94445600
1999-02-05,17.014994366963705,17.09630855748683,16.212016735547856,16.466123580932617,108850000
1999-02-08,16.81171648316702,16.98450921606535,15.95791709708115,16.577938079833984,91903200
1999-02-09,16.659249013720586,16.669413290117,15.59199999209724,15.602164268493652,84167600
1999-02-10,15.602160848691332,16.201853024634516,15.531010929511632,16.02906036376953,80472800
1999-02-11,16.252680385212223,17.086151174197465,16.140873328153226,17.0556583404541,70136400
1999-02-12,16.882859282388296,16.893023556489673,16.018895983771195,16.110374450683594,64724000
1999-02-16,16.56776678524559,16.68973807446212,15.886760420453289,16.110374450683594,55928400
1999-02-17,15.724139667841827,16.02906803890534,15.429375575813763,15.470032691955566,75745600
1999-02-18,15.612327531067251,15.734298839903714,14.900828229521217,15.642820358276367,74250800
1999-02-19,15.734307167612908,15.91726422770143,15.551350107524383,15.795292854309082,43842000
1999-02-22,15.835940263494711,16.679575078558937,15.602161941248,16.5982608795166,66749200
1999-02-23,16.61859680828935,16.984510866453522,16.435639779207268,16.740568161010742,66164000
1999-02-24,16.791384565151805,16.95401298709032,16.222185088367,16.25267791748047,55276400
1999-02-25,16.120540764126076,16.425469025742586,15.795283951735136,16.018898010253906,70942400
1999-02-26,15.978241069172135,15.998569620150729,15.531012947643145,15.90709114074707,57699200
1999-03-01,15.896928366439887,16.273006595057712,15.69364283745728,16.171363830566406,49533200
1999-03-02,16.222187181768035,16.35432279164459,15.531016299336816,15.561509132385254,60816800
1999-03-03,15.54118264520372,15.734303946877278,15.287075669317458,15.470032691955566,70323200
1999-03-04,15.744466390925206,16.20185889421225,15.490359444654624,15.97824478149414,65345600
1999-03-05,16.36448474087038,16.43563467452634,16.039227901300286,16.394977569580078,48879200
1999-03-08,16.588101639550956,17.07598698189069,16.557608805654723,17.004837036132812,55211600
1999-03-09,16.964177831768634,17.56387015775686,16.93368500163364,17.126806259155273,65762800
1999-03-10,16.91335858556325,17.106479867489753,16.608430245679294,16.97434425354004,55808400
1999-03-11,17.075984828280045,17.360584575418045,16.893027847977045,17.157299041748047,44450800
1999-03-12,17.228453476838858,17.25894631485096,16.649089554608878,16.79138946533203,35631600
1999-03-15,16.81171563693455,17.075986862182617,16.557608689580643,17.075986862182617,34250800
1999-03-16,17.065826091001618,17.411411610414397,17.05566181101889,17.238618850708008,45531600
1999-03-17,17.228450741427885,17.319929240939892,17.055658020127428,17.248779296875,28228400
1999-03-18,17.136977667557566,17.401248972039472,17.09632054379112,17.38092041015625,30107600
1999-03-19,17.685839707771557,17.726496810548042,16.82187627377122,16.99466896057129,60511200
1999-03-22,17.075985539568602,17.075985539568602,16.649085901079385,16.710071563720703,34202400
1999-03-23,16.58810282199182,16.84220978924047,16.16120311701409,16.31366729736328,53808400
1999-03-24,16.3339965576044,16.99467470088025,16.32383227847708,16.98451042175293,45670400
1999-03-25,17.197961297958933,17.502889689766715,17.055661381781967,17.472396850585938,54294400
1999-03-26,17.39107942496179,17.41140798068939,17.01500114400119,17.10647964477539,39559200
1999-03-29,17.25894070972096,17.89929010001096,17.223365743593735,17.88912582397461,51662400
1999-03-30,17.848476351357917,18.25504756665081,17.706176426005403,17.878969192504883,58505600
1999-03-31,18.1025815420809,18.2957028499414,17.787488881887466,17.817981719970703,46367600
1999-04-01,17.970447715945784,18.13307620206294,17.58420506141754,17.878969192504883,31877200
1999-04-05,18.112742560994487,18.620956437565603,18.112742560994487,18.61079216003418,40854000
