Date,Open,High,Low,Close,Volume
1993-06-02,17.676937002926742,17.818540777380253,17.606136017416603,17.747739791870117,2436839
1993-06-03,17.676942592397264,17.818546411626077,17.629741319320996,17.771345138549805,1630819
1993-06-04,17.724138259887695,17.747739790678313,17.62973574359169,17.724138259887695,1352381
1993-06-07,17.700540544092913,17.842144334629356,17.653339280580763,17.676939010620117,2089292
1993-06-08,17.606128599844485,17.724130793790728,17.55892736157949,17.629728317260742,2909584
1993-06-09,17.629728317260742,17.771332032055724,17.582527078995746,17.629728317260742,1985628
1993-06-10,17.606128599844485,17.724130793790728,17.582527078995746,17.629728317260742,2006662
1993-06-11,17.70053653549252,17.865741822088093,17.70053653549252,17.794939041137695,2698251
1993-06-14,17.818547003330917,17.865750081408482,17.511737816429967,17.53533935546875,1961841
1993-06-15,17.606141584499763,17.912950761212425,17.606141584499763,17.771345138549805,2683979
1993-06-16,17.77134654878467,18.0309544730221,17.77134654878467,18.007354736328125,2924608
1993-06-17,17.960161087023664,18.007362383891525,17.9129597901558,17.983760833740234,2554775
1993-06-18,17.889352787486587,17.98375535244924,17.842151505005262,17.912954330444336,5611591
1993-06-21,17.983760833740234,18.054563680759387,17.865758493287938,17.983760833740234,2499688
1993-06-22,18.03094693249973,18.148950976922297,17.912944691510365,17.93654441833496,3084860
1993-06-23,17.960143763395262,18.19615002009248,17.93654223600905,18.125349044799805,3672035
1993-06-24,18.054538712335923,18.101739943927104,17.960136249153557,18.03093719482422,2328669
1993-06-25,18.03094511131483,18.05454663918879,17.865741629929172,17.889341354370117,1780555
1993-06-28,17.912952182684325,18.0309544730221,17.912952182684325,18.007354736328125,2084033
1993-06-29,17.983751176597142,18.14895652863795,17.960151442553453,18.054553985595703,2302127
1993-06-30,18.05455969468347,18.10176098113026,17.98375686329613,18.078161239624023,2648423
1993-07-01,18.07816151403451,18.101761255898968,17.91295610724592,17.96015739440918,2295366
1993-07-02,18.007352714074578,18.17255806611539,18.007352714074578,18.054553985595703,3490750
1993-07-06,18.07815598815723,18.148956995543493,17.842147821046243,17.86574935913086,2249544
1993-07-07,17.9129506318663,17.960151904601737,17.86574935913086,17.86574935913086,1943562
1993-07-08,17.936558677124694,18.4085734266131,17.842156087913942,18.314170837402344,3529811
1993-07-09,18.266969542796968,18.432174975633103,18.243367993776964,18.314170837402344,2077022
1993-07-12,18.337770329341875,18.40857136159036,18.266967493658964,18.384971618652344,1174350
1993-07-13,18.38496944547374,18.550174840249635,18.33776816174266,18.502973556518555,3218571
1993-07-14,18.502969398593976,18.715374225935843,18.502969398593976,18.6209716796875,3442424
1993-07-15,18.62097536852617,18.715377933475786,18.50297306405624,18.668176651000977,2585824
1993-07-16,18.66816114947197,19.04577289914614,18.597358382835356,18.85696792602539,6353761
1993-07-19,18.856979491580677,18.927780498209017,18.76257514368659,18.786176681518555,2465384
1993-07-20,18.762575265456416,18.856979613963187,18.5973699098618,18.71537399291992,3099634
1993-07-21,18.644569290407844,18.73897181676989,18.59736622379339,18.691770553588867,1899743
1993-07-22,18.6445774077118,18.69177869144288,18.479372012935904,18.502973556518555,1978617
1993-07-23,18.45577049255371,18.597374343924965,18.384969468585197,18.45577049255371,2922104
1993-07-26,18.5265710224592,18.668174856270028,18.5265710224592,18.644575119018555,2013422
1993-07-27,18.66816550304622,18.69176703190673,18.432159231606622,18.55016326904297,1655108
1993-07-28,18.50297357977835,18.597374343924965,18.408569208763293,18.45577049255371,1809100
1993-07-29,18.50297128520772,18.668174856270028,18.455768203836783,18.644575119018555,2972183
1993-07-30,18.69177258038844,18.833376385285995,18.502967507191705,18.597368240356445,2385508
1993-08-02,18.59736622379339,18.786173079950917,18.59736622379339,18.691770553588867,1644341
1993-08-03,18.786177037339005,18.83337831046318,18.573770406563327,18.6209716796875,2099808
1993-08-04,18.64456577761881,18.64456577761881,18.45575895703404,18.55016326904297,2103815
1993-08-05,18.644572864828096,18.83337795374871,18.59736978916416,18.786176681518555,1713700
1993-08-06,18.833383703259045,18.85698524829616,18.71537958494213,18.76258087158203,1644842
1993-08-09,18.809783961656255,18.927786276538846,18.71537958494213,18.76258087158203,2353708
1993-08-10,18.786173079950917,18.786173079950917,18.644569290407844,18.691770553588867,1255728
1993-08-11,18.644575119018555,18.738977674892443,18.550172563144667,18.644575119018555,1356387
1993-08-12,18.691776650541303,18.809780748701588,18.43216871664909,18.52657127380371,2017178
1993-08-13,18.526575486583745,18.550177032956192,18.337770329341875,18.384971618652344,2253801
1993-08-16,18.45577049255371,18.50297357977835,18.361367924972875,18.45577049255371,1677894
1993-08-17,18.455774721218475,18.47937627023848,18.17256695358621,18.314170837402344,2226258
1993-08-18,18.455755507848323,18.479357032297955,18.29055205043193,18.33775329589844,2123095
1993-08-19,18.26695632931101,18.384960382183,18.125352547924617,18.24335479736328,3135690
1993-08-20,18.31416250266348,18.6209716796875,18.266961229539305,18.6209716796875,4229163
1993-08-23,18.597374343924965,18.597374343924965,18.43217075237561,18.45577049255371,1978868
1993-08-24,18.43216658719081,18.6209716796875,18.38496531406664,18.6209716796875,1714451
1993-08-25,18.62097357833309,18.691776396955497,18.550172563144667,18.644575119018555,2174927
1993-08-26,18.691776396955497,18.80978049351485,18.57377230039614,18.644575119018555,2075270
1993-08-27,18.550174840249635,18.668177147860234,18.479372012935904,18.502973556518555,1274258
1993-08-30,18.502967507191705,18.64457131208925,18.432164703026118,18.597368240356445,1426247
1993-08-31,18.64456577761881,18.64456577761881,18.479360485894546,18.55016326904297,1703183
1993-09-01,18.550172814809372,18.62097383095833,18.502971536232064,18.52657127380371,2241782
1993-09-02,18.55016922565921,18.5737689586647,18.384963880886115,18.4085636138916,1561460
1993-09-03,18.36135482788086,18.47935885490214,18.314153577758933,18.36135482788086,2185193
1993-09-07,18.455774721218475,18.47937627023848,18.266969542796968,18.314170837402344,1900745
1993-09-08,18.2905657492704,18.43216959172503,18.05455754174523,18.17256164550781,2914342
1993-09-09,18.14896215039985,18.243364722683925,18.07816112290395,18.10176086425781,1919524
1993-09-10,18.125352547924617,18.26695632931101,18.03094822356703,18.24335479736328,2176179
1993-09-13,18.26694679260254,18.29054831222852,18.172544320963407,18.26694679260254,2452113
1993-09-14,18.266965334428928,18.502973556518555,18.1961625071152,18.502973556518555,2816187
1993-09-15,18.33776615949447,18.597372289952663,18.243361798905838,18.52657127380371,3228837
1993-09-16,18.50296201475505,18.597362719897795,18.45575895703404,18.55016326904297,1966348
1993-09-17,18.337765910711425,18.644575119018555,18.337765910711425,18.644575119018555,7150766
1993-09-20,18.645510212732628,18.76427188670211,18.47924423217773,18.47924423217773,1443775
1993-09-21,18.47925242819952,18.55050982718807,18.09921599194842,18.312986373901367,2240029
1993-09-22,18.43174148559191,18.50299885900696,18.312979801570844,18.336732864379883,2411299
1993-09-23,18.40799780154523,18.40799780154523,18.265482996156532,18.289236068725582,1736486
1993-09-24,18.14672933095636,18.217986765330124,17.956711925977796,18.02796936035156,2767861
1993-09-27,18.122962559146785,18.336732864379883,18.09920949633775,18.336732864379883,2115333
1993-09-28,18.336750767872285,18.38425512486023,18.19423769690845,18.217988967895508,1608034
1993-09-29,18.289240498971928,18.3129917622815,18.122974395751957,18.122974395751957,1541679
1993-09-30,18.051722810930784,18.217988967895508,17.956714096954894,18.217988967895508,1645593
1993-10-01,18.19423769690845,18.3129976818714,18.146731524906677,18.217988967895508,1372162
1993-10-04,18.194227408474998,18.289236068725582,18.146721263336893,18.289236068725582,1692166
1993-10-05,18.312988001735835,18.38424540705843,18.14672193265836,18.17047500610352,1498110
1993-10-06,18.146713256835938,18.312979246422756,18.122962009758965,18.146713256835938,1910510
1993-10-07,18.17047500610352,18.28923674330355,18.122970674226075,18.17047500610352,1683402
1993-10-08,18.24172782897949,18.289232148923524,18.004204414246924,18.24172782897949,1527156
1993-10-11,18.289228553773867,18.40799023779493,18.265475490964832,18.336732864379883,1186119
1993-10-12,18.38423661767768,18.502998298098547,18.146713256835938,18.146713256835938,2770114
1993-10-13,18.17046949919458,18.3842398353623,18.17046949919458,18.265478134155277,1569974
1993-10-14,18.312979801570844,18.336732864379883,18.19421993256184,18.336732864379883,2278340
1993-10-15,18.43175365700913,18.788037129332228,18.360496236539205,18.716779708862305,4620780
1993-10-18,18.716779634674506,18.716779634674506,18.5742666093128,18.62177276611328,1786815
1993-10-19,18.62177180912267,18.693027410635004,18.57426565476357,18.645523071289062,1944814
1993-10-20,18.62176904417232,18.669273376464844,18.57426289686691,18.669273376464844,1151564
1993-10-21,18.69302715088596,18.740531489571808,18.503009796142575,18.503009796142575,1516890
1993-10-22,18.5505068161219,18.574258068587707,18.24172782897949,18.24172782897949,2892808
1993-10-25,18.31299289459121,18.31299289459121,18.099222436521224,18.194232940673828,2086037
1993-10-26,18.194226462270727,18.33673944523512,18.14672031960322,18.312986373901367,1814108
1993-10-27,18.312990626386064,18.503009796142575,18.21798194901437,18.503009796142575,1389189
1993-10-28,18.503011539718106,18.55051588288038,18.33674543114349,18.408002853393555,2094550
1993-10-29,18.431758880615234,18.62177811738253,18.431758880615234,18.431758880615234,1772292
1993-11-01,18.4079982731205,18.55051126714728,18.384245199942946,18.526758193969727,1659615
1993-11-02,18.479243264195933,18.740517844235537,18.360481596447435,18.45549201965332,2385258
1993-11-03,18.55050982718807,18.59801415484287,18.241730789925526,18.312986373901367,2543007
1993-11-04,18.14672020232316,18.21797760085118,17.79043683970843,17.814189910888672,3285426
1993-11-05,17.71918607968803,18.02796519901044,17.71918607968803,17.88545036315918,3455444
1993-11-08,17.885445494404,17.95670289293202,17.766685583540887,17.814189910888672,2078024
1993-11-09,17.980454347731445,18.05170992484114,17.885443886564293,17.956701278686523,289206
1993-11-10,17.932953062311793,18.00421047371633,17.909201801852298,17.980459213256836,2050731
1993-11-11,17.98045500552263,17.98045500552263,17.814188961163158,17.837940216064453,2167415
1993-11-12,17.790435891249263,17.86169328597835,17.62416984688979,17.837940216064453,3644492
1993-11-15,17.9804542453542,18.075462890967856,17.861692530830865,17.909196853637695,2574056
1993-11-16,18.004200875125722,18.336732864379883,18.004200875125722,18.336732864379883,2752336
1993-11-17,18.38424196059377,18.45549935255785,18.24172899167813,18.36048889160156,2623884
1993-11-18,18.36049212676539,18.526758193969727,18.289236537258425,18.526758193969727,2718283
1993-11-19,18.503007305934563,18.669273376464844,18.407998641349515,18.669273376464844,3879863
1993-11-22,18.57426289686691,18.693024635104663,18.503007305934563,18.669273376464844,4822849
1993-11-23,18.716779708862305,18.95430323375321,18.693028445381167,18.716779708862305,3537323
1993-11-24,18.6930339531998,18.6930339531998,18.503016529309903,18.57427215576172,1719960
1993-11-26,18.64552410340564,18.7405327873567,18.621772839924503,18.716779708862305,739665
1993-11-29,18.7642789674905,18.85928761651328,18.598012924194336,18.598012924194336,2104315
1993-11-30,18.526753838823737,18.71677111952478,18.47924951864848,18.69301986694336,1545185
1993-12-01,18.76428308901738,18.788034348983683,18.574263934222003,18.74053001403809,2114832
1993-12-02,18.78803959935212,19.049314422073355,18.740535251131305,19.00181007385254,2714777
1993-12-03,19.001799681008137,19.191818784975847,18.930544105156187,19.02555274963379,3435413
1993-12-06,19.07306480407715,19.239330906823344,19.001807384325,19.07306480407715,1922779
1993-12-07,19.096797554303496,19.096797554303496,18.85927607707892,18.95428466796875,2111577
1993-12-08,18.883045623075823,19.09681606731904,18.85929435983393,19.07306480407715,1970104
1993-12-09,19.073052736499125,19.310574293703628,18.97804411361733,19.191814422607425,3907907
1993-12-10,19.334330459616407,19.358083526654685,19.168064435385585,19.310577392578125,2617123
1993-12-13,19.263069982262728,19.334327356930125,19.14431011116652,19.191814422607425,2184191
1993-12-14,19.310568332986215,19.47683427921304,19.286817092103263,19.45308303833008,3359543
1993-12-15,19.40559620700129,19.78563092326016,19.40559620700129,19.64311790466309,5020911
1993-12-16,19.66687774658203,19.690630834217057,19.500613393192676,19.66687774658203,3515539
1993-12-17,19.666871725057916,19.99940396005115,19.571864848648502,19.97565269470215,6803219
1993-12-20,19.9043959014748,19.9043959014748,19.761882859809475,19.80938720703125,2461128
1993-12-21,19.88064984213098,20.04691602363853,19.80939420363781,20.023164749145508,3130182
1993-12-22,20.04691602363853,20.04691602363853,19.88064984213098,20.023164749145508,2233769
1993-12-23,20.04690862124328,20.284432168551643,20.04690862124328,20.16567039489746,3353033
1993-12-27,20.15992185948466,20.42298126220703,20.11209304329973,20.42298126220703,1505372
1993-12-28,20.35123726592637,20.39906608244432,20.30340844940842,20.375152587890625,2494680
1993-12-29,20.375152587890625,20.470810220926527,20.32732377137268,20.375152587890625,2091295
1993-12-30,20.351238541129398,20.399067360644285,20.20775208258472,20.25558090209961,2140873
1993-12-31,20.20775266753212,20.30341030933087,20.064266204833984,20.064266204833984,1705938
1994-01-03,20.01644082946561,20.040356159920687,19.849040825924877,19.896869659423828,3219823
1994-01-04,19.896876558827028,19.920790070163108,19.70556115849105,19.82513236999512,4196862
1994-01-05,19.872958818211373,19.872958818211373,19.70555877685547,19.70555877685547,3278916
1994-01-06,19.849039912973016,19.96861107751515,19.633809258421607,19.872953414916992,5456347
1994-01-07,19.84904339274271,20.016443417931104,19.753383885963203,19.96861457824707,2163909
1994-01-10,20.040350880678933,20.112095025733364,19.99252205977956,20.064266204833984,2762853
1994-01-11,20.08817926443147,20.25558104764176,20.08817926443147,20.207752227783203,3726371
1994-01-12,20.207758702172963,20.279502868652344,20.112101031807967,20.279502868652344,2223002
1994-01-13,20.23166302858417,20.23166302858417,20.112091908573337,20.136005401611328,2789144
1994-01-14,20.088177721501992,20.51863889457689,20.088177721501992,20.42298126220703,4217895
1994-01-17,20.446906952996017,20.542566469836487,20.351249263567183,20.49473762512207,2045222
1994-01-18,20.542558066711216,20.853446343888987,20.518642740430977,20.73387336730957,3467714
1994-01-19,20.662131872175127,20.805620193481445,20.61430304087673,20.805620193481445,2176679
1994-01-20,20.757783889770508,20.85344335376419,20.686041576038523,20.757783889770508,2749582
1994-01-21,20.662139892578125,20.709968742442204,20.56648219284997,20.662139892578125,4416959
1994-01-24,20.66213433321104,20.709963170206255,20.5664766592206,20.61430549621582,2146632
1994-01-25,20.590386726841817,20.662129050285788,20.446898425132133,20.470813751220703,2653431
1994-01-26,20.446894898962277,20.470810220926527,20.35123726592637,20.375152587890625,2181938
1994-01-27,20.37514973205783,20.733866719369058,20.279492112429544,20.70995140075684,2430579
1994-01-28,20.949100428237955,20.949100428237955,20.59038338697131,20.63821220397949,3193532
1994-01-31,20.61430549621582,20.73387850240954,20.518647822225383,20.61430549621582,3226083
1994-02-01,20.566483906483427,20.614312760332684,20.42299734493566,20.446910858154297,2268825
1994-02-02,20.51864604485904,20.87736320495605,20.42298837915466,20.87736320495605,3025767
1994-02-03,20.80560445151756,20.996919631958008,20.757773828997703,20.996919631958008,3407619
1994-02-04,20.925184891552345,20.9491002135166,20.375152587890625,20.375152587890625,3388589
1994-02-07,20.183832665390955,20.70995140075684,20.183832665390955,20.70995140075684,3366053
1994-02-08,20.66212889878383,20.68604422469705,20.422984776705963,20.51864242553711,1914266
1994-02-09,20.51863616150026,20.805610847795425,20.49472267029834,20.70995140075684,2129105
1994-02-10,20.638211992444635,20.686040808962588,20.375152587890625,20.375152587890625,1860431
1994-02-11,20.375155952290392,20.51864242553711,20.327327127874817,20.51864242553711,1511381
1994-02-14,20.446896852792317,20.80561575207064,20.446896852792317,20.68604278564453,2005159
1994-02-15,20.709960547571697,20.97302003143817,20.709960547571697,20.85344886779785,2919600
1994-02-16,20.805620193481445,20.90127785607824,20.686047201529888,20.805620193481445,2109574
1994-02-17,20.85344970223555,20.99693620079212,20.781705539251675,20.87736320495605,3068585
1994-02-18,20.877370630672388,20.94911481917442,20.662139892578125,20.662139892578125,3787467
1994-02-22,20.638226381352,20.73388408108016,20.590397531487927,20.662139892578125,2005159
1994-02-23,20.66212790427361,20.70995672638709,20.51864143793319,20.542556762695312,1801088
1994-02-24,20.47082341906948,20.542567603807274,20.136019660175418,20.159934997558597,3036534
1994-02-25,20.183842938728358,20.2077582695132,20.016441105468147,20.11210060119629,2495932
1994-02-28,20.159934997558597,20.303421539622448,20.159934997558597,20.159934997558597,1896488
1994-03-01,20.183836904148585,20.37515401099349,20.159923407924648,20.207752227783203,3101637
1994-03-02,20.05750897615675,20.46684713318993,19.961194765073746,20.37053108215332,3381327
1994-03-03,20.39460012640376,20.39460012640376,20.10565580094883,20.226049423217773,2259810
1994-03-04,20.32235707578597,20.46683011221494,20.20196533203125,20.20196533203125,2692242
1994-03-07,20.298296343817867,20.418690027648424,20.226059765528813,20.37053108215332,1882716
1994-03-08,20.346443045486712,20.39460012640376,20.177892342300726,20.226049423217773,2079276
1994-03-09,20.25013506441858,20.32236978786537,20.05750484200296,20.29829216003418,2086287
1994-03-10,20.370523289601216,20.370523289601216,20.033423679764983,20.129737854003903,2170670
1994-03-11,20.057498381058373,20.274206161499023,20.00934130095519,20.274206161499023,1968351
1994-03-14,20.17789200129265,20.29828562152693,20.153812541264745,20.274206161499023,1925534
1994-03-15,20.226042944801364,20.226042944801364,20.05749229560228,20.20196533203125,2179935
1994-03-16,20.105653686770932,20.1538107626241,19.985261917114254,19.985261917114254,2659440
1994-03-17,20.03342964484787,20.057507275600425,19.720407565390577,19.840801239013672,3174752
1994-03-18,19.864872954870417,20.20197440465955,19.76855878063149,20.129737854003903,8481363
1994-03-21,20.153812341834467,20.177891801624096,19.98526348311749,20.03342056274414,2115583
1994-03-22,20.033419605129755,20.105654301140547,19.888946533203125,19.888946533203125,2174676
1994-03-23,19.937111351638343,20.057505011672383,19.88895425561537,20.00934791564941,1891230
1994-03-24,19.937113613996285,20.03342965692489,19.864878881741635,19.9611930847168,2400031
1994-03-25,20.00934464265505,20.10565881894656,19.67224502563477,19.67224502563477,2197713
1994-03-28,19.720397347184697,19.93710327148437,19.672240270678937,19.93710327148437,2217494
1994-03-29,19.913031219605067,19.96118830957244,19.69632339477539,19.69632339477539,2166664
1994-03-30,19.55185319539024,19.55185319539024,18.87765205897968,19.022123336791992,6627191
1994-03-31,19.19068181689305,19.28699604092676,18.612792792783114,19.262916564941406,5752313
1994-04-04,18.685019124960483,18.94988401565118,18.516468405438616,18.877649307250977,6783688
1994-04-05,19.02212217373065,19.118436353049965,18.80541435028571,19.046199798583984,4551421
1994-04-06,18.97397271453184,19.1184458955742,18.61279344183375,18.805423736572266,5940610
1994-04-07,18.925800323486328,18.97395555367492,18.75724965801728,18.925800323486328,3146958
1994-04-08,18.82949136123776,18.901727913348594,18.733177185058597,18.733177185058597,2885046
1994-04-11,18.781333691601866,19.04619858786974,18.70909898168064,18.94988441467285,2669957
1994-04-12,18.99803937565505,19.190669540449065,18.92580467381588,19.118432998657227,2110575
1994-04-13,19.070279263390308,19.070279263390308,18.80541435028571,19.046199798583984,2785889
1994-04-14,18.92580702487066,18.92580702487066,18.757256299719973,18.781333923339844,2071764
1994-04-15,18.73318555711361,18.8294997763366,18.58871422827913,18.636871337890625,3885372
1994-04-18,18.66094875305996,18.73318348952776,18.10713929372124,18.27569007873535,4449761
1994-04-19,18.22753108945957,18.612787883989743,18.15529452050849,18.396080017089844,4039615
1994-04-20,18.46831658604093,18.612787883989743,18.22753108945957,18.396080017089844,3527057
1994-04-21,18.42015847761041,18.5887092359603,18.275687187576192,18.540552139282227,2785639
1994-04-22,18.636855160336737,18.68501222814592,18.49238395690918,18.49238395690918,2039463
1994-04-25,18.46832053427352,18.66095081267325,18.42016342466203,18.636871337890625,3087865
1994-04-26,18.636855160336737,18.636855160336737,18.444226889099998,18.49238395690918,2731303
1994-04-28,18.877646305841207,18.877646305841207,18.516465461454,18.61277961730957,2965673
1994-04-29,18.66093167134288,18.70908873155757,18.323830409888117,18.34790802001953,1911261
1994-05-02,18.34792715051625,18.468320846557617,18.323849515280244,18.468320846557617,2179684
1994-05-03,18.42015847761041,18.564629767644632,18.323844284254264,18.540552139282227,2760099
1994-05-04,18.564622811656086,18.92580366134048,18.396072116460548,18.85356712341309,3815011
1994-05-05,18.99805100575911,19.14252233783164,18.805422562995734,18.829500198364254,3431156
1994-05-06,18.70909561311769,18.757252691045476,18.44423076453859,18.61277961730957,2926110
1994-05-09,18.49239796804585,18.516475600217262,18.251610606610384,18.27569007873535,3342015
1994-05-10,18.54055002167217,18.56462764728455,18.251605634652268,18.29976272583008,3213062
1994-05-11,18.25160814466437,18.27568761354128,17.84227189338341,17.962665557861328,4071915
1994-05-12,18.010810524966416,18.083045203038807,17.9626534596008,18.05896759033203,2694746
1994-05-13,18.13120867405445,18.39607354711658,17.98673742691676,18.37199592590332,4190602
1994-05-16,18.299768816801347,18.396083031214587,18.107140387974862,18.251611709594727,1823874
1994-05-17,18.299750959804832,18.733166341688992,18.107122718946037,18.34790802001953,2821070
1994-05-18,18.39607211474305,18.540545190584343,18.15528672159517,18.444231033325195,2694746
1994-05-19,18.44423380526524,18.73317632046718,18.251603621844435,18.58870506286621,2772243
1994-05-20,18.588695161044896,18.636852221259595,18.20343683937543,18.34790802001953,4267849
1994-05-23,18.155300517322488,18.20345763254537,17.96267205643097,18.10714340209961,3027520
1994-05-24,18.20344854347446,18.54055002167217,18.15529145229665,18.29976272583008,2802541
1994-05-25,18.251605634652268,18.29976272583008,18.058977269941035,18.29976272583008,2374366
1994-05-26,18.396079828584448,18.73318136029741,18.396079828584448,18.68502426147461,2029322
1994-05-27,18.685019124960483,18.973961638466967,18.58870495379165,18.877649307250977,2166914
1994-05-31,18.78133125419618,19.214746817287185,18.73317417384747,19.16658973693848,2519470
1994-06-01,19.11843541726936,19.359220853782027,18.97396231540885,19.31106376647949,2451112
1994-06-02,19.407389740945813,19.407389740945813,19.214759452924557,19.262916564941406,1632823
1994-06-03,19.1184375220002,19.26290879981251,19.022123336791992,19.022123336791992,1964470
1994-06-06,19.070278286448584,19.118435373641223,18.7331768361472,18.781333923339844,2226758
1994-06-07,18.685019748954563,18.82949101053248,18.636862661761924,18.781333923339844,1759397
1994-06-08,18.877653655982,18.92581075266008,18.49239504260415,18.540552139282227,2058869
1994-06-09,18.54055711866764,18.636871337890625,18.492400009056144,18.636871337890625,2069010
1994-06-10,18.54055315499202,18.58871025430829,18.347922917773573,18.396080017089844,2235773
1994-06-13,18.396074879445404,18.58870506286621,18.299760707711425,18.58870506286621,1629442
1994-06-14,18.636855160336737,18.68501222814592,18.444226889099998,18.49238395690918,2476652
1994-06-15,18.49239293049436,18.54055002167217,18.29976272583008,18.29976272583008,3533818
1994-06-16,18.29975384572028,18.49238395690918,18.251596777911097,18.49238395690918,2470267
1994-06-17,18.54055315499202,18.68502445294083,18.347922917773573,18.396080017089844,7162785
1994-06-20,18.299768816801347,18.44424197837487,18.107140387974862,18.251611709594727,2681475
1994-06-21,18.20344463549942,18.25160171633871,17.673714906314586,17.770029067993164,5093650
1994-06-22,17.81818718773794,17.86634427138507,17.336614511313865,17.625558853149414,6045525
1994-06-23,17.72187544052485,18.299762363158838,17.72187544052485,17.81818962097168,6496110
1994-06-24,17.770032530748264,18.15529109248859,17.625561260078022,17.81818962097168,3760800
1994-06-27,17.721881690368235,18.251611709594727,17.625567475954995,18.251611709594727,3877609
1994-06-28,18.245782801369952,18.34283447265625,18.100205294440507,18.34283447265625,2690364
1994-06-29,18.294294406678425,18.585451048101035,18.24576860878138,18.4883975982666,2843856
1994-06-30,18.53693696861546,18.53693696861546,18.10020446777344,18.10020446777344,2668329
1994-07-01,18.34284140118609,18.34284140118609,17.954632715363413,18.003158569335938,2397152
1994-07-05,18.10021291336,18.34284219370564,18.00315934717917,18.245790481567383,2563915
1994-07-06,18.14873113008365,18.3913603082994,18.05167945879736,18.34283447265625,2143502
1994-07-07,18.439890899427063,18.4884167475846,18.29431335495446,18.39136505126953,1857552
1994-07-08,18.29431335495446,18.439890899427063,18.24578750679693,18.39136505126953,1774796
1994-07-11,18.3913603082994,18.439886143942548,18.100205294440507,18.34283447265625,1908632
1994-07-12,18.24577235938569,18.34282397512973,18.10019493576964,18.197246551513672,2227009
1994-07-13,18.24577235938569,18.391349783001747,18.14872074364165,18.197246551513672,1970480
1994-07-14,18.197242810884337,18.4883975982666,18.14871701298729,18.4883975982666,3112153
1994-07-15,18.488409060187507,18.73104005413257,18.439883232206792,18.58546257019043,3595790
1994-07-18,18.58546257019043,18.68251422615186,18.342831576245363,18.58546257019043,2031451
1994-07-19,18.58547364112432,19.022208207144857,18.536945930195284,18.97368049621582,2877283
1994-07-20,19.07072546194179,19.119249442898283,18.876620267907025,18.925146102905277,2190827
1994-07-21,18.973671987799463,19.02219967696709,18.828094482421875,18.828094482421875,1932920
1994-07-22,18.92514317445534,19.313351648412286,18.82809151947647,19.26482582092285,2155020
1994-07-25,19.2648181954482,19.45892142857524,19.216292387166437,19.36186981201172,2543758
1994-07-26,19.31334399182072,19.31334399182072,18.973661480017107,19.070714950561523,1430879
1994-07-27,19.119249442898283,19.119249442898283,18.828094432908767,18.925146102905277,2082782
1994-07-28,18.97366242754424,19.216293334960938,18.925136616869068,19.216293334960938,1274884
1994-07-29,19.216305566781127,19.653039994894563,19.11925202961213,19.555988311767575,3000102
1994-08-01,19.50745391845703,19.70155907210879,19.41040226865184,19.50745391845703,2176304
1994-08-02,19.604520936874223,19.750098511937352,19.410415649414062,19.410415649414062,2718658
1994-08-03,19.36187747590172,19.458929130880588,19.16777416594398,19.26482582092285,1958210
1994-08-04,19.167777182344683,19.26482885259641,18.779568647296013,18.828094482421875,4083559
1994-08-05,18.82809443666382,19.119249446711404,18.77956860165589,19.022199630737305,1325589
1994-08-08,19.167767524285765,19.26481914563611,19.02219009226025,19.216293334960938,1533166
1994-08-09,19.16778577780417,19.16778577780417,18.92515463932938,18.97368049621582,2149762
1994-08-10,19.07072167888799,19.119245650218797,18.48840806633883,18.73103904724121,3836169
1994-08-11,18.682502643895123,18.73102844179217,18.342820204575467,18.4883975982666,3072466
1994-08-12,18.585464432337066,18.73104193086516,18.488410912609996,18.68251609802246,3477855
1994-08-15,18.63399109291576,18.925146102905277,18.43988589888099,18.925146102905277,3984903
1994-08-16,18.779568647296013,18.87662031754774,18.682516977044287,18.828094482421875,3689688
1994-08-17,18.828091710094004,18.828091710094004,18.439883232206792,18.58546257019043,2669831
1994-08-18,18.34283736673692,18.439889053335754,18.14873399353925,18.2943115234375,5151241
1994-08-19,18.294305748264648,18.58546257019043,18.05167660836108,18.58546257019043,4957936
1994-08-22,18.48841187824588,18.68251707379632,18.439886042868714,18.536937713623047,1640209
1994-08-23,18.63399109291576,19.02219962694354,18.63399109291576,18.925146102905277,3029148
1994-08-24,18.973679410934228,19.1192569732666,18.82810184860185,19.1192569732666,2497810
1994-08-25,19.216299993433417,19.313351648412286,19.16777416594398,19.26482582092285,3729626
1994-08-26,19.4104079008778,19.847142305767683,19.36188206189469,19.70156478881836,4010318
1994-08-29,19.79861072191398,19.895662371719173,19.41040226865184,19.50745391845703,2518218
1994-08-30,19.55599507851985,19.604520936874223,19.21631221599656,19.410415649414062,2462380
1994-08-31,19.313352584838867,19.55598358809171,19.313352584838867,19.313352584838867,2424820
1994-09-01,19.41040226865184,19.555981597401,19.36187644374925,19.50745391845703,1693418
1994-09-02,19.507467366122818,19.55599507851985,19.361889791059685,19.410415649414062,1498486
1994-09-06,19.507462758075285,19.507462758075285,19.11925412890016,19.167781829833984,1422992
1994-09-07,19.216302970769025,19.264828805776958,18.925146106679684,19.022199630737305,2020308
1994-09-08,19.022189142309685,19.21629237531704,19.022189142309685,19.070714950561523,1671634
1994-09-09,19.119238904772622,19.21629237531704,18.92513567176527,19.070714950561523,2275335
1994-09-12,19.1677665670652,19.21629237531704,19.022189142309685,19.070714950561523,1911637
1994-09-13,19.167767524285765,19.313344956311283,19.167767524285765,19.216293334960938,1533541
