Date,Open,High,Low,Close,Volume
1994-10-07,0.2669967746984871,0.2739253157572953,0.2623769332221888,0.2734633982181549,364392000
1994-10-10,0.2743870994391892,0.2928648297839814,0.273463289398333,0.2873211801052093,523409600
1994-10-11,0.3057989721835846,0.3094941884231854,0.2910172931215815,0.2928648889064789,842307200
1994-10-12,0.2928648453211256,0.3150369782323882,0.2891688155279833,0.3113417625427246,597318400
1994-10-13,0.3150368462477523,0.316885279756563,0.3002551509086058,0.3039512038230896,525302400
1994-10-14,0.3067226082618072,0.3104178224033614,0.3021027703142789,0.3039512038230896,176052800
1994-10-17,0.3021027295434786,0.3067225668675288,0.2873210361992213,0.2937884926795959,303990400
1994-10-18,0.3002552709573084,0.3076465409685398,0.2993314608851121,0.3048751354217529,468686400
1994-10-19,0.3030266765040953,0.311341756587523,0.3030266765040953,0.3048751354217529,351086400
1994-10-20,0.3048751650777629,0.3090322738023162,0.2993314900018743,0.3030267059803009,218142400
1994-10-21,0.301179176151115,0.3159608573990187,0.301179176151115,0.3150370717048645,322705600
1994-10-24,0.3159606100109639,0.3187328530359894,0.3094939918660118,0.312265396118164,204500800
1994-10-25,0.3076466381327727,0.3150370717048645,0.3067228277688089,0.3150370717048645,301481600
1994-10-26,0.3150369792078352,0.3197718790638226,0.3150369792078352,0.3196568191051483,196772800
1994-10-27,0.3196567892113661,0.3233520045669006,0.3141131397397592,0.3159607350826263,159409600
1994-10-28,0.3131893580526552,0.3168854125155999,0.3085703569429275,0.3113417625427246,273324800
1994-10-31,0.3104178533530056,0.320580525861012,0.3067226388430267,0.3191948235034942,355902400
1994-11-01,0.3168853519543008,0.3213884781416203,0.3131892981977247,0.3187329471111297,218097600
1994-11-02,0.3187329058060046,0.3196567155995998,0.3057988286018371,0.3057988286018371,218747200
1994-11-03,0.3085703505395698,0.3104179460111597,0.3030266760119328,0.3067227303981781,110521600
1994-11-04,0.306722729203488,0.3076465392705856,0.2956362683042633,0.2984076738357544,192046400
1994-11-07,0.2984077642374406,0.3048752261000778,0.2965601435435146,0.3011791706085205,113041600
1994-11-08,0.3002551306960341,0.3150368250401067,0.2974837264438819,0.312265396118164,348969600
1994-11-09,0.3159606676538614,0.3178091260452568,0.3030265902314304,0.3076464533805847,406336000
1994-11-10,0.3085702140875641,0.3094939990799535,0.3030265420113794,0.3053368926048279,152980800
1994-11-11,0.3048750135259261,0.3067226082618072,0.3030265553473234,0.3039512038230896,62272000
1994-11-14,0.3048750851156478,0.3159607054736058,0.3048750851156478,0.3141131103038788,139630400
1994-11-15,0.3141130674046053,0.3178091206822038,0.3048750434780364,0.3057988286018371,167619200
1994-11-16,0.3011790376073578,0.3071845793095517,0.3002552276683508,0.3025647401809692,187398400
1994-11-17,0.3021028571057066,0.3030266424041464,0.2947124266993942,0.295636236667633,150438400
1994-11-18,0.2965254783630371,0.3002317836282409,0.2937457122981294,0.2965254783630371,147033600
1994-11-21,0.2965254553852271,0.2983786078742279,0.2816992952011717,0.2826258838176727,202596800
1994-11-22,0.2798462178758586,0.2900386211629362,0.2761390458621052,0.277065634727478,224336000
1994-11-23,0.2742858030027642,0.2807727153283244,0.2696529092639868,0.2733592391014099,327812800
1994-11-25,0.2733591325964778,0.279846042394638,0.2724325443121346,0.279846042394638,84224000
1994-11-28,0.278919597737546,0.2835525168009516,0.2766022969096676,0.2803094685077667,138678400
1994-11-29,0.2816993202277101,0.2854056502789883,0.2798461675740729,0.2835524976253509,144132800
1994-11-30,0.284478841399687,0.2918923370604764,0.2742856065378981,0.2761387825012207,312032000
1994-12-01,0.2742856844964756,0.2789194422732906,0.2668730527682902,0.2682629227638244,309321600
1994-12-02,0.2705795715171191,0.2724327245679566,0.2640926574268753,0.2710428535938263,172256000
1994-12-05,0.2705794840413765,0.2770655547384369,0.2677997182477785,0.2756756842136383,180275200
1994-12-06,0.2742857410349802,0.2844789808950641,0.2733591773429591,0.278455376625061,238089600
1994-12-07,0.2779920202847725,0.2803093198839874,0.2673363417815302,0.2715059518814087,137300800
1994-12-08,0.2733591957556847,0.2742857595101166,0.265019107461874,0.2659465372562408,169859200
1994-12-09,0.2659465189104489,0.2696528479044971,0.257606455935959,0.2687262594699859,260724800
1994-12-12,0.269652928177318,0.2724326695643546,0.2631660153967687,0.2705795168876648,224078400
1994-12-13,0.2715061155984679,0.2738225752987688,0.2687263738557096,0.2696529626846313,119201600
1994-12-14,0.2705794696502291,0.2826258631018069,0.2705794696502291,0.2807726860046386,311427200
1994-12-15,0.281699319802177,0.2844790611504357,0.2733592544612836,0.2752124071121216,227595200
1994-12-16,0.2761387825012207,0.2798459509793492,0.2724324553185598,0.2761387825012207,179782400
1994-12-19,0.2761389269409882,0.2918924897404474,0.2761389269409882,0.2900384962558746,332819200
1994-12-20,0.2900384937771605,0.2909650574915758,0.284478987770683,0.2854055762290954,175145600
1994-12-21,0.2807726630760704,0.2854055806966563,0.2779920811054042,0.2844789922237396,157438400
1994-12-22,0.285405542084569,0.2881852823832546,0.2835523901334432,0.2863321304321289,133078400
1994-12-23,0.2854055579892494,0.2918924685914739,0.2854055579892494,0.2881852984428406,93889600
1994-12-27,0.2909650599782085,0.2946722303954437,0.2881853193232122,0.2900384962558746,81916800
1994-12-28,0.2900384962558746,0.2909650599782085,0.2835524264795508,0.2900384962558746,89163200
1994-12-29,0.2909651237069665,0.295598883605444,0.2900385597816915,0.2928191423416137,121340800
1994-12-30,0.2918924641553758,0.2955987929518347,0.2872587056779694,0.2891118824481964,73091200
1995-01-03,0.2881853213714088,0.2881853213714088,0.2807726630760704,0.2844789922237396,103868800
1995-01-04,0.286332322127496,0.2937458009350102,0.286332322127496,0.2918926477432251,158681600
1995-01-05,0.2909650388964316,0.2918924685914739,0.287258710043645,0.2881852984428406,73640000
1995-01-06,0.308571885681971,0.3196916926959687,0.3048655555280177,0.3113516271114349,1076622400
1995-01-09,0.308571822452761,0.3104249747780076,0.3039380632276763,0.3054441809654236,274086400
1995-01-10,0.3057922016301558,0.3261778254821131,0.3057922016301558,0.3238613903522491,614790400
1995-01-11,0.3243244840653523,0.3562932300158798,0.3164477035678389,0.3465641140937805,873824000
1995-01-12,0.3419304515494537,0.3437844452069892,0.3317380517009336,0.3363709449768066,551779200
1995-01-13,0.3419305060774044,0.3419305060774044,0.3289575219497614,0.3326646685600281,351377600
1995-01-16,0.3326646346468795,0.3354444004651142,0.3280308998084559,0.3298840522766113,188977600
1995-01-17,0.3298840517921592,0.3372975524379305,0.3271043107220077,0.3335912227630615,330108800
1995-01-18,0.3335912832745153,0.3382242023944855,0.3317381304729305,0.3382242023944855,127657600
1995-01-19,0.3372975104716095,0.3410038396853396,0.3335911812578794,0.3400772511959076,314294400
1995-01-20,0.3484174619228466,0.3484174619228466,0.3150579881252878,0.3159845769405365,1000361600
1995-01-23,0.3104249354055534,0.3159844411641566,0.3039380246779833,0.313204675912857,398540800
1995-01-24,0.3132047085713106,0.3141312970850277,0.3067186384632886,0.3085718154907226,218097600
1995-01-25,0.2928190799231628,0.3113515421903403,0.2928190799231628,0.3038226366043091,517070400
1995-01-26,0.30301154347166,0.3076452786261349,0.2909651237069665,0.2928191423416137,246388800
1995-01-27,0.2955988645553589,0.2993051942496097,0.2891119524803824,0.2955988645553589,298569600
1995-01-30,0.2974520027637481,0.3002317437151108,0.2955988503775063,0.2974520027637481,230585600
1995-01-31,0.3002317345673493,0.3030115001780152,0.296525429907793,0.2993051707744598,212777600
1995-02-01,0.3020849208453526,0.3020849208453526,0.2955988503775063,0.2974520027637481,158368000
1995-02-02,0.2974519862621633,0.3104249677741581,0.2974519862621633,0.3085718154907226,203582400
1995-02-03,0.3113515541289471,0.3122781426362391,0.2993051612141997,0.3002317249774933,319211200
1995-02-06,0.3020849019920773,0.3020849019920773,0.2928190911511524,0.3002317249774933,243028800
1995-02-07,0.2993052065436892,0.3039381002937998,0.2965254653448224,0.3025482296943664,201600000
1995-02-08,0.3039380827469591,0.3141313243464053,0.3030115188968303,0.3136680424213409,402864000
1995-02-09,0.3122781304628216,0.3252511113791404,0.3122781304628216,0.3233979344367981,475395200
1995-02-10,0.3233978408322082,0.3275674753736166,0.3215446891702413,0.3243244290351867,350963200
1995-02-13,0.3233578382409792,0.3307908489638976,0.3214995669512359,0.3252160847187042,283371200
1995-02-14,0.3252161993046221,0.3280035824093188,0.3168532063816164,0.3191768527030945,165614400
1995-02-15,0.3214996912407513,0.3233579632488895,0.3159240812314483,0.3163886368274688,184475200
1995-02-16,0.3205704472524129,0.3214995829435022,0.3168531105034341,0.3210350275039673,218780800
1995-02-17,0.3187123350740355,0.3196414711569147,0.3159241080284118,0.3159241080284118,121788800
1995-02-21,0.3168533188218941,0.3177824303118179,0.3038446662333885,0.3047737777233124,301582400
1995-02-22,0.3019863208013931,0.3047737042230209,0.2982698013018795,0.303380012512207,293417600
1995-02-23,0.3057036687103355,0.3112784352764137,0.2973406752522487,0.2987343668937683,314708800
1995-02-24,0.2982697934468973,0.3001280655537311,0.2861902803916049,0.2899067997932434,568814400
1995-02-27,0.2843320965766907,0.2899068645177547,0.2832863933771351,0.2843320965766907,268811200
1995-02-28,0.2861902802649734,0.2964115460209384,0.2824737608649793,0.2936241626739502,222969600
1995-03-01,0.2954824485433424,0.2982698322542252,0.2930430783977866,0.2973407208919525,224448000
1995-03-02,0.2982698322542252,0.3029154883137182,0.2954824485433424,0.2973407208919525,268744000
1995-03-03,0.2954824650075214,0.3024509494850423,0.2936242173674027,0.2991989850997925,145768000
1995-03-06,0.2954823076725006,0.297340579135182,0.2936240610218397,0.2954823076725006,132720000
1995-03-07,0.2964114912521101,0.2964114912521101,0.2843319804341295,0.2847965359687805,150785600
1995-03-08,0.288048501288401,0.2982697661121679,0.2806154879783465,0.2940886914730072,364873600
1995-03-09,0.2964114434038413,0.3001279615171836,0.292694925290499,0.2954823076725006,196683200
1995-03-10,0.2945532739149269,0.3001280654209325,0.2926950266209444,0.2936241626739502,137412800
1995-03-13,0.2945532666904213,0.2945532666904213,0.2824737539367478,0.2834028899669647,325752000
1995-03-14,0.2843319797280657,0.2843319797280657,0.2564564146360197,0.2601729333400726,727865600
1995-03-15,0.2638894520441255,0.2694650613030234,0.2592437974610533,0.2601729333400726,730968000
1995-03-16,0.262031227350235,0.2676068624226124,0.2601729800704558,0.262031227350235,316736000
1995-03-17,0.2638895837708658,0.2638895837708658,0.2592439268688039,0.2611021995544433,215644800
1995-03-20,0.2611021161163598,0.264818635487947,0.2601729800704558,0.262031227350235,189884800
1995-03-21,0.2638894790155339,0.2731816079282073,0.2620312070675664,0.2694650888442993,305368000
1995-03-22,0.2694650975503999,0.2936241471881725,0.2694650975503999,0.2829383015632629,479147200
1995-03-23,0.2815446390579887,0.2824737751580083,0.2749241690633903,0.2759690284729004,170094400
1995-03-24,0.2778271931316053,0.2815445300777479,0.2768980573912355,0.2806154191493988,128116800
1995-03-27,0.2796863997111766,0.2796863997111766,0.2722525167123193,0.2764336168766022,142800000
1995-03-28,0.2694651650403211,0.2701620110148476,0.2536691294672084,0.2555273771286011,689796800
1995-03-29,0.2527391496213394,0.2592438972634205,0.25181003819666,0.2555273771286011,496876800
1995-03-30,0.2573856074716151,0.263889510439943,0.2564564713869882,0.2629603743553161,273414400
1995-03-31,0.2611021161163598,0.264818635487947,0.2583147327906767,0.262031227350235,183243200
1995-04-03,0.2638894617557525,0.2657477087701537,0.2611020788281381,0.2638894617557525,154302400
1995-04-04,0.2657478703776791,0.2666778504652969,0.2499518306983754,0.2518101036548614,428198400
1995-04-05,0.2536690441259486,0.258314698934555,0.2508808175567232,0.258314698934555,264857600
1995-04-06,0.2768982270941527,0.2824738389381661,0.2641218646761883,0.2731817066669464,722825600
1995-04-07,0.2750399544745316,0.2759690907843421,0.2694651862397401,0.2731817066669464,295724800
1995-04-10,0.2741107421912667,0.2750398533474242,0.2685359511941876,0.272252470254898,117801600
1995-04-11,0.2731815392417771,0.2815445300777479,0.2722524035014073,0.2806154191493988,214513600
1995-04-12,0.2843320330968002,0.2945532740452588,0.277827286737951,0.2899067997932434,474712000
1995-04-13,0.2917651122274312,0.2917651122274312,0.281544687794124,0.2843320965766907,174361600
1995-04-17,0.283402847599554,0.2926949756854752,0.2815445758169232,0.2852610945701599,208812800
1995-04-18,0.2861903844045,0.2871195207956018,0.2787564992904663,0.2787564992904663,231134400
1995-04-19,0.2787564469682626,0.2787564469682626,0.2648186841687297,0.2703942954540252,279428800
1995-04-20,0.2759691457855897,0.2861904164037412,0.2722526246176727,0.2796865105628967,329504000
1995-04-21,0.2768981043631595,0.2936241136844573,0.2759689684651747,0.2908358871936798,666624000
1995-04-24,0.2899067997932434,0.2945532740452588,0.2861902803916049,0.2899067997932434,272238400
1995-04-25,0.2908358378574042,0.2926949281348279,0.2768980573912355,0.2806154191493988,273638400
1995-04-26,0.2796864400844475,0.2880485919960436,0.2778273487655936,0.2843320965766907,230440000
1995-04-27,0.2861902812277531,0.2861902812277531,0.2806155145150224,0.2815446257591247,139865600
1995-04-28,0.2824738240549795,0.2852612080255116,0.2787564602144145,0.2843320965766907,195316800
1995-05-01,0.2843320965766907,0.2880485919960436,0.2824738240549795,0.2843320965766907,177956800
1995-05-02,0.2843320259971816,0.28526113721537,0.2787563910189408,0.2834028899669647,120008000
1995-05-03,0.2843320259971816,0.2871194092758037,0.2824737539367478,0.2834028899669647,168784000
1995-05-04,0.2843320537501018,0.2964115676828255,0.2824737815082869,0.2861903011798858,303643200
1995-05-05,0.2880484870634572,0.2908358948306049,0.2834028570755957,0.2889776229858398,208006400
1995-05-08,0.2964115295183382,0.3047736790937435,0.2954823935170618,0.3010571599006653,386971200
1995-05-09,0.3019863176535576,0.3075619280477056,0.2973406869366128,0.3066328167915344,322929600
1995-05-10,0.3084910183525209,0.3112784013315968,0.3029154087854919,0.3080264627933502,275072000
1995-05-11,0.3094202780302892,0.3094202780302892,0.3001281458375861,0.3047737777233124,523622400
1995-05-12,0.3038445524040052,0.3247516373058643,0.3010571445423741,0.3242870569229126,647953600
1995-05-15,0.3205705379194308,0.3252161928767896,0.3159240641651997,0.3242870569229126,393355200
1995-05-16,0.3205704313063643,0.3298617381310441,0.3159239590974244,0.3252160847187042,332516800
1995-05-17,0.3252162505131014,0.3298619062937845,0.3233580030880466,0.3270744979381561,263144000
1995-05-18,0.328003588836017,0.328003588836017,0.3214996865269489,0.322428822517395,371571200
1995-05-19,0.3187123519774699,0.3252162552785098,0.3168532609161255,0.3177823722362518,322593600
1995-05-22,0.3159240445259904,0.3280035555362701,0.3140657727337546,0.3280035555362701,371884800
1995-05-23,0.3280034782662364,0.3298617496207065,0.3233578495040993,0.3261452317237854,276662400
1995-05-24,0.3252163066754029,0.3289328269793571,0.3187124023464918,0.3233580589294433,264667200
1995-05-25,0.3214996865269489,0.3270744528455708,0.319641439358084,0.322428822517395,182862400
1995-05-26,0.3205279922952544,0.3214596804431857,0.3149368930546843,0.3181978762149811,114553600
1995-05-30,0.317731965775053,0.3195962125111222,0.3093466000292366,0.3130734264850616,196380800
1995-05-31,0.3140050310274936,0.3140050310274936,0.305618822225274,0.3098123371601105,159532800
1995-06-01,0.3121417069957765,0.316800246186444,0.311210019062315,0.3144709765911102,186726400
1995-06-02,0.3121416812128618,0.3158685072813918,0.3093465678816738,0.3140051066875458,105694400
1995-06-05,0.3158685395264568,0.3242547512054443,0.3140051387423876,0.3242547512054443,254654400
1995-06-06,0.3251864181837759,0.3307766699371142,0.3242547302922519,0.3279815316200256,315268800
1995-06-07,0.3289133047790213,0.3289133047790213,0.3214596509933471,0.3214596509933471,124521600
1995-06-08,0.3233229633949646,0.3233229633949646,0.3140050659251667,0.320061981678009,136136000
1995-06-09,0.3251864391570587,0.3261181519895134,0.32145961270808,0.3242547512054443,186625600
1995-06-12,0.327981494262093,0.3317083200462106,0.3270498064766906,0.3292630314826965,212116800
1995-06-13,0.3317083578286382,0.3326409165495219,0.3270498437285016,0.3279815316200256,125944000
1995-06-14,0.3270498270553334,0.3270498270553334,0.3233230010367163,0.3251864016056061,118048000
1995-06-15,0.3251864016056061,0.3261181143304698,0.3233230010367163,0.3251864016056061,92758400
1995-06-16,0.3270497322082519,0.327981419782081,0.3242546197251038,0.3270497322082519,89208000
1995-06-19,0.3270498649859206,0.3372994774541155,0.3242547513679955,0.3307766914367676,469537600
1995-06-20,0.3428895540969109,0.3559342744539432,0.3428895540969109,0.3531391620635986,738528000
1995-06-21,0.3550026623640118,0.3736384587169409,0.3484807233163133,0.3680473864078522,626012800
1995-06-22,0.3652522240343492,0.3699107619613533,0.3624571112304801,0.3661839365959167,473916800
1995-06-23,0.3633888363838196,0.3652522366906899,0.3559343394463114,0.3633888363838196,231963200
1995-06-26,0.3596620885618189,0.3615254892711089,0.3550027035187931,0.3587303757667541,152779200
1995-06-27,0.3531391614424982,0.3596619445836442,0.3456855118274688,0.3456855118274688,217100800
1995-06-28,0.3428896614797079,0.3540709604909396,0.3382311227829987,0.3475490212440491,266358400
1995-06-29,0.3456855733105128,0.3587302959647142,0.342889614479597,0.3522075116634369,232556800
1995-06-30,0.3522075362580155,0.3568660746414805,0.3438213510763689,0.3461514413356781,165491200
1995-07-03,0.3466173242579735,0.3512758379508511,0.3447530529277062,0.3498782813549042,39390400
1995-07-05,0.3494124844114488,0.3568661371788396,0.3466173708438873,0.3466173708438873,177060800
1995-07-06,0.3466174138196653,0.3503442406654358,0.3410263151619225,0.3503442406654358,184094400
1995-07-07,0.3494123460873893,0.3671155792491629,0.3484806336400983,0.3624570667743683,387116800
1995-07-10,0.3624570667743683,0.3717749625530134,0.3587302418660344,0.3624570667743683,297931200
1995-07-11,0.3559345209363689,0.3624573086059768,0.350810136378523,0.3512759804725647,214692800
1995-07-12,0.3522076416478995,0.3577978694761337,0.3438214539568827,0.3503442406654358,283808000
1995-07-13,0.353139241293168,0.3633888515594364,0.3512758160276444,0.3550026416778564,352329600
1995-07-14,0.3531392265455889,0.3652522366906899,0.3503441136448664,0.3633888363838196,277928000
1995-07-17,0.3643206626545228,0.3708426035302312,0.3624572616389677,0.3652523756027221,226161600
1995-07-18,0.3652523155705285,0.3694449858270608,0.3559344163138578,0.3587303757667541,254632000
1995-07-19,0.350344180919581,0.3577978084591764,0.3354360301301911,0.3391628563404083,521035200
1995-07-20,0.3428895915423307,0.3531392006283319,0.3354359411002126,0.3508099317550659,331273600
1995-07-21,0.320527855778073,0.3345042668015094,0.320527855778073,0.3261180818080902,757881600
1995-07-24,0.3279814477476974,0.3391627694627374,0.3261180475603244,0.3382310569286346,214625600
1995-07-25,0.3428895821405839,0.345685540707804,0.3400944695216373,0.3410261571407318,263524800
1995-07-26,0.3447529949056889,0.3447529949056889,0.3382310569286346,0.3382310569286346,171449600
1995-07-27,0.3391628001879824,0.3540709236283167,0.3391628001879824,0.3489465415477752,325180800
1995-07-28,0.348480755374053,0.3522075815842702,0.3354360301301911,0.3391628563404083,260937600
1995-07-31,0.3391628725114138,0.3400945853286011,0.33357264536997,0.3354360461235046,158524800
1995-08-01,0.3345043387876605,0.3345043387876605,0.3242547512054443,0.3242547512054443,210918400
1995-08-02,0.3270498649859206,0.3354360517882718,0.3261181521529988,0.3307766914367676,275128000
1995-08-03,0.328913260216312,0.3400945853286011,0.3270498594627775,0.3354360461235046,213931200
1995-08-04,0.3354360243568354,0.3363677371135633,0.3261181254835657,0.3298449516296386,192315200
1995-08-07,0.3289131472121676,0.3326408182679286,0.3214594969971875,0.3233229219913482,193760000
1995-08-08,0.3251863313119429,0.3261180438354036,0.3158684347715375,0.3168001472949981,234595200
1995-08-09,0.3177320030326773,0.3261181908296043,0.3168002900892572,0.3214596509933471,369017600
1995-08-10,0.3214595862441802,0.3223912989999324,0.3177319390343421,0.318663626909256,164024000
1995-08-11,0.3195962242277181,0.3214596250835238,0.3121417250942045,0.3209937810897827,206931200
1995-08-14,0.3205278093809386,0.3261180346017579,0.3195960968838582,0.3233229219913482,167406400
1995-08-15,0.3270496964233211,0.3289130962479213,0.3214594471878651,0.3284472525119781,317867200
1995-08-16,0.328876796963257,0.3326137959957123,0.3260740539261041,0.3326137959957123,292633600
1995-08-17,0.333548903465271,0.3400886455979459,0.3298110561391295,0.333548903465271,246892800
1995-08-18,0.3354174494743347,0.3372859618113473,0.3270083705462571,0.3354174494743347,241158400
1995-08-21,0.3354173706404091,0.33915436948736,0.3298110365867615,0.3298110365867615,271779200
1995-08-22,0.3316796145580033,0.3372859497284804,0.3298111022879279,0.3344832062721252,217044800
1995-08-23,0.3354173513534638,0.3428913486176008,0.3335488645118053,0.3400886058807373,253803200
1995-08-24,0.3410228613398973,0.3456940909124464,0.3400886054458868,0.3419570922851562,287929600
1995-08-25,0.3428914366411908,0.3428914366411908,0.3335489501370876,0.3344832062721252,134344000
1995-08-28,0.3354173811514536,0.3363516371296566,0.3214028179645538,0.3214028179645538,243040000
1995-08-29,0.3214029192498722,0.3232714068463502,0.3176650708502628,0.3223371505737304,317060800
1995-08-30,0.3232712619150922,0.3270082603814123,0.3223370060613246,0.3242055177688598,153473600
1995-08-31,0.3242055609504089,0.3251398169286119,0.3214028179645538,0.3214028179645538,87864000
1995-09-01,0.321402866700084,0.3251398662307974,0.3204686105802163,0.3209357261657715,98380800
1995-09-05,0.3251398801803589,0.3251398801803589,0.319533519911626,0.3251398801803589,179972800
1995-09-06,0.3279425629670322,0.3301618294717627,0.3251398199550885,0.327008306980133,200760000
1995-09-07,0.3288768461528902,0.338687321456658,0.3270083588315727,0.3344832062721252,262326400
1995-09-08,0.3344832062721252,0.3354174374584051,0.3326138457442831,0.3344832062721252,174776000
1995-09-11,0.3354174786068629,0.3400887349063554,0.3307453989982605,0.3307453989982605,172491200
1995-09-12,0.3326138403434667,0.3354174320120653,0.3185992750314854,0.3209357261657715,326256000
1995-09-13,0.3204685851783438,0.3242055844128448,0.3139279944974704,0.3167307376861572,322750400
1995-09-14,0.3092567585823685,0.3111252707910003,0.2971106807635514,0.2989791929721832,550558400
1995-09-15,0.2793581958580251,0.2980448599443679,0.2653436094476527,0.268147200345993,1211963200
1995-09-18,0.2718842134559263,0.275154071729627,0.2681472147511599,0.2742198407649994,621488000
1995-09-19,0.2746870517730713,0.2774897955391463,0.2700157955304392,0.2746870517730713,490022400
1995-09-20,0.2784240650359385,0.2793583213187062,0.2728185772368559,0.2737528085708618,321809600
1995-09-21,0.2728185337374604,0.2802925079616331,0.2718842776036547,0.2765555083751678,347334400
1995-09-22,0.2756211693910703,0.2784239117475405,0.271884171266194,0.2770225405693054,398641600
1995-09-25,0.2858989960340016,0.2860153570925192,0.2793584018097212,0.2804098427295685,315212800
1995-09-26,0.2821618594042969,0.2830960905592722,0.277489755576654,0.2793582677841186,250902400
1995-09-27,0.2802924749486892,0.2802924749486892,0.2597381688093949,0.2709499895572662,451236800
1995-09-28,0.2728184406882752,0.2830960031175424,0.2728184406882752,0.2821617722511291,331184000
1995-09-29,0.2840302078122079,0.2858987191062335,0.2756211335780037,0.2784238755702972,283416000
1995-10-02,0.2821618447086385,0.2877673311415712,0.2802924843407963,0.2812275886535644,392000000
1995-10-03,0.2849645879251049,0.2877673311415712,0.2774897411243299,0.2812275886535644,289822400
1995-10-04,0.2737527797844135,0.2765555233892325,0.2690815487593014,0.2718842923641205,266772800
1995-10-05,0.2709500232861926,0.2737527667576406,0.2681472798147447,0.2728185355663299,244070400
1995-10-06,0.2746870237843931,0.2765555111218039,0.2662779450851336,0.2667450606822967,309041600
1995-10-09,0.2644093227257956,0.2672120650395138,0.2569353265900489,0.2602052092552185,372568000
1995-10-10,0.2569354276304711,0.2616066832894813,0.2513290925409103,0.2592710554599762,400265600
1995-10-11,0.2634750732366864,0.2662778405657978,0.2550668460955969,0.2606723308563232,332875200
1995-10-12,0.2616066439923636,0.264409386987254,0.2597381569786879,0.2639422714710235,162052800
1995-10-13,0.2672121132475402,0.2756212149119582,0.2653436263508816,0.2690814733505249,235188800
1995-10-16,0.2709500024231882,0.2765554889344647,0.2681472591675499,0.2700157463550567,182067200
1995-10-17,0.2728185772368559,0.2756213211363972,0.2681473207717792,0.2737528085708618,178617600
1995-10-18,0.2765554994729217,0.2957093088967471,0.2746870122142141,0.2793582677841186,512400000
1995-10-19,0.2681471934191933,0.2700156801485565,0.2597381174564361,0.2597381174564361,944899200
1995-10-20,0.2634751377239908,0.2634751377239908,0.2588039075963201,0.2625409066677093,386332800
1995-10-23,0.2625409066677093,0.2625409066677093,0.259738163601356,0.2625409066677093,197803200
1995-10-24,0.2653436497340626,0.2653436497340626,0.2606723946576376,0.2625409066677093,213494400
1995-10-25,0.2634750909151624,0.264409346754219,0.2597381174564361,0.2597381174564361,133302400
1995-10-26,0.2606723308563232,0.2616065866326937,0.2578695884759601,0.2606723308563232,125865600
1995-10-27,0.2606723483467428,0.2606723483467428,0.2550668632099033,0.2597381174564361,154212800
1995-10-30,0.2606724361596592,0.2634751796722412,0.2588039488008573,0.2634751796722412,175638400
1995-10-31,0.2634750910325829,0.2737526786780335,0.2625408601418599,0.2714170515537262,289217600
1995-11-01,0.2737528085708618,0.2774898087531708,0.2653437286143371,0.2737528085708618,193233600
1995-11-02,0.2756213211363972,0.2756213211363972,0.2709500646713205,0.2737528085708618,152756800
1995-11-03,0.2746870228977093,0.2756212790377779,0.2681472798147447,0.2728185355663299,179435200
1995-11-06,0.2728184854116913,0.289635791406476,0.2718842294433752,0.2849645614624023,311774400
1995-11-07,0.2821618964553458,0.3027162070529092,0.2802925357446746,0.2961764633655548,736388800
1995-11-08,0.2971105797398378,0.3064530627600889,0.2896357350866871,0.2905699908733368,358825600
1995-11-09,0.2971107207020798,0.2989792331618827,0.2905701287324376,0.2943079769611358,260108800
1995-11-10,0.2943078153542179,0.3008475554749805,0.2905699691780027,0.2971105575561523,223115200
1995-11-13,0.3008476404327896,0.3083224866386906,0.2989791534200979,0.3055188953876495,317374400
1995-11-14,0.3064532167396052,0.3176650652240761,0.3064532167396052,0.3101910650730133,407276800
1995-11-15,0.3139281072095911,0.3139281072095911,0.2999135130279439,0.3064532577991485,248136000
1995-11-16,0.3055190161782695,0.3101910962891654,0.2952422711735458,0.2985121309757232,226228800
1995-11-17,0.2989791752718204,0.3017819184700812,0.2971106631738096,0.2999134063720703,128531200
1995-11-20,0.3008476713355236,0.3008476713355236,0.2877673377991965,0.288701593875885,148456000
1995-11-21,0.2905381098421438,0.2905381098421438,0.2839779943410548,0.2896009683609009,191609600
1995-11-22,0.2896009683609009,0.2942867508465486,0.2886638018531802,0.2896009683609009,98806400
1995-11-24,0.2914752551446627,0.3027220282398992,0.2905380887051222,0.3013162910938263,109950400
1995-11-27,0.3045964378563646,0.3045964378563646,0.2952248454093933,0.2952248454093933,115875200
1995-11-28,0.2952248556590011,0.3008478063171045,0.294286837973331,0.2999106645584106,176288000
1995-11-29,0.3008476937951382,0.3008476937951382,0.2924124200624225,0.2942867279052734,105268800
1995-11-30,0.2914752313649129,0.2924123977279956,0.2849151168762819,0.2858522832393646,174854400
1995-12-01,0.2849151921325024,0.2867895253537457,0.278354225010779,0.2821037173271179,204209600
1995-12-04,0.3008476415339685,0.3008476415339685,0.2924123692665699,0.2961618602275848,480681600
1995-12-05,0.2886637292055801,0.2989733340167093,0.2867894216883209,0.2961618602275848,363596800
1995-12-06,0.298036204533613,0.2989733709211595,0.2877265984498944,0.2905380725860595,201107200
1995-12-07,0.2905380039728144,0.2905380039728144,0.2839778908621692,0.2891322672367096,141926400
1995-12-08,0.2905381857722038,0.2952248454093933,0.2839780685566755,0.2952248454093933,141355200
1995-12-11,0.2961619347622292,0.2970990762434721,0.2877266353454596,0.2896009683609009,111652800
1995-12-12,0.2896009565326248,0.2896009565326248,0.2849151492118835,0.2849151492118835,177553600
